1731948709.2694218,0.0,0.0,0.0
1731948709.2898543,0.0,0.0,0.0
1731948709.3082838,0.0,0.0,0.0
1731948709.3361385,0.0,0.0,0.0
1731948709.3490252,0.0,0.0,0.0
1731948709.3683925,0.0,0.0,0.0
1731948709.3875985,0.0,0.0,0.0
1731948709.4085257,0.0,0.0,0.0
1731948709.4291024,0.0,0.0,0.0
1731948709.4480672,0.0,0.0,0.0
1731948709.4683526,0.0,0.0,0.0
1731948709.487657,0.0,0.0,0.0
1731948709.5077682,0.0,0.0,0.0
1731948709.5284047,0.0,0.0,0.0
1731948709.5527656,0.0,0.0,0.0
1731948709.5689201,0.0,0.0,0.0
1731948709.5882049,0.0,0.0,0.0
1731948709.6079822,0.0,0.0,0.0
1731948709.6281378,0.0,0.0,0.0
1731948709.6483717,0.0,0.0,0.0
1731948709.668245,0.0,0.0,0.0
1731948709.6880014,0.0,0.0,0.0
1731948709.7081397,0.0,0.0,0.0
1731948709.7302957,0.0,0.0,0.0
1731948709.750212,0.0,0.0,0.0
1731948709.7680955,0.0,0.0,0.0
1731948709.7894886,0.0,0.0,0.0
1731948709.8079174,0.0,0.0,0.0
1731948709.8282206,0.0,0.0,0.0
1731948709.850926,0.0,0.0,0.0
1731948709.8684528,0.0,0.0,0.0
1731948709.8903883,0.0,0.0,0.0
1731948709.9091496,0.0,0.0,0.0
1731948709.9284768,0.0,0.0,0.0
1731948709.949801,0.0,0.0,0.0
1731948709.9723039,0.0,0.0,0.0
1731948709.9882414,0.0,0.0,0.0
1731948710.0081074,0.0,0.0,0.0
1731948710.0280933,0.0,0.0,0.0
1731948710.0489764,0.0,0.0,0.0
1731948710.067894,0.0,0.0,0.0
1731948710.0877807,0.0,0.0,0.0
1731948710.109048,0.0,0.0,0.0
1731948710.128294,0.0,0.0,0.0
1731948710.1495416,0.0,0.0,0.0
1731948710.1702378,0.0,0.0,0.0
1731948710.188047,0.0,0.0,0.0
1731948710.2085345,0.0,0.0,0.0
1731948710.2283018,0.0,0.0,0.0
1731948710.251079,0.0,0.0,0.0
1731948710.2681303,0.0,0.0,0.0
1731948710.2883744,0.0,0.0,0.0
1731948710.308198,0.0,0.0,0.0
1731948710.3321006,0.0,0.0,0.0
1731948710.3481271,0.0,0.0,0.0
1731948710.3685863,0.0,0.0,0.0
1731948710.3876476,0.0,0.0,0.0
1731948710.4076698,0.0,0.0,0.0
1731948710.4281373,0.0,0.0,0.0
1731948710.4478078,0.0,0.0,0.0
1731948710.4676566,0.0,0.0,0.0
1731948710.4877894,0.0,0.0,0.0
1731948710.5077362,0.0,0.0,0.0
1731948710.5280492,0.0,0.0,0.0
1731948710.5482833,0.0,0.0,0.0
1731948710.5677848,0.0,0.0,0.0
1731948710.5886161,0.0,0.0,0.0
1731948710.6089728,0.0,0.0,0.0
1731948710.6285756,0.0,0.0,0.0
1731948710.649317,0.0,0.0,0.0
1731948710.6706922,0.0,0.0,0.0
1731948710.688232,0.0,0.0,0.0
1731948710.7096202,0.0,0.0,0.0
1731948710.7291043,0.0,0.0,0.0
1731948710.7509816,0.0,0.0,0.0
1731948710.7682815,0.0,0.0,0.0
1731948710.7881417,0.0,0.0,0.0
1731948710.8084788,0.0,0.0,0.0
1731948710.830429,0.0,0.0,0.0
1731948710.85076,0.0,0.0,0.0
1731948710.8678818,0.0,0.0,0.0
1731948710.8884058,0.0,0.0,0.0
1731948710.9108927,0.0,0.0,0.0
1731948710.9286866,0.0,0.0,0.0
1731948710.950735,0.0,0.0,0.0
1731948710.9711108,0.0,0.0,0.0
1731948710.9891949,0.0,0.0,0.0
1731948711.009295,0.0,0.0,0.0
1731948711.028648,0.0,0.0,0.0
1731948711.0494535,0.0,0.0,0.0
1731948711.068708,0.0,0.0,0.0
1731948711.0891547,0.0,0.0,0.0
1731948711.114218,0.0,0.0,0.0
1731948711.1324537,0.0,0.0,0.0
1731948711.1483574,0.0,0.0,0.0
1731948711.1676877,0.0,0.0,0.0
1731948711.191335,0.0,0.0,0.0
1731948711.2088246,0.0,0.0,0.0
1731948711.2279472,0.0,0.0,0.0
1731948711.2478552,0.0,0.0,0.0
1731948711.2692628,0.0,0.0,0.0
1731948711.2884953,0.0,0.0,0.0
1731948711.308235,0.0,0.0,0.0
1731948711.329916,0.0,0.0,0.0
1731948711.348718,0.0,0.0,0.0
1731948711.3680315,0.0,0.0,0.0
1731948711.393088,0.0,0.0,0.0
1731948711.4077802,0.0,0.0,0.0
1731948711.4286416,0.0,0.0,0.0
1731948711.4487357,0.0,0.0,0.0
1731948711.4697082,0.0,0.0,0.0
1731948711.4878428,0.0,0.0,0.0
1731948711.5089507,0.0,0.0,0.0
1731948711.528871,0.0,0.0,0.0
1731948711.5544868,0.0,0.0,0.0
1731948711.5682619,0.0,0.0,0.0
1731948711.591278,0.0,0.0,0.0
1731948711.6113746,0.0,0.0,0.0
1731948711.6294575,0.0,0.0,0.0
1731948711.6485248,0.0,0.0,0.0
1731948711.6691465,0.0,0.0,0.0
1731948711.687524,0.0,0.0,0.0
1731948711.7089198,0.0,0.0,0.0
1731948711.7294629,0.0,0.0,0.0
1731948711.7490184,0.0,0.0,0.0
1731948711.7681773,0.0,0.0,0.0
1731948711.7889516,0.0,0.0,0.0
1731948711.8123748,0.0,0.0,0.0
1731948711.8306878,0.0,0.0,0.0
1731948711.8475819,0.0,0.0,0.0
1731948711.8681605,0.0,0.0,0.0
1731948711.8878927,0.0,0.0,0.0
1731948711.9077702,0.0,0.0,0.0
1731948711.9277596,0.0,0.0,0.0
1731948711.948172,0.0,0.0,0.0
1731948711.9676504,0.0,0.0,0.0
1731948711.9910088,0.0,0.0,0.0
1731948712.0085728,0.0,0.0,0.0
1731948712.0285447,0.0,0.0,0.0
1731948712.0482318,0.0,0.0,0.0
1731948712.068379,0.0,0.0,0.0
1731948712.0884204,0.0,0.0,0.0
1731948712.1105514,0.0,0.0,0.0
1731948712.129259,0.0,0.0,0.0
1731948712.149513,0.0,0.0,0.0
1731948712.1681352,0.0,0.0,0.0
1731948712.1890173,0.0,0.0,0.0
1731948712.2114494,0.0,0.0,0.0
1731948712.2283416,0.0,0.0,0.0
1731948712.2482839,0.0,0.0,0.0
1731948712.2678304,0.0,0.0,0.0
1731948712.2889533,0.0,0.0,0.0
1731948712.308428,0.0,0.0,0.0
1731948712.3286273,0.0,0.0,0.0
1731948712.3504775,0.0,0.0,0.0
1731948712.3714976,0.0,0.0,0.0
1731948712.388516,0.0,0.0,0.0
1731948712.408192,0.0,0.0,0.0
1731948712.4281304,0.0,0.0,0.0
1731948712.4482813,0.0,0.0,0.0
1731948712.4690259,0.0,0.0,0.0
1731948712.4878578,0.0,0.0,0.0
1731948712.509729,0.0,0.0,0.0
1731948712.5282242,0.0,0.0,0.0
1731948712.5498297,0.0,0.0,0.0
1731948712.5688133,0.0,0.0,0.0
1731948712.5876248,0.0,0.0,0.0
1731948712.6114068,0.0,0.0,0.0
1731948712.6296344,0.0,0.0,0.0
1731948712.6480958,0.0,0.0,0.0
1731948712.6683702,0.0,0.0,0.0
1731948712.68815,0.0,0.0,0.0
1731948712.7096303,0.0,0.0,0.0
1731948712.731462,0.0,0.0,0.0
1731948712.748057,0.0,0.0,0.0
1731948712.7681515,0.0,0.0,0.0
1731948712.7881372,0.0,0.0,0.0
1731948712.8084862,0.0,0.0,0.0
1731948712.8281858,0.0,0.0,0.0
1731948712.8515596,0.0,0.0,0.0
1731948712.8681295,0.0,0.0,0.0
1731948712.8878329,0.0,0.0,0.0
1731948712.907994,0.0,0.0,0.0
1731948712.9283843,0.0,0.0,0.0
1731948712.9520352,0.0,0.0,0.0
1731948712.9704995,0.0,0.0,0.0
1731948712.9876683,0.0,0.0,0.0
1731948713.008785,0.0,0.0,0.0
1731948713.0277863,0.0,0.0,0.0
1731948713.0478344,0.0,0.0,0.0
1731948713.0673819,0.0,0.0,0.0
1731948713.0883563,0.0,0.0,0.0
1731948713.107807,0.0,0.0,0.0
1731948713.1277978,0.0,0.0,0.0
1731948713.147562,0.0,0.0,0.0
1731948713.1692586,0.0,0.0,0.0
1731948713.1876285,0.0,0.0,0.0
1731948713.207584,0.0,0.0,0.0
1731948713.2278943,0.0,0.0,0.0
1731948713.2485833,0.0,0.0,0.0
1731948713.2678502,0.0,0.0,0.0
1731948713.2895699,0.0,0.0,0.0
1731948713.3086367,0.0,0.0,0.0
1731948713.3280053,0.0,0.0,0.0
1731948713.3480613,0.0,0.0,0.0
1731948713.3691306,0.0,0.0,0.0
1731948713.3883934,0.0,0.0,0.0
1731948713.4088888,0.0,0.0,0.0
1731948713.4288592,0.0,0.0,0.0
1731948713.4528832,0.0,0.0,0.0
1731948713.4684806,0.0,0.0,0.0
1731948713.4878619,0.0,0.0,0.0
1731948713.5077772,0.0,0.0,0.0
1731948713.5290706,0.0,0.0,0.0
1731948713.5490491,0.0,0.0,0.0
1731948713.5680456,0.0,0.0,0.0
1731948713.5876446,0.0,0.0,0.0
1731948713.607737,0.0,0.0,0.0
1731948713.6283011,0.0,0.0,0.0
1731948713.652285,0.0,0.0,0.0
1731948713.667936,0.0,0.0,0.0
1731948713.6876826,0.0,0.0,0.0
1731948713.708515,0.0,0.0,0.0
1731948713.7285502,0.0,0.0,0.0
1731948713.749258,0.0,0.0,0.0
1731948713.7688031,0.0,0.0,0.0
1731948713.78875,0.0,0.0,0.0
1731948713.808499,0.0,0.0,0.0
1731948713.828992,0.0,0.0,0.0
1731948713.851215,0.0,0.0,0.0
1731948713.8682647,0.0,0.0,0.0
1731948713.8887613,0.0,0.0,0.0
1731948713.908479,0.0,0.0,0.0
1731948713.9287915,0.0,0.0,0.0
1731948713.950208,0.0,0.0,0.0
1731948713.9687133,0.0,0.0,0.0
1731948713.9884496,0.0,0.0,0.0
1731948714.0084565,0.0,0.0,0.0
1731948714.028119,0.0,0.0,0.0
1731948714.051223,0.0,0.0,0.0
1731948714.0678694,0.0,0.0,0.0
1731948714.0879233,0.0,0.0,0.0
1731948714.107864,0.0,0.0,0.0
1731948714.1284764,0.0,0.0,0.0
1731948714.1503134,0.0,0.0,0.0
1731948714.1682267,0.0,0.0,0.0
1731948714.1877108,0.0,0.0,0.0
1731948714.2101476,0.0,0.0,0.0
1731948714.2285793,0.0,0.0,0.0
1731948714.255023,0.0,0.0,0.0
1731948714.2712638,0.0,0.0,0.0
1731948714.288584,0.0,0.0,0.0
1731948714.308092,0.0,0.0,0.0
1731948714.3295965,0.0,0.0,0.0
1731948714.3482192,0.0,0.0,0.0
1731948714.3707302,0.0,0.0,0.0
1731948714.3875678,0.0,0.0,0.0
1731948714.4084,0.0,0.0,0.0
1731948714.428453,0.0,0.0,0.0
1731948714.4480603,0.0,0.0,0.0
1731948714.4696581,0.0,0.0,0.0
1731948714.488455,0.0,0.0,0.0
1731948714.5080223,0.0,0.0,0.0
1731948714.5281816,0.0,0.0,0.0
1731948714.5480776,0.0,0.0,0.0
1731948714.5681853,0.0,0.0,0.0
1731948714.587867,0.0,0.0,0.0
1731948714.6077638,0.0,0.0,0.0
1731948714.6284578,0.0,0.0,0.0
1731948714.648013,0.0,0.0,0.0
1731948714.668143,0.0,0.0,0.0
1731948714.6878366,0.0,0.0,0.0
1731948714.712134,0.0,0.0,0.0
1731948714.7315345,0.0,0.0,0.0
1731948714.7478564,0.0,0.0,0.0
1731948714.7680335,0.0,0.0,0.0
1731948714.7878425,0.0,0.0,0.0
1731948714.807913,0.0,0.0,0.0
1731948714.830258,0.0,0.0,0.0
1731948714.8479204,0.0,0.0,0.0
1731948714.8675854,0.0,0.0,0.0
1731948714.8883622,0.0,0.0,0.0
1731948714.908349,0.0,0.0,0.0
1731948714.9276903,0.0,0.0,0.0
1731948714.9513624,0.0,0.0,0.0
1731948714.968858,0.0,0.0,0.0
1731948714.9879503,0.0,0.0,0.0
1731948715.0078855,0.0,0.0,0.0
1731948715.0281787,0.0,0.0,0.0
1731948715.0479243,0.0,0.0,0.0
1731948715.0688305,0.0,0.0,0.0
1731948715.0891423,0.0,0.0,0.0
1731948715.1087224,0.0,0.0,0.0
1731948715.127459,0.0,0.0,0.0
1731948715.149823,0.0,0.0,0.0
1731948715.169344,0.0,0.0,0.0
1731948715.188138,0.0,0.0,0.0
1731948715.2080364,0.0,0.0,0.0
1731948715.2303522,0.0,0.0,0.0
1731948715.2505035,0.0,0.0,0.0
1731948715.267728,0.0,0.0,0.0
1731948715.2882314,0.0,0.0,0.0
1731948715.3077178,0.0,0.0,0.0
1731948715.3281062,0.0,0.0,0.0
1731948715.348161,0.0,0.0,0.0
1731948715.3691206,0.0,0.0,0.0
1731948715.3883865,0.0,0.0,0.0
1731948715.4086199,0.0,0.0,0.0
1731948715.4279878,0.0,0.0,0.0
1731948715.4486382,0.0,0.0,0.0
1731948715.4676425,0.0,0.0,0.0
1731948715.4883013,0.0,0.0,0.0
1731948715.507843,0.0,0.0,0.0
1731948715.5288734,0.0,0.0,0.0
1731948715.555239,0.0,0.0,0.0
1731948715.567884,0.0,0.0,0.0
1731948715.5880144,0.0,0.0,0.0
1731948715.6079478,0.0,0.0,0.0
1731948715.6308086,0.0,0.0,0.0
1731948715.6477983,0.0,0.0,0.0
1731948715.6678772,0.0,0.0,0.0
1731948715.6880317,0.0,0.0,0.0
1731948715.7117004,0.0,0.0,0.0
1731948715.729518,0.0,0.0,0.0
1731948715.7517743,0.0,0.0,0.0
1731948715.768797,0.0,0.0,0.0
1731948715.7883081,0.0,0.0,0.0
1731948715.808439,0.0,0.0,0.0
1731948715.8285255,0.0,0.0,0.0
1731948715.8486502,0.0,0.0,0.0
1731948715.867838,0.0,0.0,0.0
1731948715.8880374,0.0,0.0,0.0
1731948715.9078243,0.0,0.0,0.0
1731948715.9282222,0.0,0.0,0.0
1731948715.951217,0.0,0.0,0.0
1731948715.9696667,0.0,0.0,0.0
1731948715.9895694,0.0,0.0,0.0
1731948716.0077846,0.0,0.0,0.0
1731948716.02835,0.0,0.0,0.0
1731948716.0486398,0.0,0.0,0.0
1731948716.0677116,0.0,0.0,0.0
1731948716.0881412,0.0,0.0,0.0
1731948716.1096807,0.0,0.0,0.0
1731948716.1329172,0.0,0.0,0.0
1731948716.1501627,0.0,0.0,0.0
1731948716.1688929,0.0,0.0,0.0
1731948716.1908329,0.0,0.0,0.0
1731948716.2079396,0.0,0.0,0.0
1731948716.23034,0.0,0.0,0.0
1731948716.2480094,0.0,0.0,0.0
1731948716.2680135,0.0,0.0,0.0
1731948716.2880778,0.0,0.0,0.0
1731948716.30928,0.0,0.0,0.0
1731948716.3279116,0.0,0.0,0.0
1731948716.3483362,0.0,0.0,0.0
1731948716.36807,0.0,0.0,0.0
1731948716.3883398,0.0,0.0,0.0
1731948716.409204,0.0,0.0,0.0
1731948716.4289584,0.0,0.0,0.0
1731948716.4492998,0.0,0.0,0.0
1731948716.4681332,0.0,0.0,0.0
1731948716.487596,0.0,0.0,0.0
1731948716.5083702,0.0,0.0,0.0
1731948716.52956,0.0,0.0,0.0
1731948716.5490093,0.0,0.0,0.0
1731948716.5679142,0.0,0.0,0.0
1731948716.5884264,0.0,0.0,0.0
1731948716.6096122,0.0,0.0,0.0
1731948716.6278343,0.0,0.0,0.0
1731948716.64828,0.0,0.0,0.0
1731948716.668255,0.0,0.0,0.0
1731948716.6884966,0.0,0.0,0.0
1731948716.7084622,0.0,0.0,0.0
1731948716.7281039,0.0,0.0,0.0
1731948716.756109,0.0,0.0,0.0
1731948716.7697437,0.0,0.0,0.0
1731948716.7881563,0.0,0.0,0.0
1731948716.8110735,0.0,0.0,0.0
1731948716.8278077,0.0,0.0,0.0
1731948716.8480678,0.0,0.0,0.0
1731948716.8679385,0.0,0.0,0.0
1731948716.8896413,0.0,0.0,0.0
1731948716.907789,0.0,0.0,0.0
1731948716.9279282,0.0,0.0,0.0
1731948716.9498506,0.0,0.0,0.0
1731948716.9731622,0.0,0.0,0.0
1731948716.9882002,0.0,0.0,0.0
1731948717.0081728,0.0,0.0,0.0
1731948717.0283375,0.0,0.0,0.0
1731948717.0564203,0.0,0.0,0.0
1731948717.0678186,0.0,0.0,0.0
1731948717.0878143,0.0,0.0,0.0
1731948717.1076908,0.0,0.0,0.0
1731948717.1275723,0.0,0.0,0.0
1731948717.147733,0.0,0.0,0.0
1731948717.1675527,0.0,0.0,0.0
1731948717.1875796,0.0,0.0,0.0
1731948717.208016,0.0,0.0,0.0
1731948717.228206,0.0,0.0,0.0
1731948717.248038,0.0,0.0,0.0
1731948717.2682855,0.0,0.0,0.0
1731948717.2931008,0.0,0.0,0.0
1731948717.3080573,0.0,0.0,0.0
1731948717.3278253,0.0,0.0,0.0
1731948717.3482034,0.0,0.0,0.0
1731948717.3678303,0.0,0.0,0.0
1731948717.3880618,0.0,0.0,0.0
1731948717.4079168,0.0,0.0,0.0
1731948717.428696,0.0,0.0,0.0
1731948717.4491382,0.0,0.0,0.0
1731948717.4679322,0.0,0.0,0.0
1731948717.4874964,0.0,0.0,0.0
1731948717.508964,0.0,0.0,0.0
1731948717.5291514,0.0,0.0,0.0
1731948717.5514195,0.0,0.0,0.0
1731948717.568111,0.0,0.0,0.0
1731948717.588046,0.0,0.0,0.0
1731948717.607842,0.0,0.0,0.0
1731948717.6275516,0.0,0.0,0.0
1731948717.6478782,0.0,0.0,0.0
1731948717.6679213,0.0,0.0,0.0
1731948717.6880004,0.0,0.0,0.0
1731948717.7093613,0.0,0.0,0.0
1731948717.7295415,0.0,0.0,0.0
1731948717.7520475,0.0,0.0,0.0
1731948717.7690532,0.0,0.0,0.0
1731948717.787897,0.0,0.0,0.0
1731948717.8079278,0.0,0.0,0.0
1731948717.8290942,0.0,0.0,0.0
1731948717.8489625,0.0,0.0,0.0
1731948717.8680394,0.0,0.0,0.0
1731948717.887414,0.0,0.0,0.0
1731948717.9092069,0.0,0.0,0.0
1731948717.9277914,0.0,0.0,0.0
1731948717.9495595,0.0,0.0,0.0
1731948717.9680684,0.0,0.0,0.0
1731948717.9876158,0.0,0.0,0.0
1731948718.0077605,0.0,0.0,0.0
1731948718.028621,0.0,0.0,0.0
1731948718.0479214,0.0,0.0,0.0
1731948718.0676942,0.0,0.0,0.0
1731948718.08767,0.0,0.0,0.0
1731948718.1092603,0.0,0.0,0.0
1731948718.1287525,0.0,0.0,0.0
1731948718.1475413,0.0,0.0,0.0
1731948718.1678007,0.0,0.0,0.0
1731948718.1897445,0.0,0.0,0.0
1731948718.208942,0.0,0.0,0.0
1731948718.2291477,0.0,0.0,0.0
1731948718.2481644,0.0,0.0,0.0
1731948718.268538,0.0,0.0,0.0
1731948718.2880983,0.0,0.0,0.0
1731948718.3082178,0.0,0.0,0.0
1731948718.3290806,0.0,0.0,0.0
1731948718.3485003,0.0,0.0,0.0
1731948718.3719487,0.0,0.0,0.0
1731948718.3882322,0.0,0.0,0.0
1731948718.4082644,0.0,0.0,0.0
1731948718.4278872,0.0,0.0,0.0
1731948718.4517777,0.0,0.0,0.0
1731948718.467832,0.0,0.0,0.0
1731948718.4879158,0.0,0.0,0.0
1731948718.5087671,0.0,0.0,0.0
1731948718.5282097,0.0,0.0,0.0
1731948718.5483856,0.0,0.0,0.0
1731948718.5689225,0.0,0.0,0.0
1731948718.5882394,0.0,0.0,0.0
1731948718.6079342,0.0,0.0,0.0
1731948718.6278372,0.0,0.0,0.0
1731948718.6499767,0.0,0.0,0.0
1731948718.6690848,0.0,0.0,0.0
1731948718.6886625,0.0,0.0,0.0
1731948718.7111356,0.0,0.0,0.0
1731948718.727892,0.0,0.0,0.0
1731948718.7477965,0.0,0.0,0.0
1731948718.768671,0.0,0.0,0.0
1731948718.793499,0.0,0.0,0.0
1731948718.8108997,0.0,0.0,0.0
1731948718.8276565,0.0,0.0,0.0
1731948718.8473659,0.0,0.0,0.0
1731948718.8680222,0.0,0.0,0.0
1731948718.8880832,0.0,0.0,0.0
1731948718.9083414,0.0,0.0,0.0
1731948718.9284382,0.0,0.0,0.0
1731948718.9484746,0.0,0.0,0.0
1731948718.9684427,0.0,0.0,0.0
1731948718.9876451,0.0,0.0,0.0
1731948719.0088878,0.0,0.0,0.0
1731948719.02815,0.0,0.0,0.0
1731948719.0478978,0.0,0.0,0.0
1731948719.0677097,0.0,0.0,0.0
1731948719.0887222,0.0,0.0,0.0
1731948719.1078167,0.0,0.0,0.0
1731948719.1287382,0.0,0.0,0.0
1731948719.152104,0.0,0.0,0.0
1731948719.1696165,0.0,0.0,0.0
1731948719.1886241,0.0,0.0,0.0
1731948719.2088685,0.0,0.0,0.0
1731948719.230589,0.0,0.0,0.0
1731948719.2478995,0.0,0.0,0.0
1731948719.2685056,0.0,0.0,0.0
1731948719.2888627,0.0,0.0,0.0
1731948719.3077142,0.0,0.0,0.0
1731948719.33074,0.0,0.0,0.0
1731948719.3488395,0.0,0.0,0.0
1731948719.3685513,0.0,0.0,0.0
1731948719.3882093,0.0,0.0,0.0
1731948719.4093223,0.0,0.0,0.0
1731948719.429728,0.0,0.0,0.0
1731948719.4495556,0.0,0.0,0.0
1731948719.470281,0.0,0.0,0.0
1731948719.493967,0.0,0.0,0.0
1731948719.5137534,0.0,0.0,0.0
1731948719.5290544,0.0,0.0,0.0
1731948719.5524344,0.0,0.0,0.0
1731948719.5694168,0.0,0.0,0.0
1731948719.588402,0.0,0.0,0.0
1731948719.6074274,0.0,0.0,0.0
1731948719.630708,0.0,0.0,0.0
1731948719.6485078,0.0,0.0,0.0
1731948719.6691723,0.0,0.0,0.0
1731948719.6902177,0.0,0.0,0.0
1731948719.7089298,0.0,0.0,0.0
1731948719.7284353,0.0,0.0,0.0
1731948719.748689,0.0,0.0,0.0
1731948719.768985,0.0,0.0,0.0
1731948719.7881103,0.0,0.0,0.0
1731948719.8080041,0.0,0.0,0.0
1731948719.8295305,0.0,0.0,0.0
1731948719.8493662,0.0,0.0,0.0
1731948719.867618,0.0,0.0,0.0
1731948719.8888881,0.0,0.0,0.0
1731948719.908763,0.0,0.0,0.0
1731948719.9283736,0.0,0.0,0.0
1731948719.9519975,0.0,0.0,0.0
1731948719.968362,0.0,0.0,0.0
1731948719.9887657,0.0,0.0,0.0
1731948720.011398,0.0,0.0,0.0
1731948720.0320086,0.0,0.0,0.0
1731948720.048034,0.0,0.0,0.0
1731948720.0689604,0.0,0.0,0.0
1731948720.0894372,0.0,0.0,0.0
1731948720.107658,0.0,0.0,0.0
1731948720.127779,0.0,0.0,0.0
1731948720.1485734,0.0,0.0,0.0
