1731948715.048328,9.01,3.85,0.53
1731948715.0980659,9.08,3.88,0.53
1731948715.1501317,9.14,3.91,0.53
1731948715.1999116,9.2,3.93,0.54
1731948715.2501106,9.27,3.96,0.54
1731948715.2993162,9.33,3.99,0.54
1731948715.3497179,9.39,4.02,0.54
1731948715.400229,9.45,4.05,0.55
1731948715.4482832,9.52,4.08,0.55
1731948715.4982374,9.58,4.11,0.55
1731948715.5502028,9.64,4.14,0.55
1731948715.5990846,9.7,4.17,0.55
1731948715.648949,9.76,4.2,0.56
1731948715.6991625,9.82,4.23,0.56
1731948715.7534664,9.89,4.26,0.56
1731948715.7988603,9.95,4.29,0.56
1731948715.8490381,10.01,4.32,0.56
1731948715.899391,10.07,4.35,0.57
1731948715.951524,10.13,4.38,0.57
1731948716.0001557,10.19,4.41,0.57
1731948716.047911,10.25,4.44,0.57
1731948716.100607,10.31,4.47,0.57
1731948716.1483912,10.37,4.5,0.57
1731948716.1977084,10.43,4.53,0.58
1731948716.2500188,10.49,4.56,0.58
1731948716.297811,10.55,4.59,0.58
1731948716.347641,10.61,4.62,0.58
1731948716.4017203,10.67,4.65,0.58
1731948716.4488184,10.73,4.68,0.58
1731948716.4980009,10.79,4.71,0.58
1731948716.5486503,10.85,4.74,0.58
1731948716.5976367,10.91,4.77,0.59
1731948716.647867,10.97,4.8,0.59
1731948716.6986597,11.03,4.83,0.59
1731948716.7473705,11.08,4.86,0.59
1731948716.800543,11.14,4.89,0.59
1731948716.8485456,11.2,4.92,0.59
1731948716.898165,11.26,4.95,0.59
1731948716.9529576,11.32,4.98,0.59
1731948716.9975064,11.38,5.01,0.59
1731948717.048795,11.43,5.04,0.59
1731948717.0977244,11.49,5.07,0.59
1731948717.148347,11.55,5.1,0.6
1731948717.2014253,11.61,5.13,0.6
1731948717.2476473,11.67,5.16,0.6
1731948717.2991219,11.72,5.19,0.6
1731948717.3485868,11.78,5.22,0.6
1731948717.3990757,11.84,5.25,0.6
1731948717.4482408,11.9,5.28,0.6
1731948717.4992187,11.95,5.31,0.6
1731948717.5506046,12.01,5.34,0.6
1731948717.599071,12.07,5.37,0.6
1731948717.6497297,12.13,5.4,0.6
1731948717.6979637,12.18,5.43,0.6
1731948717.7496939,12.24,5.46,0.6
1731948717.7992904,12.3,5.49,0.6
1731948717.848007,12.35,5.52,0.6
1731948717.898408,12.41,5.55,0.6
1731948717.9528563,12.47,5.58,0.6
1731948717.9993105,12.53,5.61,0.6
1731948718.0490186,12.58,5.64,0.6
1731948718.0998635,12.64,5.68,0.6
1731948718.149678,12.7,5.71,0.6
1731948718.1993618,12.75,5.74,0.6
1731948718.2510402,12.81,5.77,0.6
1731948718.2976656,12.87,5.8,0.6
1731948718.3482456,12.92,5.82,0.6
1731948718.3987374,12.98,5.85,0.6
1731948718.4545913,13.04,5.88,0.6
1731948718.4974444,13.09,5.91,0.6
1731948718.5480983,13.15,5.94,0.6
1731948718.597555,13.21,5.97,0.6
1731948718.6483347,13.26,6.0,0.6
1731948718.697902,13.32,6.03,0.6
1731948718.74736,13.38,6.06,0.6
1731948718.7983143,13.44,6.09,0.6
1731948718.8487236,13.49,6.12,0.6
1731948718.898325,13.55,6.15,0.6
1731948718.9475195,13.61,6.18,0.6
1731948718.99761,13.66,6.21,0.59
1731948719.0489874,13.72,6.24,0.59
1731948719.100091,13.78,6.27,0.59
1731948719.153042,13.83,6.3,0.59
1731948719.1979747,13.89,6.33,0.59
1731948719.247433,13.95,6.36,0.59
1731948719.298226,14.0,6.39,0.59
1731948719.3491526,14.06,6.42,0.59
1731948719.3981855,14.12,6.45,0.59
1731948719.4476354,14.18,6.48,0.59
1731948719.5000694,14.23,6.51,0.59
1731948719.5492399,14.29,6.54,0.59
1731948719.598081,14.35,6.57,0.59
1731948719.6481643,14.4,6.59,0.59
1731948719.6976986,14.46,6.62,0.59
1731948719.7530742,14.52,6.65,0.59
1731948719.7996545,14.58,6.68,0.59
1731948719.8479161,14.63,6.71,0.59
1731948719.8984218,14.69,6.74,0.58
1731948719.950196,14.75,6.77,0.58
1731948720.0011513,14.81,6.8,0.58
1731948720.0485737,14.86,6.83,0.58
1731948720.0985706,14.92,6.86,0.58
1731948720.1482613,14.98,6.89,0.58
1731948720.1982925,15.04,6.92,0.58
1731948720.247676,15.09,6.95,0.58
1731948720.2987306,15.15,6.97,0.58
1731948720.34852,15.21,7.0,0.58
1731948720.3998702,15.27,7.03,0.58
1731948720.4498057,15.32,7.06,0.58
1731948720.4975517,15.38,7.09,0.58
1731948720.5479317,15.44,7.12,0.58
1731948720.5988972,15.5,7.15,0.58
1731948720.6491187,15.56,7.18,0.58
1731948720.6986513,15.61,7.21,0.57
1731948720.74822,15.67,7.24,0.57
1731948720.800024,15.73,7.26,0.57
1731948720.84917,15.79,7.29,0.57
1731948720.8977485,15.85,7.32,0.57
1731948720.949829,15.91,7.35,0.57
1731948720.9994357,15.96,7.38,0.57
1731948721.0494812,16.02,7.41,0.57
1731948721.0975404,16.08,7.44,0.57
1731948721.1476912,16.14,7.47,0.57
1731948721.197724,16.2,7.49,0.57
1731948721.248399,16.26,7.52,0.57
1731948721.297357,16.32,7.55,0.57
1731948721.3497255,16.37,7.58,0.57
1731948721.3984373,16.43,7.61,0.57
1731948721.448823,16.49,7.64,0.57
1731948721.4983737,16.55,7.67,0.57
1731948721.5487013,16.61,7.7,0.57
1731948721.5985222,16.67,7.73,0.57
1731948721.6490958,16.73,7.75,0.57
1731948721.698261,16.79,7.78,0.57
1731948721.7479312,16.84,7.81,0.56
1731948721.798228,16.9,7.84,0.56
1731948721.8500288,16.96,7.87,0.56
1731948721.9000857,17.02,7.9,0.56
1731948721.947556,17.08,7.93,0.56
1731948721.9975805,17.14,7.96,0.56
1731948722.0480688,17.2,7.98,0.56
1731948722.0987005,17.26,8.01,0.56
1731948722.150014,17.32,8.04,0.56
