1731948705.83134,-0.02,0.02,3.7
1731948705.8315012,-0.02,0.02,3.7
1731948705.831671,-0.02,0.02,3.7
1731948705.8321412,-0.02,0.02,3.7
1731948705.838085,-0.02,0.02,3.7
1731948705.8382902,-0.02,0.02,3.7
1731948705.838604,-0.02,0.02,3.7
1731948705.8387442,-0.02,0.02,3.7
1731948705.839149,-0.02,0.02,3.7
1731948705.8392756,-0.02,0.02,3.7
1731948705.8394122,-0.02,0.02,3.7
1731948705.8395183,-0.02,0.02,3.7
1731948705.8481538,-0.02,0.02,3.7
1731948705.849038,-0.02,0.02,3.7
1731948705.8520334,-0.02,0.02,3.7
1731948705.8550644,-0.02,0.02,3.7
1731948705.8552454,-0.02,0.02,3.7
1731948705.8553717,-0.02,0.02,3.7
1731948705.8554873,-0.02,0.02,3.7
1731948705.8555968,-0.02,0.02,3.7
1731948705.8557181,-0.02,0.02,3.7
1731948705.855823,-0.02,0.02,3.7
1731948705.855927,-0.02,0.02,3.7
1731948705.8561409,-0.02,0.02,3.7
1731948705.8562498,-0.02,0.02,3.7
1731948705.856356,-0.02,0.02,3.7
1731948705.8570893,-0.02,0.02,3.7
1731948705.857199,-0.02,0.02,3.7
1731948705.8573027,-0.02,0.02,3.7
1731948705.8574073,-0.02,0.02,3.7
1731948705.858228,-0.02,0.02,3.7
1731948705.858348,-0.02,0.02,3.7
1731948705.8589902,-0.02,0.02,3.7
1731948705.8594396,-0.02,0.02,3.7
1731948705.8599026,-0.02,0.02,3.7
1731948705.8634357,-0.02,0.02,3.7
1731948705.8688383,-0.02,0.02,3.7
1731948705.8694906,-0.02,0.02,3.7
1731948705.874959,-0.02,0.02,3.7
1731948705.8751974,-0.02,0.02,3.7
1731948705.875385,-0.02,0.02,3.7
1731948705.8755686,-0.02,0.02,3.7
1731948705.8757489,-0.02,0.02,3.7
1731948705.87594,-0.02,0.02,3.7
1731948705.8761523,-0.02,0.02,3.7
1731948705.8763378,-0.02,0.02,3.7
1731948705.87652,-0.02,0.02,3.7
1731948705.8766978,-0.02,0.02,3.7
1731948705.876875,-0.02,0.02,3.7
1731948705.8770514,-0.02,0.02,3.7
1731948705.8772333,-0.02,0.02,3.7
1731948705.9148703,-0.02,0.02,3.7
1731948705.9151819,-0.02,0.02,3.7
1731948705.9153078,-0.02,0.02,3.7
1731948705.9154103,-0.02,0.02,3.7
1731948705.9155068,-0.02,0.02,3.7
1731948705.915601,-0.02,0.02,3.7
1731948705.9158669,-0.02,0.02,3.7
1731948705.9160404,-0.02,0.02,3.7
1731948705.9161491,-0.02,0.02,3.7
1731948705.9162462,-0.02,0.02,3.7
1731948705.9188755,-0.02,0.02,3.7
1731948705.919629,-0.02,0.02,3.7
1731948705.930559,-0.02,0.02,3.7
1731948705.931238,-0.02,0.02,3.7
1731948705.9314654,-0.02,0.02,3.7
1731948705.9315922,-0.02,0.02,3.7
1731948705.9324183,-0.02,0.02,3.7
1731948705.9333587,-0.02,0.02,3.7
1731948705.9335523,-0.02,0.02,3.7
1731948705.9354389,-0.02,0.02,3.7
1731948705.935765,-0.02,0.02,3.7
1731948705.9359932,-0.02,0.02,3.7
1731948705.9361532,-0.02,0.02,3.7
1731948705.939657,-0.02,0.02,3.7
1731948705.9402294,-0.02,0.02,3.7
1731948705.9407818,-0.02,0.02,3.7
1731948705.9409595,-0.02,0.02,3.7
1731948705.941146,-0.02,0.02,3.7
1731948705.9415174,-0.02,0.02,3.7
1731948705.9416578,-0.02,0.02,3.7
1731948705.9417725,-0.02,0.02,3.7
1731948705.9418724,-0.02,0.02,3.7
1731948705.942034,-0.02,0.02,3.7
1731948705.9424453,-0.02,0.02,3.7
1731948705.9465556,-0.02,0.02,3.7
1731948705.9470713,-0.02,0.02,3.7
1731948705.947312,-0.02,0.02,3.7
1731948705.9475327,-0.02,0.02,3.7
1731948705.9477239,-0.02,0.02,3.7
1731948705.948218,-0.02,0.02,3.7
1731948705.9484584,-0.02,0.02,3.7
1731948705.9486585,-0.02,0.02,3.7
1731948705.9488506,-0.02,0.02,3.7
1731948705.9494004,-0.02,0.02,3.7
1731948705.949599,-0.02,0.02,3.7
1731948705.9552262,-0.02,0.02,3.7
1731948705.9556296,-0.02,0.02,3.7
1731948705.9564066,-0.02,0.02,3.7
1731948705.9587436,-0.02,0.02,3.7
1731948705.9617143,-0.02,0.02,3.7
1731948705.962308,-0.02,0.02,3.7
1731948705.9628835,-0.02,0.02,3.7
1731948705.9633336,-0.02,0.02,3.7
1731948705.963959,-0.02,0.02,3.7
1731948705.9643712,-0.02,0.02,3.7
1731948705.9647114,-0.02,0.02,3.7
1731948705.9733348,-0.02,0.02,3.7
1731948705.9783945,-0.02,0.02,3.7
1731948705.9787588,-0.02,0.02,3.7
1731948705.979917,-0.02,0.02,3.7
1731948705.9809833,-0.02,0.02,3.7
1731948705.9814112,-0.02,0.02,3.7
1731948705.9816463,-0.02,0.02,3.7
1731948705.9818459,-0.02,0.02,3.7
1731948705.9821248,-0.02,0.02,3.7
1731948705.9823415,-0.02,0.02,3.7
1731948706.0222647,-0.02,0.03,3.7
1731948706.0230503,-0.02,0.03,3.7
1731948706.02587,-0.02,0.03,3.7
1731948706.026068,-0.02,0.03,3.7
1731948706.0261788,-0.02,0.03,3.7
1731948706.02628,-0.02,0.03,3.7
1731948706.0275693,-0.02,0.03,3.7
1731948706.0277686,-0.02,0.03,3.7
1731948706.028825,-0.02,0.03,3.7
1731948706.0301042,-0.02,0.03,3.7
1731948706.0303245,-0.02,0.03,3.7
1731948706.0306878,-0.02,0.03,3.7
1731948706.032106,-0.02,0.03,3.7
1731948706.033127,-0.02,0.03,3.7
1731948706.0336454,-0.02,0.03,3.7
1731948706.034998,-0.02,0.03,3.7
1731948706.0362988,-0.02,0.03,3.7
1731948706.0406134,-0.02,0.03,3.7
1731948706.0408697,-0.02,0.03,3.7
1731948706.0409985,-0.02,0.03,3.7
1731948706.0411105,-0.02,0.03,3.7
1731948706.0412164,-0.02,0.03,3.7
1731948706.0413172,-0.02,0.03,3.7
1731948706.0414197,-0.02,0.03,3.7
1731948706.0422018,-0.02,0.03,3.7
1731948706.0428417,-0.02,0.03,3.7
1731948706.043319,-0.02,0.03,3.7
1731948706.0442572,-0.02,0.03,3.7
1731948706.0448048,-0.02,0.03,3.7
1731948706.0453157,-0.02,0.03,3.7
1731948706.0458243,-0.02,0.03,3.7
1731948706.046703,-0.02,0.03,3.7
1731948706.046923,-0.02,0.03,3.7
1731948706.0474167,-0.02,0.03,3.7
1731948706.0486457,-0.02,0.03,3.7
1731948706.049352,-0.02,0.03,3.7
1731948706.0519536,-0.02,0.03,3.7
1731948706.0537987,-0.02,0.03,3.7
1731948706.055096,-0.02,0.03,3.7
1731948706.0571277,-0.02,0.03,3.7
1731948706.0594997,-0.02,0.03,3.7
1731948706.0629766,-0.02,0.03,3.7
1731948706.063213,-0.02,0.03,3.7
1731948706.0633898,-0.02,0.03,3.7
1731948706.0643432,-0.02,0.03,3.7
1731948706.0688453,-0.02,0.03,3.7
1731948706.069123,-0.02,0.03,3.7
1731948706.0697312,-0.02,0.03,3.7
1731948706.0701497,-0.02,0.03,3.7
1731948706.0709898,-0.02,0.03,3.7
1731948706.0711823,-0.02,0.03,3.7
1731948706.0713665,-0.02,0.03,3.7
1731948706.072024,-0.02,0.03,3.7
1731948706.0726852,-0.02,0.03,3.7
1731948706.0728793,-0.02,0.03,3.7
1731948706.0730312,-0.02,0.03,3.7
1731948706.0731356,-0.02,0.03,3.7
1731948706.073232,-0.02,0.03,3.7
1731948706.0733895,-0.02,0.03,3.7
1731948706.0734932,-0.02,0.03,3.7
1731948706.0808744,-0.02,0.03,3.7
1731948706.0815814,-0.02,0.03,3.7
1731948706.082291,-0.02,0.03,3.7
1731948706.0827284,-0.02,0.03,3.7
1731948706.0829265,-0.02,0.03,3.7
1731948706.0831003,-0.02,0.03,3.7
1731948706.083298,-0.02,0.03,3.7
1731948706.0834038,-0.02,0.03,3.7
1731948706.0835607,-0.02,0.03,3.7
1731948706.0838475,-0.02,0.03,3.7
1731948706.084938,-0.02,0.03,3.7
1731948706.0865288,-0.02,0.03,3.7
1731948706.0870786,-0.02,0.03,3.7
1731948706.0875645,-0.02,0.03,3.7
1731948706.08862,-0.02,0.03,3.7
1731948706.0920951,-0.02,0.03,3.7
1731948706.0926583,-0.02,0.03,3.7
1731948706.0942113,-0.02,0.03,3.7
1731948706.094707,-0.02,0.03,3.7
1731948706.0949903,-0.02,0.03,3.7
1731948706.0952215,-0.02,0.03,3.7
1731948706.0955608,-0.02,0.03,3.7
1731948706.0959055,-0.02,0.03,3.7
1731948706.0985065,-0.02,0.03,3.7
1731948706.0989428,-0.02,0.03,3.7
1731948706.1001759,-0.02,0.03,3.7
1731948706.1013315,-0.02,0.03,3.7
1731948706.101601,-0.02,0.03,3.7
1731948706.1022131,-0.02,0.03,3.7
1731948706.1023855,-0.02,0.03,3.7
1731948706.1027772,-0.02,0.03,3.7
1731948706.1040654,-0.02,0.03,3.7
1731948706.1054344,-0.02,0.03,3.7
1731948706.1070666,-0.02,0.03,3.7
1731948706.1080205,-0.02,0.03,3.7
1731948706.1081975,-0.02,0.03,3.7
1731948706.1083035,-0.02,0.03,3.7
1731948706.1152341,-0.02,0.03,3.7
1731948706.115515,-0.02,0.03,3.7
1731948706.1179094,-0.02,0.03,3.7
1731948706.1184392,-0.02,0.03,3.7
1731948706.1187127,-0.02,0.03,3.7
1731948706.1188247,-0.02,0.03,3.7
1731948706.118925,-0.02,0.03,3.7
1731948706.1190226,-0.02,0.03,3.7
1731948706.1191156,-0.02,0.03,3.7
1731948706.119207,-0.02,0.03,3.7
1731948706.1193004,-0.02,0.03,3.7
1731948706.1195102,-0.02,0.03,3.7
1731948706.1196759,-0.02,0.03,3.7
1731948706.1202874,-0.02,0.03,3.7
1731948706.1211016,-0.02,0.03,3.7
1731948706.1219099,-0.02,0.03,3.7
1731948706.1226552,-0.02,0.03,3.7
1731948706.1434352,-0.02,0.03,3.7
1731948706.1438537,-0.02,0.03,3.7
1731948706.1441257,-0.02,0.03,3.7
1731948706.1443262,-0.02,0.03,3.7
1731948706.1446908,-0.02,0.03,3.7
1731948706.1449199,-0.02,0.03,3.7
1731948706.145531,-0.02,0.03,3.7
1731948706.1536217,-0.02,0.03,3.7
1731948706.153976,-0.02,0.03,3.7
1731948706.1541681,-0.02,0.03,3.7
1731948706.1572707,-0.02,0.03,3.7
1731948706.158768,-0.02,0.03,3.7
1731948706.159317,-0.02,0.03,3.7
1731948706.159668,-0.02,0.03,3.7
1731948706.1600513,-0.02,0.03,3.7
1731948706.160282,-0.02,0.03,3.7
1731948706.160464,-0.02,0.03,3.7
1731948706.1626024,-0.02,0.03,3.7
1731948706.1629734,-0.02,0.03,3.7
1731948706.1631327,-0.02,0.03,3.7
1731948706.163264,-0.02,0.03,3.7
1731948706.1633904,-0.02,0.03,3.7
1731948706.1635153,-0.02,0.03,3.7
1731948706.1698081,-0.02,0.03,3.7
1731948706.170175,-0.02,0.03,3.7
1731948706.170499,-0.02,0.03,3.7
1731948706.1713047,-0.02,0.03,3.7
1731948706.175662,-0.02,0.03,3.7
1731948706.1760714,-0.02,0.03,3.7
1731948706.1834056,-0.02,0.03,3.7
1731948706.1841102,-0.02,0.03,3.7
1731948706.1843786,-0.02,0.03,3.7
1731948706.1848116,-0.02,0.03,3.7
1731948706.1850457,-0.02,0.03,3.7
1731948706.1852546,-0.02,0.03,3.7
1731948706.1854546,-0.02,0.03,3.7
1731948706.1889288,-0.02,0.03,3.7
1731948706.189421,-0.02,0.03,3.7
1731948706.1902802,-0.02,0.03,3.7
1731948706.190852,-0.02,0.03,3.7
1731948706.191302,-0.02,0.03,3.7
1731948706.1937144,-0.02,0.03,3.7
1731948706.2156584,-0.02,0.03,3.7
1731948706.2161684,-0.02,0.03,3.7
1731948706.2164001,-0.02,0.03,3.7
1731948706.2165968,-0.02,0.03,3.7
1731948706.2167833,-0.02,0.03,3.7
1731948706.216955,-0.02,0.03,3.7
1731948706.21713,-0.02,0.03,3.7
1731948706.2173154,-0.02,0.03,3.7
1731948706.217502,-0.02,0.03,3.7
1731948706.2176523,-0.02,0.03,3.7
1731948706.2177496,-0.02,0.03,3.7
1731948706.2237508,-0.02,0.03,3.7
1731948706.2240002,-0.02,0.03,3.7
1731948706.2321663,-0.02,0.03,3.7
1731948706.232901,-0.02,0.03,3.7
1731948706.2331586,-0.02,0.03,3.7
1731948706.2332964,-0.02,0.03,3.7
1731948706.2337067,-0.02,0.03,3.7
1731948706.2338536,-0.02,0.03,3.7
1731948706.2339733,-0.02,0.03,3.7
1731948706.2340915,-0.02,0.03,3.7
1731948706.2342057,-0.02,0.03,3.7
1731948706.2343183,-0.02,0.03,3.7
1731948706.234429,-0.02,0.03,3.7
1731948706.234539,-0.02,0.03,3.7
1731948706.2526562,-0.02,0.03,3.7
1731948706.255119,-0.02,0.03,3.7
1731948706.2556252,-0.02,0.03,3.7
1731948706.2557914,-0.02,0.03,3.7
1731948706.255903,-0.02,0.03,3.7
1731948706.2560418,-0.02,0.03,3.7
1731948706.2561452,-0.02,0.03,3.7
1731948706.2562435,-0.02,0.03,3.7
1731948706.2563393,-0.02,0.03,3.7
1731948706.2564354,-0.02,0.03,3.7
1731948706.2565303,-0.02,0.03,3.7
1731948706.2719991,-0.02,0.03,3.7
1731948706.272358,-0.02,0.03,3.7
1731948706.27293,-0.02,0.03,3.7
1731948706.2731955,-0.02,0.03,3.7
1731948706.2737596,-0.02,0.03,3.7
1731948706.2765946,-0.02,0.03,3.7
1731948706.2768512,-0.02,0.03,3.7
1731948706.2770765,-0.02,0.03,3.7
1731948706.2771978,-0.02,0.03,3.7
1731948706.277302,-0.02,0.03,3.7
1731948706.2774124,-0.02,0.03,3.7
1731948706.2775068,-0.02,0.03,3.7
1731948706.2791617,-0.02,0.03,3.7
1731948706.28103,-0.02,0.03,3.7
1731948706.282878,-0.02,0.03,3.7
1731948706.2846477,-0.02,0.03,3.7
1731948706.286591,-0.02,0.03,3.7
1731948706.288733,-0.02,0.03,3.7
1731948706.2902296,-0.02,0.03,3.7
1731948706.2922385,-0.02,0.03,3.7
1731948706.2940602,-0.02,0.03,3.7
1731948706.2957819,-0.02,0.03,3.7
1731948706.2979302,-0.02,0.03,3.7
1731948706.2997956,-0.02,0.03,3.7
1731948706.3015978,-0.02,0.03,3.7
1731948706.3043861,-0.02,0.03,3.7
1731948706.3067455,-0.02,0.03,3.7
1731948706.3083324,-0.02,0.03,3.7
1731948706.309989,-0.02,0.03,3.7
1731948706.3114202,-0.02,0.03,3.7
1731948706.3396022,-0.03,0.03,3.7
1731948706.3423455,-0.03,0.03,3.7
1731948706.3428235,-0.03,0.03,3.7
1731948706.3430963,-0.03,0.03,3.7
1731948706.3437715,-0.03,0.03,3.7
1731948706.344092,-0.03,0.03,3.7
1731948706.3450575,-0.03,0.03,3.7
1731948706.3459094,-0.03,0.03,3.7
1731948706.346778,-0.03,0.03,3.7
1731948706.3474114,-0.03,0.03,3.7
1731948706.3499017,-0.03,0.03,3.7
1731948706.3502283,-0.03,0.03,3.7
1731948706.3505802,-0.03,0.03,3.7
1731948706.35123,-0.03,0.03,3.7
1731948706.3519492,-0.03,0.03,3.7
1731948706.3533354,-0.03,0.03,3.7
1731948706.3568206,-0.03,0.03,3.7
1731948706.35788,-0.03,0.03,3.7
1731948706.3581796,-0.03,0.03,3.7
1731948706.358522,-0.03,0.03,3.7
1731948706.3590329,-0.03,0.03,3.7
1731948706.3611856,-0.03,0.03,3.7
1731948706.3614078,-0.03,0.03,3.7
1731948706.362078,-0.03,0.03,3.7
1731948706.363721,-0.03,0.03,3.7
1731948706.3640554,-0.03,0.03,3.7
1731948706.3654501,-0.03,0.03,3.7
1731948706.3657901,-0.03,0.03,3.7
1731948706.3659697,-0.03,0.03,3.7
1731948706.3670352,-0.03,0.03,3.7
1731948706.3691292,-0.03,0.03,3.7
1731948706.3692954,-0.03,0.03,3.7
1731948706.369441,-0.03,0.03,3.7
1731948706.3696668,-0.03,0.03,3.7
1731948706.3699346,-0.03,0.03,3.7
1731948706.3700917,-0.03,0.03,3.7
1731948706.3702369,-0.03,0.03,3.7
1731948706.3709588,-0.03,0.03,3.7
1731948706.4088447,-0.03,0.03,3.7
1731948706.4096568,-0.03,0.03,3.7
1731948706.4098747,-0.03,0.03,3.7
1731948706.4100316,-0.03,0.03,3.7
1731948706.4101717,-0.03,0.03,3.7
1731948706.4103107,-0.03,0.03,3.7
1731948706.4104493,-0.03,0.03,3.7
1731948706.4108875,-0.03,0.03,3.7
1731948706.422317,-0.03,0.03,3.7
1731948706.422627,-0.03,0.03,3.7
1731948706.423488,-0.03,0.03,3.7
1731948706.4287088,-0.03,0.03,3.7
1731948706.4291496,-0.03,0.03,3.7
1731948706.4293652,-0.03,0.03,3.7
1731948706.4295466,-0.03,0.03,3.7
1731948706.4297228,-0.03,0.03,3.7
1731948706.4298992,-0.03,0.03,3.7
1731948706.4344676,-0.03,0.03,3.7
1731948706.4348626,-0.03,0.03,3.7
1731948706.435075,-0.03,0.03,3.7
1731948706.4352598,-0.03,0.03,3.7
1731948706.4354389,-0.03,0.03,3.7
1731948706.4356117,-0.03,0.03,3.7
1731948706.436555,-0.03,0.03,3.7
1731948706.437532,-0.03,0.03,3.7
1731948706.4377637,-0.03,0.03,3.7
1731948706.4379494,-0.03,0.03,3.7
1731948706.4381287,-0.03,0.03,3.7
1731948706.4383082,-0.03,0.03,3.7
1731948706.4384801,-0.03,0.03,3.7
1731948706.441042,-0.03,0.03,3.7
1731948706.441505,-0.03,0.03,3.7
1731948706.4424233,-0.03,0.03,3.7
1731948706.444568,-0.03,0.03,3.7
1731948706.4455795,-0.03,0.03,3.7
1731948706.454766,-0.03,0.03,3.7
1731948706.4561284,-0.03,0.03,3.7
1731948706.4562697,-0.03,0.03,3.7
1731948706.4564362,-0.03,0.03,3.7
1731948706.4565842,-0.03,0.03,3.7
1731948706.4567523,-0.03,0.03,3.7
1731948706.456879,-0.03,0.03,3.7
1731948706.4569707,-0.03,0.03,3.7
1731948706.4570603,-0.03,0.03,3.7
1731948706.4572027,-0.03,0.03,3.7
1731948706.457471,-0.03,0.03,3.7
1731948706.4576614,-0.03,0.03,3.7
1731948706.4586234,-0.03,0.03,3.7
1731948706.4588704,-0.03,0.03,3.7
1731948706.459339,-0.03,0.03,3.7
1731948706.4601872,-0.03,0.03,3.7
1731948706.460989,-0.03,0.03,3.7
1731948706.462518,-0.03,0.03,3.7
1731948706.463369,-0.03,0.03,3.7
1731948706.4646406,-0.03,0.03,3.7
1731948706.4648714,-0.03,0.03,3.7
1731948706.465824,-0.03,0.03,3.7
1731948706.4671457,-0.03,0.03,3.7
1731948706.4679847,-0.03,0.03,3.7
1731948706.47201,-0.03,0.03,3.7
1731948706.4723728,-0.03,0.03,3.7
1731948706.4725542,-0.03,0.03,3.7
1731948706.4727168,-0.03,0.03,3.7
1731948706.472887,-0.03,0.03,3.7
1731948706.4731278,-0.03,0.03,3.7
1731948706.4748597,-0.03,0.03,3.7
1731948706.4750626,-0.03,0.03,3.7
1731948706.4757044,-0.03,0.03,3.7
1731948706.4766107,-0.03,0.03,3.7
1731948706.4775543,-0.03,0.03,3.7
1731948706.4783432,-0.03,0.03,3.7
1731948706.4791443,-0.03,0.03,3.7
1731948706.479892,-0.03,0.03,3.7
1731948706.4812074,-0.03,0.03,3.7
1731948706.4819787,-0.03,0.03,3.7
1731948706.4827254,-0.03,0.03,3.7
1731948706.4834964,-0.03,0.03,3.7
1731948706.4842725,-0.03,0.03,3.7
1731948706.4850726,-0.03,0.03,3.7
1731948706.4858396,-0.03,0.03,3.7
1731948706.4866288,-0.03,0.03,3.7
1731948706.4886653,-0.03,0.03,3.7
1731948706.4895115,-0.03,0.03,3.7
1731948706.4898212,-0.03,0.03,3.7
1731948706.4910755,-0.03,0.03,3.7
1731948706.4913597,-0.03,0.03,3.7
1731948706.492219,-0.03,0.03,3.7
1731948706.4936724,-0.03,0.03,3.7
1731948706.4944267,-0.03,0.03,3.7
1731948706.4951952,-0.03,0.03,3.7
1731948706.4960103,-0.03,0.03,3.7
1731948706.4971287,-0.03,0.03,3.7
1731948706.4983242,-0.03,0.03,3.7
1731948706.4995155,-0.03,0.03,3.7
1731948706.5005808,-0.03,0.03,3.7
1731948706.5019693,-0.03,0.03,3.7
1731948706.5089366,-0.03,0.03,3.7
1731948706.509455,-0.03,0.03,3.7
1731948706.5097473,-0.03,0.03,3.7
1731948706.5102901,-0.03,0.03,3.7
1731948706.5105302,-0.03,0.03,3.7
1731948706.5107152,-0.03,0.03,3.7
1731948706.5109003,-0.03,0.03,3.7
1731948706.5116355,-0.03,0.03,3.7
1731948706.5118604,-0.03,0.03,3.7
1731948706.5120547,-0.03,0.03,3.7
1731948706.5219345,-0.03,0.03,3.7
1731948706.5225067,-0.03,0.03,3.7
1731948706.5228975,-0.03,0.03,3.7
1731948706.5235727,-0.03,0.03,3.7
1731948706.5251374,-0.03,0.03,3.7
1731948706.5277088,-0.03,0.03,3.7
1731948706.5307581,-0.03,0.03,3.7
1731948706.5311222,-0.03,0.03,3.7
1731948706.5318058,-0.03,0.03,3.7
1731948706.5340748,-0.03,0.03,3.7
1731948706.534688,-0.03,0.03,3.7
1731948706.5358355,-0.03,0.03,3.7
1731948706.5364442,-0.03,0.03,3.7
1731948706.5376596,-0.03,0.03,3.7
1731948706.5397105,-0.03,0.03,3.7
1731948706.5400407,-0.03,0.03,3.7
1731948706.541229,-0.03,0.03,3.7
1731948706.542276,-0.03,0.03,3.7
1731948706.5438747,-0.03,0.03,3.7
1731948706.545159,-0.03,0.03,3.7
1731948706.5480678,-0.03,0.03,3.7
1731948706.5493634,-0.03,0.03,3.7
1731948706.5495322,-0.03,0.03,3.7
1731948706.5496974,-0.03,0.03,3.7
1731948706.5517144,-0.03,0.03,3.7
1731948706.5518856,-0.03,0.03,3.7
1731948706.5526717,-0.03,0.03,3.7
1731948706.5537825,-0.03,0.03,3.7
1731948706.554692,-0.03,0.03,3.7
1731948706.5566316,-0.03,0.03,3.7
1731948706.5574968,-0.03,0.03,3.7
