1731948705.726539,-0.0,0.01,0.0
1731948705.7268171,-0.0,0.01,0.0
1731948705.7270727,-0.0,0.01,0.0
1731948705.727322,-0.0,0.01,0.0
1731948705.7275712,-0.0,0.01,0.0
1731948705.7283008,-0.0,0.01,0.0
1731948705.7290924,-0.0,0.01,0.0
1731948705.729231,-0.0,0.01,0.0
1731948705.729475,-0.0,0.01,0.0
1731948705.7297542,-0.0,0.01,0.0
1731948705.7305264,-0.0,0.01,0.0
1731948705.7309823,-0.0,0.01,0.0
1731948705.7366624,-0.0,0.01,0.0
1731948705.7369864,-0.0,0.01,0.0
1731948705.7371852,-0.0,0.01,0.0
1731948705.7373793,-0.0,0.01,0.0
1731948705.7414713,-0.0,0.01,0.0
1731948705.7434206,-0.0,0.01,0.0
1731948705.743755,-0.0,0.01,0.0
1731948705.7440715,-0.0,0.01,0.0
1731948705.7443008,-0.0,0.01,0.0
1731948705.7446594,-0.0,0.01,0.0
1731948705.744872,-0.0,0.01,0.0
1731948705.7450583,-0.0,0.01,0.0
1731948705.7452555,-0.0,0.01,0.0
1731948705.7454445,-0.0,0.01,0.0
1731948705.7456217,-0.0,0.01,0.0
1731948705.7458043,-0.0,0.01,0.0
1731948705.7459836,-0.0,0.01,0.0
1731948705.7461548,-0.0,0.01,0.0
1731948705.7463248,-0.0,0.01,0.0
1731948705.7465127,-0.0,0.01,0.0
1731948705.746904,-0.0,0.01,0.0
1731948705.7472656,-0.0,0.01,0.0
1731948705.7475052,-0.0,0.01,0.0
1731948705.7477272,-0.0,0.01,0.0
1731948705.7479599,-0.0,0.01,0.0
1731948705.7571883,-0.0,0.01,0.0
1731948705.7575023,-0.0,0.01,0.0
1731948705.7576349,-0.0,0.01,0.0
1731948705.7577548,-0.0,0.01,0.0
1731948705.757914,-0.0,0.01,0.0
1731948705.7580767,-0.0,0.01,0.0
1731948705.7582283,-0.0,0.01,0.0
1731948705.7583783,-0.0,0.01,0.0
1731948705.7585175,-0.0,0.01,0.0
1731948705.7604845,-0.0,0.01,0.0
1731948705.7613425,-0.0,0.01,0.0
1731948705.7617996,-0.0,0.01,0.0
1731948705.7620847,-0.0,0.01,0.0
1731948705.7622976,-0.0,0.01,0.0
1731948705.7625315,-0.0,0.01,0.0
1731948705.7627618,-0.0,0.01,0.0
1731948705.7641165,-0.0,0.01,0.0
1731948705.7655373,-0.0,0.01,0.0
1731948705.7657647,-0.0,0.01,0.0
1731948705.7659676,-0.0,0.01,0.0
1731948705.774095,-0.0,0.01,0.0
1731948705.7998729,-0.0,0.01,0.0
1731948705.8001833,-0.0,0.01,0.0
1731948705.800413,-0.0,0.01,0.0
1731948705.8023841,-0.0,0.01,0.0
1731948705.8027358,-0.0,0.01,0.0
1731948705.8049634,-0.0,0.01,0.0
1731948705.805604,-0.0,0.01,0.0
1731948705.8057296,-0.0,0.01,0.0
1731948705.8058517,-0.0,0.01,0.0
1731948705.8059602,-0.0,0.01,0.0
1731948705.806089,-0.0,0.01,0.0
1731948705.806196,-0.0,0.01,0.0
1731948705.806326,-0.0,0.01,0.0
1731948705.8165855,-0.0,0.01,0.0
1731948705.8197567,-0.0,0.01,0.0
1731948705.8203473,-0.0,0.01,0.0
1731948705.8205032,-0.0,0.01,0.0
1731948705.8206263,-0.0,0.01,0.0
1731948705.8207512,-0.0,0.01,0.0
1731948705.8208637,-0.0,0.01,0.0
1731948705.8211098,-0.0,0.01,0.0
1731948705.821266,-0.0,0.01,0.0
1731948705.8214364,-0.0,0.01,0.0
1731948705.8215528,-0.0,0.01,0.0
1731948705.8216848,-0.0,0.01,0.0
1731948705.821815,-0.0,0.01,0.0
1731948705.82195,-0.0,0.01,0.0
1731948705.8280032,-0.0,0.01,0.0
1731948705.8325174,-0.0,0.01,0.0
1731948705.834039,-0.0,0.01,0.0
1731948705.8346822,-0.0,0.01,0.0
1731948705.8348558,-0.0,0.01,0.0
1731948705.8350234,-0.0,0.01,0.0
1731948705.835634,-0.0,0.01,0.0
1731948705.8358707,-0.0,0.01,0.0
1731948705.8360605,-0.0,0.01,0.0
1731948705.8361654,-0.0,0.01,0.0
1731948705.8362663,-0.0,0.01,0.0
1731948705.8363614,-0.0,0.01,0.0
1731948705.836554,-0.0,0.01,0.0
1731948705.8366635,-0.0,0.01,0.0
1731948705.836756,-0.0,0.01,0.0
1731948705.836915,-0.0,0.01,0.0
1731948705.837018,-0.0,0.01,0.0
1731948705.837313,-0.0,0.01,0.0
1731948705.8374457,-0.0,0.01,0.0
1731948705.8375359,-0.0,0.01,0.0
1731948705.8376324,-0.0,0.01,0.0
1731948705.837742,-0.0,0.01,0.0
1731948705.839714,-0.0,0.01,0.0
1731948705.849398,-0.0,0.01,0.0
1731948705.84983,-0.0,0.01,0.0
1731948705.8500345,-0.0,0.01,0.0
1731948705.8501935,-0.0,0.01,0.0
1731948705.8503447,-0.0,0.01,0.0
1731948705.8505027,-0.0,0.01,0.0
1731948705.8506572,-0.0,0.01,0.0
1731948705.8507974,-0.0,0.01,0.0
1731948705.8517513,-0.0,0.01,0.0
1731948705.8524888,-0.0,0.01,0.0
1731948705.8527606,-0.0,0.01,0.0
1731948705.8529649,-0.0,0.01,0.0
1731948705.8532574,-0.0,0.01,0.0
1731948705.8534591,-0.0,0.01,0.0
1731948705.853651,-0.0,0.01,0.0
1731948705.8538496,-0.0,0.01,0.0
1731948705.8540587,-0.0,0.01,0.0
1731948705.8541932,-0.0,0.01,0.0
1731948705.854305,-0.0,0.01,0.0
1731948705.8544135,-0.0,0.01,0.0
1731948705.8545177,-0.0,0.01,0.0
1731948705.8585973,-0.0,0.01,0.0
1731948705.8587456,-0.0,0.01,0.0
1731948705.8592248,-0.0,0.01,0.0
1731948705.859639,-0.0,0.01,0.0
1731948705.8683264,-0.0,0.01,0.0
1731948705.8691084,-0.0,0.01,0.0
1731948705.8707788,-0.0,0.01,0.0
1731948705.871091,-0.0,0.01,0.0
1731948705.8729222,-0.0,0.01,0.0
1731948705.8734946,-0.0,0.01,0.0
1731948705.8737051,-0.0,0.01,0.0
1731948705.8738852,-0.0,0.01,0.0
1731948705.8740585,-0.0,0.01,0.0
1731948705.8742306,-0.0,0.01,0.0
1731948705.874405,-0.0,0.01,0.0
1731948705.877522,-0.0,0.01,0.0
1731948705.8969598,-0.0,0.01,0.0
1731948705.913322,-0.0,0.01,0.0
1731948705.9136407,-0.0,0.01,0.0
1731948705.91377,-0.0,0.01,0.0
1731948705.9139214,-0.0,0.01,0.0
1731948705.9140296,-0.0,0.01,0.0
1731948705.9164026,-0.0,0.01,0.0
1731948705.916606,-0.0,0.01,0.0
1731948705.9167178,-0.0,0.01,0.0
1731948705.916817,-0.0,0.01,0.0
1731948705.9171202,-0.0,0.01,0.0
1731948705.9172456,-0.0,0.01,0.0
1731948705.9173417,-0.0,0.01,0.0
1731948705.9174366,-0.0,0.01,0.0
1731948705.9175324,-0.0,0.01,0.0
1731948705.9177935,-0.0,0.01,0.0
1731948705.9179184,-0.0,0.01,0.0
1731948705.918013,-0.0,0.01,0.0
1731948705.9181075,-0.0,0.01,0.0
1731948705.9182043,-0.0,0.01,0.0
1731948705.9191687,-0.0,0.01,0.0
1731948705.9201317,-0.0,0.01,0.0
1731948705.9254665,-0.0,0.01,0.0
1731948705.9257667,-0.0,0.01,0.0
1731948705.925968,-0.0,0.01,0.0
1731948705.9260902,-0.0,0.01,0.0
1731948705.9263313,-0.0,0.01,0.0
1731948705.9264493,-0.0,0.01,0.0
1731948705.9265451,-0.0,0.01,0.0
1731948705.926927,-0.0,0.01,0.0
1731948705.9271374,-0.0,0.01,0.0
1731948705.9272501,-0.0,0.01,0.0
1731948705.9308276,-0.0,0.01,0.0
1731948705.9310272,-0.0,0.01,0.0
1731948705.9343002,-0.0,0.01,0.0
1731948705.9349065,-0.0,0.01,0.0
1731948705.935026,-0.0,0.01,0.0
1731948705.9351385,-0.0,0.01,0.0
1731948705.9363446,-0.0,0.01,0.0
1731948705.9365714,-0.0,0.01,0.0
1731948705.9367547,-0.0,0.01,0.0
1731948705.9399288,-0.0,0.01,0.0
1731948705.9404688,-0.0,0.01,0.0
1731948705.942782,-0.0,0.01,0.0
1731948705.9431734,-0.0,0.01,0.0
1731948705.9434397,-0.0,0.01,0.0
1731948705.9436603,-0.0,0.01,0.0
1731948705.9438763,-0.0,0.01,0.0
1731948705.9442024,-0.0,0.01,0.0
1731948705.9444246,-0.0,0.01,0.0
1731948705.9446287,-0.0,0.01,0.0
1731948705.9448273,-0.0,0.01,0.0
1731948705.945043,-0.0,0.01,0.0
1731948705.945263,-0.0,0.01,0.0
1731948705.9499373,-0.0,0.01,0.0
1731948705.950342,-0.0,0.01,0.0
1731948705.9505534,-0.0,0.01,0.0
1731948705.9507403,-0.0,0.01,0.0
1731948705.950916,-0.0,0.01,0.0
1731948705.9511006,-0.0,0.01,0.0
1731948705.9512894,-0.0,0.01,0.0
1731948705.9514732,-0.0,0.01,0.0
1731948705.9516575,-0.0,0.01,0.0
1731948705.9518514,-0.0,0.01,0.0
1731948705.9537532,-0.0,0.01,0.0
1731948705.9541533,-0.0,0.01,0.0
1731948705.956049,-0.0,0.01,0.0
1731948705.9591417,-0.0,0.01,0.0
1731948705.9650366,-0.0,0.01,0.0
1731948705.965681,-0.0,0.01,0.0
1731948705.9659083,-0.0,0.01,0.0
1731948705.9661007,-0.0,0.01,0.0
1731948705.9662867,-0.0,0.01,0.0
1731948705.9664667,-0.0,0.01,0.0
1731948705.9666567,-0.0,0.01,0.0
1731948705.966945,-0.0,0.01,0.0
1731948705.9790468,-0.0,0.01,0.0
1731948706.0196695,-0.0,0.01,0.0
1731948706.02045,-0.0,0.01,0.0
1731948706.0226638,-0.0,0.01,0.0
1731948706.0236773,-0.0,0.01,0.0
1731948706.0239222,-0.0,0.01,0.0
1731948706.0241592,-0.0,0.01,0.0
1731948706.0242815,-0.0,0.01,0.0
1731948706.0244448,-0.0,0.01,0.0
1731948706.0249183,-0.0,0.01,0.0
1731948706.025153,-0.01,0.01,0.0
1731948706.0253558,-0.01,0.01,0.0
1731948706.025472,-0.01,0.01,0.0
1731948706.0255723,-0.01,0.01,0.0
1731948706.0256686,-0.01,0.01,0.0
1731948706.026981,-0.01,0.01,0.0
1731948706.027328,-0.01,0.01,0.0
1731948706.0292413,-0.01,0.01,0.0
1731948706.029654,-0.01,0.01,0.0
1731948706.0298734,-0.01,0.01,0.0
1731948706.0304773,-0.01,0.01,0.0
1731948706.0308416,-0.01,0.01,0.0
1731948706.0328965,-0.01,0.01,0.0
1731948706.0334136,-0.01,0.01,0.0
1731948706.0352805,-0.01,0.01,0.0
1731948706.0355566,-0.01,0.01,0.0
1731948706.0366251,-0.01,0.01,0.0
1731948706.0393913,-0.01,0.01,0.0
1731948706.0397851,-0.01,0.01,0.0
1731948706.04006,-0.01,0.01,0.0
1731948706.0403457,-0.01,0.01,0.0
1731948706.041606,-0.01,0.01,0.0
1731948706.0417976,-0.01,0.01,0.0
1731948706.041975,-0.01,0.01,0.0
1731948706.0423934,-0.01,0.01,0.0
1731948706.0430555,-0.01,0.01,0.0
1731948706.043496,-0.01,0.01,0.0
1731948706.0444648,-0.01,0.01,0.0
1731948706.0450196,-0.01,0.01,0.0
1731948706.0455022,-0.01,0.01,0.0
1731948706.0463018,-0.01,0.01,0.0
1731948706.0465121,-0.01,0.01,0.0
1731948706.0471013,-0.01,0.01,0.0
1731948706.0476072,-0.01,0.01,0.0
1731948706.048858,-0.01,0.01,0.0
1731948706.0512767,-0.01,0.01,0.0
1731948706.0523517,-0.01,0.01,0.0
1731948706.0545337,-0.01,0.01,0.0
1731948706.0554082,-0.01,0.01,0.0
1731948706.0577455,-0.01,0.01,0.0
1731948706.060069,-0.01,0.01,0.0
1731948706.0604565,-0.01,0.01,0.0
1731948706.0606894,-0.01,0.01,0.0
1731948706.0608804,-0.01,0.01,0.0
1731948706.0611837,-0.01,0.01,0.0
1731948706.0613708,-0.01,0.01,0.0
1731948706.0616336,-0.01,0.01,0.0
1731948706.0619044,-0.01,0.01,0.0
1731948706.0621617,-0.01,0.01,0.0
1731948706.0624108,-0.01,0.01,0.0
1731948706.071686,-0.01,0.01,0.0
1731948706.0723073,-0.01,0.01,0.0
1731948706.075076,-0.01,0.01,0.0
1731948706.07718,-0.01,0.01,0.0
1731948706.078645,-0.01,0.01,0.0
1731948706.078975,-0.01,0.01,0.0
1731948706.0793035,-0.01,0.01,0.0
1731948706.0795922,-0.01,0.01,0.0
1731948706.0798094,-0.01,0.01,0.0
1731948706.0800183,-0.01,0.01,0.0
1731948706.0812175,-0.01,0.01,0.0
1731948706.0853412,-0.01,0.01,0.0
1731948706.0856342,-0.01,0.01,0.0
1731948706.085761,-0.01,0.01,0.0
1731948706.085863,-0.01,0.01,0.0
1731948706.0859594,-0.01,0.01,0.0
1731948706.0861638,-0.01,0.01,0.0
1731948706.0862644,-0.01,0.01,0.0
1731948706.0868487,-0.01,0.01,0.0
1731948706.0878656,-0.01,0.01,0.0
1731948706.088193,-0.01,0.01,0.0
1731948706.0883222,-0.01,0.01,0.0
1731948706.088422,-0.01,0.01,0.0
1731948706.0889075,-0.01,0.01,0.0
1731948706.0894272,-0.01,0.01,0.0
1731948706.0895393,-0.01,0.01,0.0
1731948706.089675,-0.01,0.01,0.0
1731948706.0963182,-0.01,0.01,0.0
1731948706.1025615,-0.01,0.01,0.0
1731948706.1029673,-0.01,0.01,0.0
1731948706.1030838,-0.01,0.01,0.0
1731948706.1031826,-0.01,0.01,0.0
1731948706.1033278,-0.01,0.01,0.0
1731948706.1034503,-0.01,0.01,0.0
1731948706.1043062,-0.01,0.01,0.0
1731948706.104436,-0.01,0.01,0.0
1731948706.104654,-0.01,0.01,0.0
1731948706.1047616,-0.01,0.01,0.0
1731948706.1048553,-0.01,0.01,0.0
1731948706.1049454,-0.01,0.01,0.0
1731948706.105149,-0.01,0.01,0.0
1731948706.1052437,-0.01,0.01,0.0
1731948706.1056707,-0.01,0.01,0.0
1731948706.1064844,-0.01,0.01,0.0
1731948706.1067514,-0.01,0.01,0.0
1731948706.1068673,-0.01,0.01,0.0
1731948706.1077828,-0.01,0.01,0.0
1731948706.1085658,-0.01,0.01,0.0
1731948706.1086895,-0.01,0.01,0.0
1731948706.1159017,-0.01,0.01,0.0
1731948706.1161816,-0.01,0.01,0.0
1731948706.116488,-0.01,0.01,0.0
1731948706.1166759,-0.01,0.01,0.0
1731948706.116846,-0.01,0.01,0.0
1731948706.1170087,-0.01,0.01,0.0
1731948706.117172,-0.01,0.01,0.0
1731948706.1173415,-0.01,0.01,0.0
1731948706.1175096,-0.01,0.01,0.0
1731948706.1199043,-0.01,0.01,0.0
1731948706.1205547,-0.01,0.01,0.0
1731948706.1213746,-0.01,0.01,0.0
1731948706.1215723,-0.01,0.01,0.0
1731948706.122359,-0.01,0.01,0.0
1731948706.1229112,-0.01,0.01,0.0
1731948706.1547787,-0.01,0.01,0.0
1731948706.1557517,-0.01,0.01,0.0
1731948706.1563418,-0.01,0.01,0.0
1731948706.1566315,-0.01,0.01,0.0
1731948706.1568532,-0.01,0.01,0.0
1731948706.1569755,-0.01,0.01,0.0
1731948706.1580267,-0.01,0.01,0.0
1731948706.1590154,-0.01,0.01,0.0
1731948706.1606562,-0.01,0.01,0.0
1731948706.1609387,-0.01,0.01,0.0
1731948706.1612234,-0.01,0.01,0.0
1731948706.161897,-0.01,0.01,0.0
1731948706.162144,-0.01,0.01,0.0
1731948706.1709514,-0.01,0.01,0.0
1731948706.1715798,-0.01,0.01,0.0
1731948706.1718633,-0.01,0.01,0.0
1731948706.1720982,-0.01,0.01,0.0
1731948706.1723552,-0.01,0.01,0.0
1731948706.1764843,-0.01,0.01,0.0
1731948706.1857824,-0.01,0.01,0.0
1731948706.18605,-0.01,0.01,0.0
1731948706.1863468,-0.01,0.01,0.0
1731948706.1865354,-0.01,0.01,0.0
1731948706.1867008,-0.01,0.01,0.0
1731948706.1868632,-0.01,0.01,0.0
1731948706.1870434,-0.01,0.01,0.0
1731948706.1872149,-0.01,0.01,0.0
1731948706.1899621,-0.01,0.01,0.0
1731948706.1905756,-0.01,0.01,0.0
1731948706.1920707,-0.01,0.01,0.0
1731948706.1924107,-0.01,0.01,0.0
1731948706.1926274,-0.01,0.01,0.0
1731948706.1934116,-0.01,0.01,0.0
1731948706.1943953,-0.01,0.01,0.0
1731948706.206861,-0.01,0.01,0.0
1731948706.207287,-0.01,0.01,0.0
1731948706.2108762,-0.01,0.01,0.0
1731948706.2121437,-0.01,0.01,0.0
1731948706.2123961,-0.01,0.01,0.0
1731948706.2127314,-0.01,0.01,0.0
1731948706.2129314,-0.01,0.01,0.0
1731948706.213106,-0.01,0.01,0.0
1731948706.2132804,-0.01,0.01,0.0
1731948706.214094,-0.01,0.01,0.0
1731948706.2148106,-0.01,0.01,0.0
1731948706.2149975,-0.01,0.01,0.0
1731948706.2151716,-0.01,0.01,0.0
1731948706.2153409,-0.01,0.01,0.0
1731948706.223034,-0.01,0.01,0.0
1731948706.2233934,-0.01,0.01,0.0
1731948706.2242277,-0.01,0.01,0.0
1731948706.224641,-0.01,0.01,0.0
1731948706.2248352,-0.01,0.01,0.0
1731948706.2250304,-0.01,0.01,0.0
1731948706.2251537,-0.01,0.01,0.0
1731948706.2252672,-0.01,0.01,0.0
1731948706.2253778,-0.01,0.01,0.0
1731948706.2254844,-0.01,0.01,0.0
1731948706.2255893,-0.01,0.01,0.0
1731948706.2260382,-0.01,0.01,0.0
1731948706.229069,-0.01,0.01,0.0
1731948706.235006,-0.01,0.01,0.0
1731948706.2375321,-0.01,0.01,0.0
1731948706.2378428,-0.01,0.01,0.0
1731948706.2380815,-0.01,0.01,0.0
1731948706.2521608,-0.01,0.01,0.0
1731948706.2548108,-0.01,0.01,0.0
1731948706.256741,-0.01,0.01,0.0
1731948706.2569525,-0.01,0.01,0.0
1731948706.2570658,-0.01,0.01,0.0
1731948706.2571645,-0.01,0.01,0.0
1731948706.2572615,-0.01,0.01,0.0
1731948706.257357,-0.01,0.01,0.0
1731948706.257451,-0.01,0.01,0.0
1731948706.2575457,-0.01,0.01,0.0
1731948706.2576392,-0.01,0.01,0.0
1731948706.2577326,-0.01,0.01,0.0
1731948706.2659883,-0.01,0.01,0.0
1731948706.2663758,-0.01,0.01,0.0
1731948706.266527,-0.01,0.01,0.0
1731948706.2674456,-0.01,0.01,0.0
1731948706.2676368,-0.01,0.01,0.0
1731948706.2682528,-0.01,0.01,0.0
1731948706.2684093,-0.01,0.01,0.0
1731948706.2689588,-0.01,0.01,0.0
1731948706.2691407,-0.01,0.01,0.0
1731948706.2713983,-0.01,0.01,0.0
1731948706.2717135,-0.01,0.01,0.0
1731948706.2725608,-0.01,0.01,0.0
1731948706.2734363,-0.01,0.01,0.0
1731948706.2756286,-0.01,0.01,0.0
1731948706.2779825,-0.01,0.01,0.0
1731948706.2798223,-0.01,0.01,0.0
1731948706.2817638,-0.01,0.01,0.0
1731948706.2836113,-0.01,0.01,0.0
1731948706.28528,-0.01,0.01,0.0
1731948706.287672,-0.01,0.01,0.0
1731948706.289231,-0.01,0.01,0.0
1731948706.2908614,-0.01,0.01,0.0
1731948706.2932649,-0.01,0.01,0.0
1731948706.2946198,-0.01,0.01,0.0
1731948706.2965684,-0.01,0.01,0.0
1731948706.2986753,-0.01,0.01,0.0
1731948706.3004851,-0.01,0.01,0.0
1731948706.3031266,-0.01,0.01,0.0
1731948706.304873,-0.01,0.01,0.0
1731948706.307508,-0.01,0.01,0.0
1731948706.3089325,-0.01,0.01,0.0
1731948706.310525,-0.01,0.01,0.0
1731948706.3120048,-0.01,0.01,0.0
1731948706.3405657,-0.01,0.01,0.0
1731948706.3410344,-0.01,0.01,0.0
1731948706.3412266,-0.01,0.01,0.0
1731948706.341379,-0.01,0.01,0.0
1731948706.3420434,-0.01,0.01,0.0
1731948706.3443136,-0.01,0.01,0.0
1731948706.345604,-0.01,0.01,0.0
1731948706.3484776,-0.01,0.01,0.0
1731948706.3488111,-0.01,0.01,0.0
1731948706.3490124,-0.01,0.01,0.0
1731948706.3529828,-0.01,0.01,0.0
1731948706.35368,-0.01,0.01,0.0
1731948706.3539026,-0.01,0.01,0.0
1731948706.354217,-0.01,0.01,0.0
1731948706.3544188,-0.01,0.01,0.0
1731948706.3546028,-0.01,0.01,0.0
1731948706.3547792,-0.01,0.01,0.0
1731948706.3549516,-0.01,0.01,0.0
1731948706.357152,-0.01,0.01,0.0
1731948706.3574405,-0.01,0.01,0.0
1731948706.3575854,-0.01,0.01,0.0
1731948706.3576934,-0.01,0.01,0.0
1731948706.3627932,-0.01,0.01,0.0
1731948706.363403,-0.01,0.01,0.0
1731948706.3651016,-0.01,0.01,0.0
1731948706.3667748,-0.01,0.01,0.0
1731948706.3675587,-0.01,0.01,0.0
1731948706.3677492,-0.01,0.01,0.0
1731948706.3678982,-0.01,0.01,0.0
1731948706.368071,-0.01,0.01,0.0
1731948706.3683088,-0.01,0.01,0.0
1731948706.3684669,-0.01,0.01,0.0
1731948706.3686078,-0.01,0.01,0.0
1731948706.368803,-0.01,0.01,0.0
1731948706.3771887,-0.01,0.01,0.0
1731948706.37756,-0.01,0.01,0.0
1731948706.3778145,-0.01,0.01,0.0
1731948706.3780625,-0.01,0.01,0.0
1731948706.3783138,-0.01,0.01,0.0
1731948706.3784719,-0.01,0.01,0.0
1731948706.3786159,-0.01,0.01,0.0
1731948706.4171343,-0.01,0.01,0.0
1731948706.4242308,-0.01,0.01,0.0
1731948706.4252322,-0.01,0.01,0.0
1731948706.4257057,-0.01,0.01,0.0
1731948706.4258916,-0.01,0.01,0.0
1731948706.4260368,-0.01,0.01,0.0
1731948706.426139,-0.01,0.01,0.0
1731948706.4262617,-0.01,0.01,0.0
1731948706.4264436,-0.01,0.01,0.0
1731948706.4266078,-0.01,0.01,0.0
1731948706.426768,-0.01,0.01,0.0
1731948706.4269135,-0.01,0.01,0.0
1731948706.4270566,-0.01,0.01,0.0
1731948706.4272265,-0.01,0.01,0.0
1731948706.4273882,-0.01,0.01,0.0
1731948706.427559,-0.01,0.01,0.0
1731948706.4278169,-0.01,0.01,0.0
1731948706.4280052,-0.01,0.01,0.0
1731948706.4281821,-0.01,0.01,0.0
1731948706.4283454,-0.01,0.01,0.0
1731948706.432959,-0.01,0.01,0.0
1731948706.4333272,-0.01,0.01,0.0
1731948706.433545,-0.01,0.01,0.0
1731948706.4337137,-0.01,0.01,0.0
1731948706.4338765,-0.01,0.01,0.0
1731948706.4387546,-0.01,0.01,0.0
1731948706.4392173,-0.01,0.01,0.0
1731948706.4395072,-0.01,0.01,0.0
1731948706.4400334,-0.01,0.01,0.0
1731948706.440191,-0.01,0.01,0.0
1731948706.4405408,-0.01,0.01,0.0
1731948706.4408035,-0.01,0.01,0.0
1731948706.441892,-0.01,0.01,0.0
1731948706.4437733,-0.01,0.01,0.0
1731948706.4450593,-0.01,0.01,0.0
1731948706.4465668,-0.01,0.01,0.0
1731948706.452371,-0.01,0.01,0.0
1731948706.4528737,-0.01,0.01,0.0
1731948706.4531233,-0.01,0.01,0.0
1731948706.4533799,-0.01,0.01,0.0
1731948706.4535425,-0.01,0.01,0.0
1731948706.453709,-0.01,0.01,0.0
1731948706.4538798,-0.01,0.01,0.0
1731948706.4539804,-0.01,0.01,0.0
1731948706.4542737,-0.01,0.01,0.0
1731948706.4545026,-0.01,0.01,0.0
1731948706.4578092,-0.01,0.01,0.0
1731948706.4580028,-0.01,0.01,0.0
1731948706.4582167,-0.01,0.01,0.0
1731948706.458401,-0.01,0.01,0.0
1731948706.4591262,-0.01,0.01,0.0
1731948706.4598746,-0.01,0.01,0.0
1731948706.4604282,-0.01,0.01,0.0
1731948706.461244,-0.01,0.01,0.0
1731948706.46366,-0.01,0.01,0.0
1731948706.4639072,-0.01,0.01,0.0
1731948706.4641259,-0.01,0.01,0.0
1731948706.4643793,-0.01,0.01,0.0
1731948706.4661446,-0.01,0.01,0.0
1731948706.4674888,-0.01,0.01,0.0
1731948706.4686818,-0.01,0.01,0.0
1731948706.468963,-0.01,0.01,0.0
1731948706.4710047,-0.01,0.01,0.0
1731948706.4713702,-0.01,0.01,0.0
1731948706.4716353,-0.01,0.01,0.0
1731948706.473286,-0.01,0.01,0.0
1731948706.4734287,-0.01,0.01,0.0
1731948706.4745955,-0.01,0.01,0.0
1731948706.4752307,-0.01,0.01,0.0
1731948706.475939,-0.01,0.01,0.0
1731948706.4768727,-0.01,0.01,0.0
1731948706.4777672,-0.01,0.01,0.0
1731948706.4785502,-0.01,0.01,0.0
1731948706.4793346,-0.01,0.01,0.0
1731948706.4801228,-0.01,0.01,0.0
1731948706.4814093,-0.01,0.01,0.0
1731948706.4821734,-0.01,0.01,0.0
1731948706.4829223,-0.01,0.01,0.0
1731948706.4836953,-0.01,0.01,0.0
1731948706.484481,-0.01,0.01,0.0
1731948706.4852748,-0.01,0.01,0.0
1731948706.4860475,-0.01,0.01,0.0
1731948706.4889235,-0.01,0.01,0.0
1731948706.489124,-0.01,0.01,0.0
1731948706.4893095,-0.01,0.01,0.0
1731948706.4900405,-0.01,0.01,0.0
1731948706.490778,-0.01,0.01,0.0
1731948706.4915612,-0.01,0.01,0.0
1731948706.492443,-0.01,0.01,0.0
