1732028740.2886217,0.0,0.0,0.0
1732028740.2889452,0.0,0.0,0.0
1732028740.3094199,0.0,0.0,0.0
1732028740.330977,0.0,0.0,0.0
1732028740.349234,0.0,0.0,0.0
1732028740.369003,0.0,0.0,0.0
1732028740.3908188,0.0,0.0,0.0
1732028740.4098818,0.0,0.0,0.0
1732028740.4295003,0.0,0.0,0.0
1732028740.449932,0.0,0.0,0.0
1732028740.4688807,0.0,0.0,0.0
1732028740.4894006,0.0,0.0,0.0
1732028740.509425,0.0,0.0,0.0
1732028740.5313356,0.0,0.0,0.0
1732028740.5495844,0.0,0.0,0.0
1732028740.5695333,0.0,0.0,0.0
1732028740.588834,0.0,0.0,0.0
1732028740.6124318,0.0,0.0,0.0
1732028740.6290774,0.0,0.0,0.0
1732028740.6517584,0.0,0.0,0.0
1732028740.6695259,0.0,0.0,0.0
1732028740.6902559,0.0,0.0,0.0
1732028740.7094777,0.0,0.0,0.0
1732028740.7293682,0.0,0.0,0.0
1732028740.7492876,0.0,0.0,0.0
1732028740.7687645,0.0,0.0,0.0
1732028740.7891638,0.0,0.0,0.0
1732028740.8087628,0.0,0.0,0.0
1732028740.828783,0.0,0.0,0.0
1732028740.8493419,0.0,0.0,0.0
1732028740.8732073,0.0,0.0,0.0
1732028740.8902848,0.0,0.0,0.0
1732028740.9106715,0.0,0.0,0.0
1732028740.9287977,0.0,0.0,0.0
1732028740.9503777,0.0,0.0,0.0
1732028740.9690924,0.0,0.0,0.0
1732028740.9891803,0.0,0.0,0.0
1732028741.0092194,0.0,0.0,0.0
1732028741.0306566,0.0,0.0,0.0
1732028741.0490816,0.0,0.0,0.0
1732028741.0693257,0.0,0.0,0.0
1732028741.0892143,0.0,0.0,0.0
1732028741.1087046,0.0,0.0,0.0
1732028741.131778,0.0,0.0,0.0
1732028741.150058,0.0,0.0,0.0
1732028741.1694636,0.0,0.0,0.0
1732028741.1885967,0.0,0.0,0.0
1732028741.210044,0.0,0.0,0.0
1732028741.2315428,0.0,0.0,0.0
1732028741.2516642,0.0,0.0,0.0
1732028741.268833,0.0,0.0,0.0
1732028741.289223,0.0,0.0,0.0
1732028741.3087435,0.0,0.0,0.0
1732028741.3315246,0.0,0.0,0.0
1732028741.3488784,0.0,0.0,0.0
1732028741.370727,0.0,0.0,0.0
1732028741.389163,0.0,0.0,0.0
1732028741.4090896,0.0,0.0,0.0
1732028741.429269,0.0,0.0,0.0
1732028741.4491775,0.0,0.0,0.0
1732028741.4702992,0.0,0.0,0.0
1732028741.4886444,0.0,0.0,0.0
1732028741.5095296,0.0,0.0,0.0
1732028741.5300834,0.0,0.0,0.0
1732028741.549267,0.0,0.0,0.0
1732028741.5687916,0.0,0.0,0.0
1732028741.589554,0.0,0.0,0.0
1732028741.6096828,0.0,0.0,0.0
1732028741.6291142,0.0,0.0,0.0
1732028741.6489854,0.0,0.0,0.0
1732028741.6698818,0.0,0.0,0.0
1732028741.6886618,0.0,0.0,0.0
1732028741.7092922,0.0,0.0,0.0
