1732028736.4415636,0.01,0.02,0.23
1732028736.4417143,0.01,0.02,0.23
1732028736.4418352,0.01,0.02,0.23
1732028736.4419615,0.01,0.02,0.23
1732028736.4420729,0.01,0.02,0.23
1732028736.4422357,0.01,0.02,0.23
1732028736.442805,0.01,0.02,0.23
1732028736.4444792,0.01,0.02,0.23
1732028736.4450786,0.01,0.02,0.23
1732028736.4559205,0.01,0.02,0.23
1732028736.4568784,0.01,0.02,0.23
1732028736.4574144,0.01,0.02,0.23
1732028736.4578931,0.01,0.02,0.23
1732028736.4663713,0.01,0.02,0.23
1732028736.46797,0.01,0.02,0.23
1732028736.4688225,0.01,0.02,0.23
1732028736.4693437,0.01,0.02,0.23
1732028736.4698813,0.01,0.02,0.23
1732028736.4703102,0.01,0.02,0.23
1732028736.47191,0.01,0.02,0.23
1732028736.4723399,0.01,0.02,0.23
1732028736.4730444,0.01,0.02,0.23
1732028736.4731796,0.01,0.02,0.23
1732028736.4732873,0.01,0.02,0.23
1732028736.473399,0.01,0.02,0.23
1732028736.4735107,0.01,0.02,0.23
1732028736.4736238,0.01,0.02,0.23
1732028736.4737208,0.01,0.02,0.23
1732028736.4738245,0.01,0.02,0.23
1732028736.4743397,0.01,0.02,0.23
1732028736.47447,0.01,0.02,0.23
1732028736.4748685,0.01,0.02,0.23
1732028736.4864168,0.01,0.02,0.23
1732028736.4867556,0.01,0.02,0.23
1732028736.4907844,0.01,0.02,0.23
1732028736.491529,0.01,0.02,0.23
1732028736.4922202,0.01,0.02,0.23
1732028736.492669,0.01,0.02,0.23
1732028736.4967895,0.01,0.02,0.23
1732028736.497144,0.01,0.02,0.23
1732028736.498237,0.01,0.02,0.23
1732028736.5019033,0.01,0.02,0.23
1732028736.5022173,0.01,0.02,0.23
1732028736.5023515,0.01,0.02,0.23
1732028736.502464,0.01,0.02,0.23
1732028736.502572,0.01,0.02,0.23
1732028736.502787,0.01,0.02,0.23
1732028736.5029116,0.01,0.02,0.23
1732028736.5034308,0.01,0.02,0.23
1732028736.503565,0.01,0.02,0.23
1732028736.5036786,0.01,0.02,0.23
1732028736.503787,0.01,0.02,0.23
1732028736.5042412,0.01,0.02,0.23
1732028736.5057108,0.01,0.02,0.23
1732028736.50627,0.01,0.02,0.23
1732028736.5065799,0.01,0.02,0.23
1732028736.5067186,0.01,0.02,0.23
1732028736.5068457,0.01,0.02,0.23
1732028736.506968,0.01,0.02,0.23
1732028736.5070727,0.01,0.02,0.23
1732028736.5071847,0.01,0.02,0.23
1732028736.5076885,0.01,0.02,0.23
1732028736.516769,0.01,0.02,0.23
1732028736.5286932,0.01,0.02,0.23
1732028736.532541,0.01,0.02,0.23
1732028736.5333202,0.01,0.02,0.23
1732028736.5336735,0.01,0.02,0.23
1732028736.5528698,0.01,0.02,0.23
1732028736.557134,0.01,0.02,0.23
1732028736.6391056,0.01,0.02,0.23
1732028736.639398,0.01,0.02,0.23
1732028736.6395934,0.01,0.02,0.23
1732028736.643087,0.01,0.02,0.23
1732028736.6436536,0.01,0.02,0.23
1732028736.6440537,0.01,0.02,0.23
1732028736.6445234,0.01,0.02,0.23
1732028736.6447442,0.01,0.02,0.23
1732028736.6472259,0.01,0.02,0.23
1732028736.6503992,0.01,0.02,0.23
1732028736.651425,0.01,0.02,0.23
1732028736.6521947,0.01,0.02,0.23
1732028736.6527007,0.01,0.02,0.23
1732028736.653218,0.01,0.02,0.23
1732028736.653402,0.01,0.02,0.23
1732028736.6537251,0.01,0.02,0.23
1732028736.6764655,0.01,0.02,0.23
1732028736.6767159,0.01,0.02,0.23
1732028736.6772356,0.01,0.04,0.23
1732028736.6773596,0.01,0.04,0.23
1732028736.677493,0.01,0.04,0.23
1732028736.677606,0.01,0.04,0.23
1732028736.678259,0.01,0.04,0.23
1732028736.6785505,0.01,0.04,0.23
1732028736.6786704,0.01,0.04,0.23
1732028736.678783,0.01,0.04,0.23
1732028736.6789603,0.01,0.04,0.23
1732028736.6790662,0.01,0.04,0.23
1732028736.6808882,0.01,0.04,0.23
1732028736.68866,0.01,0.04,0.23
1732028736.7104406,0.01,0.04,0.23
1732028736.7110996,0.01,0.04,0.23
1732028736.7117593,0.01,0.04,0.23
1732028736.7223296,0.01,0.04,0.23
1732028736.7226944,0.01,0.04,0.23
1732028736.7301583,0.01,0.04,0.23
1732028736.735084,0.01,0.04,0.23
1732028736.735437,0.01,0.04,0.23
1732028736.735828,0.01,0.04,0.23
1732028736.736121,0.01,0.04,0.23
1732028736.7364075,0.01,0.04,0.23
1732028736.737451,0.01,0.04,0.23
1732028736.7382066,0.01,0.04,0.23
1732028736.7383673,0.01,0.04,0.23
1732028736.7385027,0.01,0.04,0.23
1732028736.7386184,0.01,0.04,0.23
1732028736.738736,0.01,0.04,0.23
1732028736.740769,0.01,0.04,0.23
1732028736.740891,0.01,0.04,0.23
1732028736.7410154,0.01,0.04,0.23
1732028736.7411928,0.01,0.04,0.23
1732028736.74459,0.01,0.04,0.23
1732028736.7448223,0.01,0.04,0.23
1732028736.745048,0.01,0.04,0.23
1732028736.745179,0.01,0.04,0.23
1732028736.7452815,0.01,0.04,0.23
1732028736.745503,0.01,0.04,0.23
1732028736.746044,0.01,0.04,0.23
1732028736.7462637,0.01,0.04,0.23
1732028736.746875,0.01,0.04,0.23
1732028736.7470942,0.01,0.04,0.23
1732028736.7472823,0.01,0.04,0.23
1732028736.7474701,0.01,0.04,0.23
1732028736.7476506,0.01,0.04,0.23
1732028736.7478354,0.01,0.04,0.23
1732028736.7483277,0.01,0.04,0.23
1732028736.7486105,0.01,0.04,0.23
1732028736.7488985,0.01,0.04,0.23
1732028736.7602122,0.01,0.04,0.23
1732028736.7752771,0.01,0.04,0.23
1732028736.7768002,0.01,0.04,0.23
1732028736.7992904,0.01,0.04,0.23
1732028736.8025575,0.01,0.04,0.23
1732028736.8032587,0.01,0.04,0.23
1732028736.804659,0.01,0.04,0.23
1732028736.804835,0.01,0.04,0.23
1732028736.8049805,0.01,0.04,0.23
1732028736.8051188,0.01,0.04,0.23
1732028736.8055718,0.01,0.04,0.23
1732028736.8056812,0.01,0.04,0.23
1732028736.805787,0.01,0.04,0.23
1732028736.8058915,0.01,0.04,0.23
1732028736.8098154,0.01,0.04,0.23
1732028736.810296,0.01,0.04,0.23
1732028736.8116257,0.01,0.04,0.23
1732028736.8237023,0.01,0.04,0.23
1732028736.824274,0.01,0.04,0.23
1732028736.8250785,0.01,0.04,0.23
1732028736.8252351,0.01,0.04,0.23
1732028736.8253589,0.01,0.04,0.23
1732028736.8255227,0.01,0.04,0.23
1732028736.8257036,0.01,0.04,0.23
1732028736.8258774,0.01,0.04,0.23
1732028736.8260293,0.01,0.04,0.23
1732028736.8265996,0.01,0.04,0.23
1732028736.8267617,0.01,0.04,0.23
1732028736.826935,0.01,0.04,0.23
1732028736.8270926,0.01,0.04,0.23
1732028736.8272624,0.01,0.04,0.23
1732028736.8274062,0.01,0.04,0.23
1732028736.8275223,0.01,0.04,0.23
1732028736.869352,0.01,0.04,0.23
1732028736.8695772,0.01,0.04,0.23
1732028736.8697295,0.01,0.04,0.23
1732028736.8698761,0.01,0.04,0.23
1732028736.8699903,0.01,0.04,0.23
1732028736.870121,0.01,0.04,0.23
1732028736.8702369,0.01,0.04,0.23
1732028736.8703601,0.01,0.04,0.23
1732028736.8705354,0.01,0.04,0.23
1732028736.8706992,0.01,0.04,0.23
1732028736.8708572,0.01,0.04,0.23
1732028736.8709662,0.01,0.04,0.23
1732028736.8710787,0.01,0.04,0.23
1732028736.8712103,0.01,0.04,0.23
1732028736.8713317,0.01,0.04,0.23
1732028736.8714993,0.01,0.04,0.23
1732028736.8716128,0.01,0.04,0.23
1732028736.8717394,0.01,0.04,0.23
1732028736.871892,0.01,0.04,0.23
1732028736.8720236,0.01,0.04,0.23
1732028736.8721843,0.01,0.04,0.23
1732028736.8723447,0.01,0.04,0.23
1732028736.8725984,0.01,0.04,0.23
1732028736.8727767,0.01,0.04,0.23
1732028736.872953,0.01,0.04,0.23
1732028736.8730633,0.01,0.04,0.23
1732028736.8731837,0.01,0.04,0.23
1732028736.8732853,0.01,0.04,0.23
1732028736.8733988,0.01,0.04,0.23
1732028736.8735003,0.01,0.04,0.23
1732028736.8736093,0.01,0.04,0.23
1732028736.8737109,0.01,0.04,0.23
1732028736.8738177,0.01,0.04,0.23
1732028736.8739436,0.01,0.04,0.23
1732028736.8746185,0.01,0.04,0.23
1732028736.8747585,0.01,0.04,0.23
1732028736.874869,0.01,0.04,0.23
1732028736.87503,0.01,0.04,0.23
1732028736.8751369,0.01,0.04,0.23
1732028736.875241,0.01,0.04,0.23
1732028736.8753657,0.01,0.04,0.23
1732028736.8758934,0.01,0.04,0.23
1732028736.8791733,0.01,0.04,0.23
1732028736.879391,0.01,0.04,0.23
1732028736.8795536,0.01,0.04,0.23
1732028736.8797348,0.01,0.04,0.23
1732028736.8798656,0.01,0.04,0.23
1732028736.880019,0.01,0.04,0.23
1732028736.8801565,0.01,0.04,0.23
1732028736.8803067,0.01,0.04,0.23
1732028736.8804884,0.01,0.04,0.23
1732028736.8806164,0.01,0.04,0.23
1732028736.880738,0.01,0.04,0.23
1732028736.8808508,0.01,0.04,0.23
1732028736.880969,0.01,0.04,0.23
1732028736.8810785,0.01,0.04,0.23
1732028736.8816822,0.01,0.04,0.23
1732028736.882309,0.01,0.04,0.23
1732028736.8825676,0.01,0.04,0.23
1732028736.8827934,0.01,0.04,0.23
1732028736.8830094,0.01,0.04,0.23
1732028736.8832273,0.01,0.04,0.23
1732028736.9053504,0.01,0.04,0.23
1732028736.9057612,0.01,0.04,0.23
1732028736.9063172,0.01,0.04,0.23
1732028736.9153652,0.01,0.04,0.23
1732028736.923381,0.01,0.04,0.23
1732028736.9237182,0.01,0.04,0.23
1732028736.9239483,0.01,0.04,0.23
1732028736.9241784,0.01,0.04,0.23
1732028736.924315,0.01,0.04,0.23
1732028736.924456,0.01,0.04,0.23
1732028736.924572,0.01,0.04,0.23
1732028736.9449735,0.01,0.04,0.23
1732028736.953278,0.01,0.04,0.23
1732028736.961276,0.01,0.04,0.23
1732028736.9748878,0.01,0.04,0.23
1732028736.9821455,0.01,0.04,0.23
1732028736.984561,0.01,0.04,0.23
1732028736.9853346,0.01,0.04,0.23
1732028737.0038073,0.01,0.04,0.23
1732028737.0045295,0.01,0.04,0.23
1732028737.0081248,0.01,0.04,0.23
1732028737.0085073,0.01,0.04,0.23
1732028737.015936,0.01,0.05,0.23
1732028737.0203967,0.01,0.05,0.23
1732028737.0268912,0.01,0.05,0.23
1732028737.0280418,0.01,0.05,0.23
1732028737.0283325,0.01,0.05,0.23
1732028737.0286226,0.01,0.05,0.23
1732028737.0288954,0.01,0.05,0.23
1732028737.029153,0.01,0.05,0.23
1732028737.0294082,0.01,0.05,0.23
1732028737.0296602,0.01,0.05,0.23
1732028737.0299118,0.01,0.05,0.23
1732028737.0301728,0.01,0.05,0.23
1732028737.04856,0.01,0.05,0.23
1732028737.0488603,0.01,0.05,0.23
1732028737.0490396,0.01,0.05,0.23
1732028737.0493877,0.01,0.05,0.23
1732028737.049869,0.01,0.05,0.23
1732028737.0505269,0.01,0.05,0.23
1732028737.0507097,0.01,0.05,0.23
1732028737.05083,0.01,0.05,0.23
1732028737.0509462,0.01,0.05,0.23
1732028737.0510976,0.01,0.05,0.23
1732028737.0512078,0.01,0.05,0.23
1732028737.0513697,0.01,0.05,0.23
1732028737.0515528,0.01,0.05,0.23
1732028737.051661,0.01,0.05,0.23
1732028737.0534687,0.01,0.05,0.23
1732028737.053692,0.01,0.05,0.23
1732028737.053833,0.01,0.05,0.23
1732028737.0539596,0.01,0.05,0.23
1732028737.054476,0.01,0.05,0.23
1732028737.0546148,0.01,0.05,0.23
1732028737.0553432,0.01,0.05,0.23
1732028737.0554714,0.01,0.05,0.23
1732028737.055615,0.01,0.05,0.23
1732028737.0557263,0.01,0.05,0.23
1732028737.0562365,0.01,0.05,0.23
1732028737.0563734,0.01,0.05,0.23
1732028737.0565495,0.01,0.05,0.23
1732028737.0570226,0.01,0.05,0.23
1732028737.0574853,0.01,0.05,0.23
1732028737.0651066,0.01,0.05,0.23
1732028737.0659308,0.01,0.05,0.23
1732028737.0670493,0.01,0.05,0.23
1732028737.0674636,0.01,0.05,0.23
1732028737.0678554,0.01,0.05,0.23
1732028737.0681055,0.01,0.05,0.23
1732028737.0728312,0.01,0.05,0.23
1732028737.074235,0.01,0.05,0.23
1732028737.0792758,0.01,0.05,0.23
1732028737.079675,0.01,0.05,0.23
1732028737.0800395,0.01,0.05,0.23
1732028737.0807483,0.01,0.05,0.23
1732028737.08135,0.01,0.05,0.23
1732028737.0823112,0.01,0.05,0.23
1732028737.082703,0.01,0.05,0.23
1732028737.083171,0.01,0.05,0.23
1732028737.0832899,0.01,0.05,0.23
1732028737.083399,0.01,0.05,0.23
1732028737.0865717,0.01,0.05,0.23
1732028737.0893352,0.01,0.05,0.23
1732028737.0997965,0.01,0.05,0.23
1732028737.1003468,0.01,0.05,0.23
1732028737.1054137,0.01,0.05,0.23
1732028737.1060615,0.01,0.05,0.23
1732028737.106592,0.01,0.05,0.23
1732028737.106805,0.01,0.05,0.23
1732028737.1074388,0.01,0.05,0.23
1732028737.1095226,0.01,0.05,0.23
1732028737.109761,0.01,0.05,0.23
1732028737.109892,0.01,0.05,0.23
1732028737.1100082,0.01,0.05,0.23
1732028737.1101265,0.01,0.05,0.23
1732028737.110234,0.01,0.05,0.23
1732028737.1103382,0.01,0.05,0.23
1732028737.1104405,0.01,0.05,0.23
1732028737.1105409,0.01,0.05,0.23
1732028737.11064,0.01,0.05,0.23
1732028737.1107388,0.01,0.05,0.23
1732028737.1108375,0.01,0.05,0.23
1732028737.1109364,0.01,0.05,0.23
1732028737.1110349,0.01,0.05,0.23
1732028737.1115282,0.01,0.05,0.23
1732028737.1248631,0.01,0.05,0.23
1732028737.1254466,0.01,0.05,0.23
1732028737.1260972,0.01,0.05,0.23
1732028737.1262338,0.01,0.05,0.23
1732028737.1263387,0.01,0.05,0.23
1732028737.1264658,0.01,0.05,0.23
1732028737.1266224,0.01,0.05,0.23
1732028737.1267834,0.01,0.05,0.23
1732028737.12695,0.01,0.05,0.23
1732028737.127113,0.01,0.05,0.23
1732028737.127274,0.01,0.05,0.23
1732028737.1274395,0.01,0.05,0.23
1732028737.1276188,0.01,0.05,0.23
1732028737.127737,0.01,0.05,0.23
1732028737.1281338,0.01,0.05,0.23
1732028737.1282413,0.01,0.05,0.23
1732028737.128337,0.01,0.05,0.23
1732028737.1284647,0.01,0.05,0.23
1732028737.1293335,0.01,0.05,0.23
1732028737.1298673,0.01,0.05,0.23
1732028737.1300032,0.01,0.05,0.23
1732028737.130118,0.01,0.05,0.23
1732028737.1302571,0.01,0.05,0.23
1732028737.130422,0.01,0.05,0.23
1732028737.1321476,0.01,0.05,0.23
1732028737.1783738,0.01,0.05,0.23
1732028737.1790166,0.01,0.05,0.23
1732028737.1901243,0.01,0.05,0.23
1732028737.2013693,0.01,0.05,0.23
1732028737.2063882,0.01,0.05,0.23
1732028737.2067392,0.01,0.05,0.23
1732028737.207073,0.01,0.05,0.23
1732028737.2074916,0.01,0.05,0.23
1732028737.2080061,0.01,0.05,0.23
1732028737.2081437,0.01,0.05,0.23
1732028737.2082386,0.01,0.05,0.23
1732028737.2083752,0.01,0.05,0.23
1732028737.2090328,0.01,0.05,0.23
1732028737.2091513,0.01,0.05,0.23
1732028737.2092638,0.01,0.05,0.23
1732028737.209392,0.01,0.05,0.23
1732028737.2095017,0.01,0.05,0.23
1732028737.2095997,0.01,0.05,0.23
1732028737.209694,0.01,0.05,0.23
1732028737.2097883,0.01,0.05,0.23
1732028737.2098813,0.01,0.05,0.23
1732028737.2099771,0.01,0.05,0.23
1732028737.2100859,0.01,0.05,0.23
1732028737.2119052,0.01,0.05,0.23
1732028737.2126105,0.01,0.05,0.23
1732028737.2128556,0.01,0.05,0.23
1732028737.213061,0.01,0.05,0.23
1732028737.21326,0.01,0.05,0.23
1732028737.2134538,0.01,0.05,0.23
1732028737.215872,0.01,0.05,0.23
1732028737.2161226,0.01,0.05,0.23
1732028737.2166193,0.01,0.05,0.23
1732028737.2174861,0.01,0.05,0.23
1732028737.2190096,0.01,0.05,0.23
1732028737.219147,0.01,0.05,0.23
1732028737.219274,0.01,0.05,0.23
1732028737.2193835,0.01,0.05,0.23
1732028737.2194984,0.01,0.05,0.23
1732028737.2196004,0.01,0.05,0.23
1732028737.2197185,0.01,0.05,0.23
1732028737.2198224,0.01,0.05,0.23
1732028737.219932,0.01,0.05,0.23
1732028737.220747,0.01,0.05,0.23
1732028737.2215028,0.01,0.05,0.23
1732028737.2219095,0.01,0.05,0.23
1732028737.2343574,0.01,0.05,0.23
1732028737.234835,0.01,0.05,0.23
1732028737.2370965,0.01,0.05,0.23
1732028737.2374797,0.01,0.05,0.23
1732028737.2376733,0.01,0.05,0.23
1732028737.2385712,0.01,0.05,0.23
1732028737.2398772,0.01,0.05,0.23
1732028737.245692,0.01,0.05,0.23
1732028737.2460334,0.01,0.05,0.23
1732028737.2463734,0.01,0.05,0.23
1732028737.2465906,0.01,0.05,0.23
1732028737.2471898,0.01,0.05,0.23
1732028737.24763,0.01,0.05,0.23
1732028737.2478967,0.01,0.05,0.23
1732028737.2504296,0.01,0.05,0.23
1732028737.2510266,0.01,0.05,0.23
1732028737.2515547,0.01,0.05,0.23
1732028737.2806165,0.01,0.05,0.23
1732028737.281173,0.01,0.05,0.23
1732028737.2814178,0.01,0.05,0.23
1732028737.281547,0.01,0.05,0.23
1732028737.2816615,0.01,0.05,0.23
1732028737.2817643,0.01,0.05,0.23
1732028737.2835538,0.01,0.05,0.23
1732028737.2840648,0.01,0.05,0.23
1732028737.288599,0.01,0.05,0.23
1732028737.2905474,0.01,0.05,0.23
1732028737.2941666,0.01,0.05,0.23
1732028737.2970824,0.01,0.05,0.23
1732028737.3089983,0.01,0.05,0.23
1732028737.309296,0.01,0.05,0.23
1732028737.3094654,0.01,0.05,0.23
1732028737.3101106,0.01,0.05,0.23
1732028737.310326,0.01,0.05,0.23
1732028737.310502,0.01,0.05,0.23
1732028737.3106725,0.01,0.05,0.23
1732028737.3108451,0.01,0.05,0.23
1732028737.3110135,0.01,0.05,0.23
1732028737.311181,0.01,0.05,0.23
1732028737.3113446,0.01,0.05,0.23
1732028737.3115108,0.01,0.05,0.23
1732028737.311956,0.01,0.05,0.23
1732028737.3139172,0.01,0.05,0.23
1732028737.314383,0.01,0.05,0.23
1732028737.320544,0.01,0.05,0.23
1732028737.32133,0.01,0.05,0.23
1732028737.3220124,0.01,0.05,0.23
1732028737.3221858,0.01,0.05,0.23
1732028737.3223524,0.01,0.05,0.23
1732028737.322492,0.01,0.05,0.23
1732028737.3226278,0.01,0.05,0.23
1732028737.3227553,0.01,0.05,0.23
1732028737.3228724,0.01,0.05,0.23
1732028737.3230014,0.01,0.05,0.23
1732028737.3231266,0.01,0.05,0.23
1732028737.323243,0.01,0.05,0.23
1732028737.323365,0.01,0.05,0.23
1732028737.3259947,0.01,0.05,0.23
1732028737.3265028,0.01,0.05,0.23
1732028737.3315318,0.01,0.05,0.23
1732028737.3336158,0.01,0.05,0.23
1732028737.3341448,0.01,0.05,0.23
1732028737.3345673,0.01,0.05,0.23
1732028737.337024,0.01,0.05,0.23
1732028737.3410106,0.01,0.05,0.23
1732028737.3418672,0.01,0.05,0.23
1732028737.342841,0.01,0.05,0.23
1732028737.3430474,0.01,0.05,0.23
1732028737.3431892,0.01,0.05,0.23
1732028737.343356,0.01,0.05,0.23
1732028737.343496,0.01,0.05,0.23
1732028737.3436453,0.01,0.05,0.23
1732028737.3437715,0.01,0.05,0.23
1732028737.343898,0.01,0.05,0.23
1732028737.3440228,0.01,0.05,0.23
1732028737.3441453,0.01,0.05,0.23
1732028737.3442676,0.01,0.05,0.23
1732028737.3443933,0.01,0.05,0.23
1732028737.3449187,0.01,0.05,0.23
1732028737.34504,0.01,0.05,0.23
1732028737.345161,0.01,0.05,0.23
1732028737.345285,0.01,0.05,0.23
1732028737.3454063,0.01,0.05,0.23
1732028737.3528209,0.01,0.05,0.23
1732028737.353167,0.01,0.05,0.23
1732028737.3533819,0.01,0.05,0.23
1732028737.3720627,0.01,0.05,0.23
1732028737.3724582,0.01,0.05,0.23
1732028737.3782465,0.01,0.05,0.23
1732028737.3786638,0.01,0.05,0.23
1732028737.382256,0.01,0.05,0.23
1732028737.3830984,0.01,0.05,0.23
1732028737.384396,0.01,0.05,0.23
1732028737.3846197,0.01,0.05,0.23
1732028737.3882003,0.01,0.05,0.23
1732028737.4015021,0.01,0.05,0.23
1732028737.4018126,0.01,0.05,0.23
1732028737.4019341,0.01,0.05,0.23
1732028737.402031,0.01,0.06,0.23
1732028737.4021187,0.01,0.06,0.23
1732028737.4022048,0.01,0.06,0.23
1732028737.4052446,0.01,0.06,0.23
1732028737.4054325,0.01,0.06,0.23
