1732028746.4314308,4.57,2.33,0.42
1732028746.4799523,4.63,2.35,0.42
1732028746.5292559,4.69,2.37,0.42
1732028746.5799446,4.76,2.39,0.42
1732028746.6309547,4.82,2.42,0.42
1732028746.6801214,4.89,2.44,0.42
1732028746.7298665,4.95,2.46,0.42
1732028746.7800634,5.01,2.48,0.42
1732028746.829653,5.08,2.5,0.42
1732028746.8793972,5.14,2.52,0.42
1732028746.929962,5.21,2.54,0.42
1732028746.980133,5.27,2.56,0.42
1732028747.0294747,5.34,2.58,0.42
1732028747.0795622,5.41,2.61,0.42
1732028747.130596,5.47,2.63,0.42
1732028747.1789534,5.54,2.65,0.42
1732028747.2307558,5.6,2.67,0.42
1732028747.2808738,5.67,2.69,0.42
1732028747.3299515,5.73,2.71,0.42
1732028747.3797636,5.8,2.73,0.42
1732028747.4310586,5.87,2.76,0.42
1732028747.480705,5.93,2.78,0.42
1732028747.5290709,6.0,2.8,0.42
1732028747.5791047,6.06,2.82,0.42
1732028747.6299636,6.13,2.84,0.42
1732028747.6791806,6.2,2.86,0.42
1732028747.7291064,6.26,2.89,0.43
1732028747.7804875,6.33,2.91,0.43
1732028747.830365,6.4,2.93,0.43
1732028747.8826685,6.46,2.95,0.43
1732028747.9303603,6.53,2.98,0.43
1732028747.9800255,6.59,3.0,0.43
1732028748.0296795,6.66,3.02,0.44
1732028748.0787838,6.73,3.05,0.44
1732028748.1310203,6.79,3.07,0.44
1732028748.180011,6.86,3.09,0.44
1732028748.2314394,6.93,3.12,0.44
1732028748.2802234,6.99,3.14,0.45
1732028748.329768,7.06,3.16,0.45
1732028748.3790839,7.12,3.19,0.45
1732028748.4287736,7.19,3.21,0.45
1732028748.4787903,7.26,3.23,0.45
1732028748.5315819,7.32,3.26,0.46
1732028748.579321,7.39,3.28,0.46
1732028748.629591,7.45,3.31,0.46
1732028748.6800787,7.52,3.33,0.46
1732028748.7305481,7.58,3.36,0.47
1732028748.780555,7.65,3.38,0.47
1732028748.8319306,7.72,3.41,0.47
1732028748.8787615,7.78,3.43,0.47
1732028748.9295053,7.85,3.46,0.48
1732028748.9788299,7.91,3.48,0.48
1732028749.0293736,7.98,3.51,0.48
1732028749.0789607,8.04,3.54,0.48
1732028749.1290994,8.11,3.56,0.49
1732028749.1789749,8.17,3.59,0.49
1732028749.2299018,8.24,3.62,0.49
1732028749.2789037,8.3,3.64,0.49
1732028749.3295045,8.37,3.67,0.5
1732028749.3786733,8.43,3.7,0.5
1732028749.4305022,8.5,3.72,0.5
1732028749.4795003,8.56,3.75,0.5
1732028749.5288928,8.62,3.78,0.51
1732028749.5791318,8.69,3.8,0.51
1732028749.6290395,8.75,3.83,0.51
1732028749.680095,8.82,3.86,0.52
1732028749.7294903,8.88,3.89,0.52
1732028749.7792053,8.94,3.91,0.52
1732028749.831074,9.01,3.94,0.52
1732028749.8790429,9.07,3.97,0.53
1732028749.9289951,9.13,4.0,0.53
1732028749.979053,9.2,4.03,0.53
1732028750.0326912,9.26,4.06,0.53
1732028750.078904,9.32,4.08,0.53
1732028750.1298192,9.38,4.11,0.54
1732028750.1794562,9.45,4.14,0.54
1732028750.2300303,9.51,4.17,0.54
1732028750.2790694,9.57,4.2,0.54
1732028750.3299887,9.63,4.23,0.55
1732028750.38026,9.69,4.26,0.55
1732028750.4300838,9.76,4.29,0.55
1732028750.4790916,9.82,4.32,0.55
1732028750.530051,9.88,4.34,0.55
1732028750.5790257,9.94,4.37,0.56
1732028750.6297297,10.0,4.4,0.56
1732028750.6794395,10.06,4.43,0.56
1732028750.7315526,10.12,4.46,0.56
1732028750.7797282,10.19,4.49,0.56
1732028750.829512,10.25,4.52,0.57
1732028750.879606,10.31,4.55,0.57
1732028750.9288824,10.37,4.58,0.57
1732028750.9788952,10.43,4.61,0.57
1732028751.0298595,10.49,4.64,0.57
1732028751.0817175,10.55,4.67,0.57
1732028751.1300857,10.61,4.7,0.57
1732028751.1798475,10.67,4.73,0.58
1732028751.2292428,10.73,4.76,0.58
1732028751.2816765,10.79,4.79,0.58
1732028751.3294559,10.84,4.82,0.58
1732028751.3792164,10.9,4.85,0.58
1732028751.430449,10.96,4.88,0.58
1732028751.4797597,11.02,4.91,0.58
1732028751.529929,11.08,4.94,0.58
1732028751.5804598,11.14,4.97,0.59
1732028751.63086,11.2,5.0,0.59
1732028751.680121,11.26,5.03,0.59
1732028751.7334116,11.32,5.06,0.59
1732028751.7787094,11.37,5.09,0.59
1732028751.8295226,11.43,5.12,0.59
1732028751.8827567,11.49,5.15,0.59
1732028751.9291217,11.55,5.18,0.59
1732028751.9809546,11.61,5.21,0.59
1732028752.0307963,11.66,5.24,0.59
1732028752.079784,11.72,5.27,0.59
1732028752.1298282,11.78,5.3,0.59
1732028752.1787229,11.84,5.33,0.59
1732028752.2303398,11.9,5.36,0.59
1732028752.278787,11.95,5.39,0.59
1732028752.3300133,12.01,5.42,0.59
1732028752.3816159,12.07,5.45,0.6
1732028752.4290268,12.13,5.48,0.6
1732028752.478931,12.18,5.51,0.6
1732028752.5322826,12.24,5.54,0.6
1732028752.5801322,12.3,5.57,0.6
1732028752.6305192,12.35,5.6,0.6
1732028752.6843817,12.41,5.63,0.6
1732028752.7310832,12.47,5.66,0.6
1732028752.780796,12.53,5.69,0.6
1732028752.831106,12.58,5.72,0.6
1732028752.8802059,12.64,5.75,0.6
1732028752.9299667,12.7,5.78,0.6
1732028752.9794958,12.75,5.81,0.6
1732028753.0295305,12.81,5.84,0.6
1732028753.07892,12.87,5.87,0.6
1732028753.129904,12.92,5.9,0.6
1732028753.1803102,12.98,5.93,0.6
1732028753.2296162,13.04,5.96,0.6
1732028753.2788901,13.1,5.99,0.59
1732028753.3299303,13.15,6.02,0.59
1732028753.3790722,13.21,6.05,0.59
1732028753.4299667,13.27,6.08,0.59
1732028753.4804025,13.32,6.11,0.59
1732028753.5310686,13.38,6.14,0.59
1732028753.5800607,13.44,6.16,0.59
1732028753.62884,13.49,6.19,0.59
1732028753.679467,13.55,6.22,0.59
1732028753.7292798,13.61,6.25,0.59
1732028753.7789304,13.66,6.28,0.59
1732028753.8291097,13.72,6.31,0.59
1732028753.8790846,13.78,6.34,0.59
1732028753.9313755,13.83,6.37,0.59
1732028753.9794314,13.89,6.4,0.59
1732028754.029223,13.95,6.43,0.59
1732028754.0800414,14.01,6.46,0.59
1732028754.1290975,14.06,6.49,0.59
1732028754.1789675,14.12,6.52,0.59
1732028754.2302597,14.18,6.55,0.59
1732028754.2790182,14.23,6.57,0.59
1732028754.3298748,14.29,6.6,0.58
1732028754.3788352,14.35,6.63,0.58
1732028754.4310308,14.41,6.66,0.58
1732028754.4815326,14.46,6.69,0.58
1732028754.5303664,14.52,6.72,0.58
1732028754.5795481,14.58,6.75,0.58
1732028754.6293821,14.64,6.78,0.58
1732028754.6799455,14.69,6.81,0.58
1732028754.731287,14.75,6.84,0.58
1732028754.7802327,14.81,6.86,0.58
1732028754.8307123,14.87,6.89,0.58
1732028754.8795094,14.92,6.92,0.58
1732028754.9302237,14.98,6.95,0.58
1732028754.9800801,15.04,6.98,0.58
1732028755.0306594,15.1,7.01,0.58
1732028755.079954,15.15,7.04,0.58
1732028755.1300876,15.21,7.07,0.57
1732028755.178964,15.27,7.1,0.57
1732028755.2325153,15.33,7.12,0.57
1732028755.2810378,15.39,7.15,0.57
1732028755.3322003,15.44,7.18,0.57
1732028755.3825865,15.5,7.21,0.57
1732028755.4332519,15.56,7.24,0.57
1732028755.4825528,15.62,7.27,0.57
1732028755.5328605,15.68,7.3,0.57
1732028755.5813842,15.73,7.33,0.57
1732028755.630686,15.79,7.35,0.57
1732028755.6808863,15.85,7.38,0.57
1732028755.7315533,15.91,7.41,0.57
1732028755.780279,15.97,7.44,0.57
1732028755.8293996,16.03,7.47,0.57
1732028755.8802285,16.08,7.5,0.57
1732028755.931524,16.14,7.53,0.57
1732028755.9793751,16.2,7.55,0.57
1732028756.0308862,16.26,7.58,0.56
1732028756.078875,16.32,7.61,0.56
1732028756.1291182,16.38,7.64,0.56
1732028756.179355,16.44,7.67,0.56
1732028756.2316408,16.5,7.7,0.56
1732028756.281252,16.55,7.72,0.56
1732028756.3290474,16.61,7.75,0.56
1732028756.3793912,16.67,7.78,0.56
1732028756.4309843,16.73,7.81,0.56
1732028756.479578,16.79,7.84,0.56
1732028756.532559,16.85,7.87,0.56
1732028756.5809014,16.91,7.9,0.56
1732028756.629354,16.97,7.92,0.56
1732028756.6811225,17.03,7.95,0.56
1732028756.7291558,17.09,7.98,0.56
1732028756.7827866,17.14,8.01,0.56
1732028756.8297687,17.2,8.04,0.56
1732028756.8805819,17.26,8.07,0.56
1732028756.9293044,17.32,8.09,0.56
1732028756.9794753,17.38,8.12,0.56
1732028757.0301201,17.44,8.15,0.56
1732028757.0802133,17.5,8.18,0.56
1732028757.1294296,17.56,8.21,0.56
1732028757.179251,17.62,8.24,0.56
1732028757.2309456,17.68,8.27,0.56
1732028757.2796633,17.74,8.29,0.56
1732028757.3310072,17.8,8.32,0.56
1732028757.379799,17.86,8.35,0.56
1732028757.4296153,17.92,8.38,0.56
1732028757.479105,17.98,8.41,0.56
1732028757.5291548,18.04,8.44,0.56
1732028757.5796218,18.1,8.46,0.56
1732028757.6322415,18.16,8.49,0.56
1732028757.679337,18.22,8.52,0.56
1732028757.7289512,18.27,8.55,0.56
1732028757.7813034,18.33,8.58,0.56
