1732028736.2238154,0.01,0.0,-0.0
1732028736.223912,0.01,0.0,-0.0
1732028736.2240186,0.01,0.0,-0.0
1732028736.2241642,0.01,0.0,-0.0
1732028736.2247877,0.01,0.0,-0.0
1732028736.2252593,0.01,0.0,-0.0
1732028736.2254474,0.01,0.0,-0.0
1732028736.2256353,0.01,0.0,-0.0
1732028736.2266011,0.01,0.0,-0.0
1732028736.2268598,0.01,0.0,-0.0
1732028736.2270021,0.01,0.0,-0.0
1732028736.2271082,0.01,0.0,-0.0
1732028736.2272077,0.01,0.0,-0.0
1732028736.2273428,0.01,0.0,-0.0
1732028736.2274923,0.01,0.0,-0.0
1732028736.228003,0.01,0.0,-0.0
1732028736.2282293,0.01,0.0,-0.0
1732028736.2295244,0.01,0.0,-0.0
1732028736.229706,0.01,0.0,-0.0
1732028736.2298596,0.01,0.0,-0.0
1732028736.229975,0.01,0.0,-0.0
1732028736.2330618,0.01,0.0,-0.0
1732028736.2334104,0.01,0.0,-0.0
1732028736.2336404,0.01,0.0,-0.0
1732028736.2338483,0.01,0.0,-0.0
1732028736.2340584,0.01,0.0,-0.0
1732028736.23548,0.01,0.0,-0.0
1732028736.2489674,0.01,0.0,-0.0
1732028736.2497184,0.01,0.0,-0.0
1732028736.249893,0.01,0.0,-0.0
1732028736.2500305,0.01,0.0,-0.0
1732028736.250166,0.01,0.0,-0.0
1732028736.2504368,0.01,0.0,-0.0
1732028736.2509823,0.01,0.0,-0.0
1732028736.253682,0.01,0.0,-0.0
1732028736.2538419,0.01,0.0,-0.0
1732028736.253978,0.01,0.0,-0.0
1732028736.254091,0.01,0.0,-0.0
1732028736.2542236,0.01,0.0,-0.0
1732028736.2543404,0.01,0.0,-0.0
1732028736.2549205,0.01,0.0,-0.0
1732028736.2550504,0.01,0.0,-0.0
1732028736.2551682,0.01,0.0,-0.0
1732028736.2555418,0.01,0.0,-0.0
1732028736.2558656,0.01,0.0,-0.0
1732028736.2570546,0.01,0.0,-0.0
1732028736.2574093,0.01,0.0,-0.0
1732028736.2627897,0.01,0.0,-0.0
1732028736.2635047,0.01,0.0,-0.0
1732028736.2638383,0.01,0.0,-0.0
1732028736.2720609,0.01,0.0,-0.0
1732028736.2723024,0.01,0.0,-0.0
1732028736.2725294,0.01,0.0,-0.0
1732028736.273421,0.01,0.0,-0.0
1732028736.2740283,0.01,0.0,-0.0
1732028736.2741861,0.01,0.0,-0.0
1732028736.274597,0.01,0.0,-0.0
1732028736.278268,0.01,0.0,-0.0
1732028736.278619,0.01,0.0,-0.0
1732028736.2821534,0.01,0.0,-0.0
1732028736.293302,0.01,0.0,-0.0
1732028736.293667,0.01,0.0,-0.0
1732028736.294073,0.01,0.0,-0.0
1732028736.294883,0.01,0.0,-0.0
1732028736.2950757,0.01,0.0,-0.0
1732028736.2952683,0.01,0.0,-0.0
1732028736.2954574,0.01,0.0,-0.0
1732028736.295645,0.01,0.0,-0.0
1732028736.2958272,0.01,0.0,-0.0
1732028736.2960253,0.01,0.0,-0.0
1732028736.2962043,0.01,0.0,-0.0
1732028736.296384,0.01,0.0,-0.0
1732028736.296587,0.01,0.0,-0.0
1732028736.2967658,0.01,0.0,-0.0
1732028736.296963,0.01,0.0,-0.0
1732028736.2971442,0.01,0.0,-0.0
1732028736.297725,0.01,0.0,-0.0
1732028736.2979157,0.01,0.0,-0.0
1732028736.2980983,0.01,0.0,-0.0
1732028736.3001769,0.01,0.0,-0.0
1732028736.3006845,0.01,0.0,-0.0
1732028736.3049917,0.01,0.0,-0.0
1732028736.3108022,0.01,0.0,-0.0
1732028736.316327,0.01,0.0,-0.0
1732028736.3167288,0.01,0.0,-0.0
1732028736.3179204,0.01,0.0,-0.0
1732028736.318109,0.01,0.0,-0.0
1732028736.318228,0.01,0.0,-0.0
1732028736.3183434,0.01,0.0,-0.0
1732028736.3184545,0.01,0.0,-0.0
1732028736.31857,0.01,0.0,-0.0
1732028736.31866,0.01,0.0,-0.0
1732028736.318759,0.01,0.0,-0.0
1732028736.318856,0.01,0.0,-0.0
1732028736.3189414,0.01,0.0,-0.0
1732028736.319045,0.01,0.0,-0.0
1732028736.3191369,0.01,0.0,-0.0
1732028736.3192296,0.01,0.0,-0.0
1732028736.3223944,0.01,0.0,-0.0
1732028736.3234832,0.01,0.0,-0.0
1732028736.3236997,0.01,0.0,-0.0
1732028736.32389,0.01,0.0,-0.0
1732028736.3281062,0.01,0.0,-0.0
1732028736.3361804,0.01,0.0,-0.0
1732028736.3430042,0.01,0.0,-0.0
1732028736.343542,0.01,0.0,-0.0
1732028736.3445601,0.01,0.0,-0.0
1732028736.3454971,0.01,0.0,-0.0
1732028736.345666,0.01,0.0,-0.0
1732028736.3457851,0.01,0.0,-0.0
1732028736.3476613,0.01,0.0,-0.0
1732028736.347825,0.01,0.0,-0.0
1732028736.348033,0.01,0.0,-0.0
1732028736.3481567,0.01,0.0,-0.0
1732028736.3482656,0.01,0.0,-0.0
1732028736.3484406,0.01,0.0,-0.0
1732028736.348583,0.01,0.0,-0.0
1732028736.3486924,0.01,0.0,-0.0
1732028736.3488061,0.01,0.0,-0.0
1732028736.349011,0.01,0.0,-0.0
1732028736.3527257,0.01,0.0,-0.0
1732028736.352951,0.01,0.0,-0.0
1732028736.3534176,0.01,0.0,-0.0
1732028736.357472,0.01,0.0,-0.0
1732028736.358102,0.01,0.0,-0.0
1732028736.35872,0.01,0.0,-0.0
1732028736.3589492,0.01,0.0,-0.0
1732028736.3590899,0.01,0.0,-0.0
1732028736.3592257,0.01,0.0,-0.0
1732028736.359346,0.01,0.0,-0.0
1732028736.3684413,0.01,0.0,-0.0
1732028736.3692687,0.01,0.0,-0.0
1732028736.369569,0.01,0.0,-0.0
1732028736.384272,0.01,0.0,-0.0
1732028736.3888152,0.01,0.0,-0.0
1732028736.3915043,0.01,0.0,-0.0
1732028736.397464,0.01,0.0,-0.0
1732028736.3979661,0.01,0.0,-0.0
1732028736.3983102,0.01,0.0,-0.0
1732028736.3986228,0.01,0.0,-0.0
1732028736.3989182,0.01,0.0,-0.0
1732028736.399092,0.01,0.0,-0.0
1732028736.399247,0.01,0.0,-0.0
1732028736.3994048,0.01,0.0,-0.0
1732028736.3995535,0.01,0.0,-0.0
1732028736.3997,0.01,0.0,-0.0
1732028736.4002368,0.01,0.0,-0.0
1732028736.4017968,0.01,0.0,-0.0
1732028736.4293349,0.01,0.0,-0.0
1732028736.4345396,0.01,0.0,-0.0
1732028736.4366214,0.01,0.0,-0.0
1732028736.4369454,0.01,0.0,-0.0
1732028736.4372034,0.01,0.0,-0.0
1732028736.4374824,0.01,0.0,-0.0
1732028736.4381433,0.01,0.0,-0.0
1732028736.4383914,0.01,0.0,-0.0
1732028736.4385946,0.01,0.0,-0.0
1732028736.4387882,0.01,0.0,-0.0
1732028736.4389803,0.01,0.0,-0.0
1732028736.439166,0.01,0.0,-0.0
1732028736.4393687,0.01,0.0,-0.0
1732028736.4395556,0.01,0.0,-0.0
1732028736.439744,0.01,0.0,-0.0
1732028736.4399257,0.01,0.0,-0.0
1732028736.4401143,0.01,0.0,-0.0
1732028736.4402986,0.01,0.0,-0.0
1732028736.4405665,0.01,0.0,-0.0
1732028736.4424853,0.01,0.0,-0.0
1732028736.4430308,0.01,0.0,-0.0
1732028736.4441967,0.01,0.0,-0.0
1732028736.4447157,0.01,0.0,-0.0
1732028736.4454215,0.01,0.0,-0.0
1732028736.445793,0.01,0.0,-0.0
1732028736.4460435,0.01,0.0,-0.0
1732028736.4565623,0.01,0.0,-0.0
1732028736.4571085,0.01,0.0,-0.0
1732028736.4576654,0.01,0.0,-0.0
1732028736.4581544,0.01,0.0,-0.0
1732028736.458294,0.01,0.0,-0.0
1732028736.4584553,0.01,0.0,-0.0
1732028736.4588256,0.01,0.0,-0.0
1732028736.466788,0.01,0.0,-0.0
1732028736.467196,0.01,0.0,-0.0
1732028736.467565,0.01,0.0,-0.0
1732028736.4682858,0.01,0.0,-0.0
1732028736.4690535,0.01,0.0,-0.0
1732028736.4695704,0.01,0.0,-0.0
1732028736.4696944,0.01,0.0,-0.0
1732028736.4701102,0.01,0.0,-0.0
1732028736.4705827,0.01,0.0,-0.0
1732028736.470754,0.01,0.0,-0.0
1732028736.4708962,0.01,0.0,-0.0
1732028736.4710088,0.01,0.0,-0.0
1732028736.4711413,0.01,0.0,-0.0
1732028736.471306,0.01,0.0,-0.0
1732028736.4714692,0.01,0.0,-0.0
1732028736.4716463,0.01,0.0,-0.0
1732028736.4721289,0.01,0.0,-0.0
1732028736.4726055,0.01,0.0,-0.0
1732028736.4727454,0.01,0.0,-0.0
1732028736.4740126,0.01,0.0,-0.0
1732028736.4746346,0.01,0.0,-0.0
1732028736.4750535,0.01,0.0,-0.0
1732028736.4873161,0.01,0.0,-0.0
1732028736.4911897,0.01,0.0,-0.0
1732028736.491837,0.01,0.0,-0.0
1732028736.5016384,0.01,0.0,-0.0
1732028736.5030754,0.01,0.0,-0.0
1732028736.5039535,0.01,0.0,-0.0
1732028736.505426,0.01,0.0,-0.0
1732028736.5059586,0.01,0.0,-0.0
1732028736.507415,0.01,0.0,-0.0
1732028736.5163584,0.01,0.0,-0.0
1732028736.5170395,0.01,0.0,-0.0
1732028736.51731,0.01,0.0,-0.0
1732028736.5301578,0.01,0.0,-0.0
1732028736.5319235,0.01,0.0,-0.0
1732028736.532235,0.01,0.0,-0.0
1732028736.5339627,0.01,0.0,-0.0
1732028736.5342023,0.01,0.0,-0.0
1732028736.547167,0.01,0.0,-0.0
1732028736.553289,0.01,0.0,-0.0
1732028736.5567007,0.01,0.0,-0.0
1732028736.6433403,0.01,0.0,-0.0
1732028736.6438468,0.01,0.0,-0.0
1732028736.6442537,0.01,0.0,-0.0
1732028736.6461983,0.01,0.0,-0.0
1732028736.6465275,0.01,0.0,-0.0
1732028736.6467328,0.01,0.0,-0.0
1732028736.6469555,0.01,0.0,-0.0
1732028736.651798,0.01,0.0,-0.0
1732028736.6524806,0.01,0.0,-0.0
1732028736.6528878,0.01,0.0,-0.0
1732028736.6530132,0.01,0.0,-0.0
1732028736.6631107,0.01,0.0,-0.0
1732028736.6761293,0.01,0.0,-0.0
1732028736.6769621,0.01,0.0,-0.0
1732028736.6779306,0.01,0.0,-0.0
1732028736.6883218,0.01,0.0,-0.0
1732028736.694254,0.01,0.0,-0.0
1732028736.7100549,0.01,0.0,-0.0
1732028736.7107918,0.01,0.0,-0.0
1732028736.7114234,0.01,0.0,-0.0
1732028736.7119734,0.01,0.0,-0.0
1732028736.712294,0.01,0.0,-0.0
1732028736.7135155,0.01,0.0,-0.0
1732028736.7137403,0.01,0.0,-0.0
1732028736.7334723,0.01,0.0,-0.0
1732028736.7339702,0.01,0.0,-0.0
1732028736.7342412,0.01,0.0,-0.0
1732028736.7346342,0.01,0.0,-0.0
1732028736.7367303,0.01,0.0,-0.0
1732028736.737805,0.01,0.0,-0.0
1732028736.7389717,0.01,0.0,-0.0
1732028736.7393239,0.01,0.0,-0.0
1732028736.7395093,0.01,0.0,-0.0
1732028736.7396307,0.01,0.0,-0.0
1732028736.7397308,0.01,0.0,-0.0
1732028736.7398345,0.01,0.0,-0.0
1732028736.7399352,0.01,0.0,-0.0
1732028736.7400434,0.01,0.0,-0.0
1732028736.7401452,0.01,0.0,-0.0
1732028736.7402601,0.01,0.0,-0.0
1732028736.740353,0.01,0.0,-0.0
1732028736.7405353,0.01,0.0,-0.0
1732028736.7457516,0.01,0.0,-0.0
1732028736.74651,0.01,0.0,-0.0
1732028736.7480662,0.01,0.0,-0.0
1732028736.7605026,0.01,0.0,-0.0
1732028736.7608676,0.01,0.0,-0.0
1732028736.7647095,0.01,0.0,-0.0
1732028736.7734764,0.01,0.0,-0.0
1732028736.7737775,0.01,0.0,-0.0
1732028736.773998,0.01,0.0,-0.0
1732028736.775548,0.01,0.0,-0.0
1732028736.7829103,0.01,0.0,-0.0
1732028736.7987432,0.01,0.0,-0.0
1732028736.798983,0.01,0.0,-0.0
1732028736.8029187,0.01,0.0,-0.0
1732028736.8042212,0.01,0.0,-0.0
1732028736.8106358,0.01,0.0,-0.0
1732028736.811986,0.01,0.0,-0.0
1732028736.8123024,0.01,0.0,-0.0
1732028736.8127785,0.01,0.0,-0.0
1732028736.812999,0.01,0.0,-0.0
1732028736.8131921,0.01,0.0,-0.0
1732028736.8246593,0.01,0.0,-0.0
1732028736.8261971,0.01,0.0,-0.0
1732028736.8277173,0.01,0.0,-0.0
1732028736.8278537,0.01,0.0,-0.0
1732028736.8279524,0.01,0.0,-0.0
1732028736.8280706,0.01,0.0,-0.0
1732028736.8281667,0.01,0.0,-0.0
1732028736.8283105,0.01,0.0,-0.0
1732028736.8285,0.01,0.0,-0.0
1732028736.8287847,0.01,0.0,-0.0
1732028736.828905,0.01,0.0,-0.0
1732028736.8290246,0.01,0.0,-0.0
1732028736.8291142,0.01,0.0,-0.0
1732028736.8292284,0.01,0.0,-0.0
1732028736.8293881,0.01,0.0,-0.0
1732028736.829559,0.01,0.0,-0.0
1732028736.8297465,0.01,0.0,-0.0
1732028736.829868,0.01,0.0,-0.0
1732028736.830024,0.01,0.0,-0.0
1732028736.8301735,0.01,0.0,-0.0
1732028736.8363528,0.01,0.0,-0.0
1732028736.8365843,0.01,0.0,-0.0
1732028736.8423963,0.01,0.0,-0.0
1732028736.8432198,0.01,0.0,-0.0
1732028736.8452327,0.01,0.0,-0.0
1732028736.8455715,0.01,0.0,-0.0
1732028736.845838,0.01,0.0,-0.0
1732028736.846066,0.01,0.0,-0.0
1732028736.8462512,0.01,0.0,-0.0
1732028736.8480976,0.01,0.0,-0.0
1732028736.8534307,0.01,0.0,-0.0
1732028736.8633597,0.01,0.0,-0.0
1732028736.8652537,0.01,0.0,-0.0
1732028736.8743658,0.01,0.0,-0.0
1732028736.8755815,0.01,0.0,-0.0
1732028736.8761883,0.01,0.0,-0.0
1732028736.8763256,0.01,0.0,-0.0
1732028736.8764958,0.01,0.0,-0.0
1732028736.8766303,0.01,0.0,-0.0
1732028736.876788,0.01,0.0,-0.0
1732028736.8769279,0.01,0.0,-0.0
1732028736.8770678,0.01,0.0,-0.0
1732028736.8772051,0.01,0.0,-0.0
1732028736.8773391,0.01,0.0,-0.0
1732028736.8774772,0.01,0.0,-0.0
1732028736.8776138,0.01,0.0,-0.0
1732028736.8777626,0.01,0.0,-0.0
1732028736.8778963,0.01,0.0,-0.0
1732028736.8780527,0.01,0.0,-0.0
1732028736.878197,0.01,0.0,-0.0
1732028736.878375,0.01,0.0,-0.0
1732028736.8785892,0.01,0.0,-0.0
1732028736.8813555,0.01,0.0,-0.0
1732028736.8818958,0.01,0.0,-0.0
1732028736.8835003,0.01,0.0,-0.0
1732028736.9060037,0.01,0.0,-0.0
1732028736.9229312,0.01,0.0,-0.0
1732028736.9619823,0.01,0.0,-0.0
1732028736.974291,0.01,0.0,-0.0
1732028736.9751906,0.01,0.0,-0.0
1732028736.9759119,0.01,0.0,-0.0
1732028736.9771886,0.01,0.0,-0.0
1732028736.9825408,0.0,0.0,0.0
1732028736.9847937,0.0,0.0,0.0
1732028736.9851065,0.0,0.0,0.0
1732028736.9858487,0.0,0.0,0.0
1732028737.0035233,0.0,0.0,0.0
1732028737.0040653,0.0,0.0,0.0
1732028737.0042918,0.0,0.0,0.0
1732028737.0047934,0.0,0.0,0.0
1732028737.0087326,0.0,0.0,0.0
1732028737.0090053,0.0,0.0,0.0
1732028737.0092676,0.0,0.0,0.0
1732028737.009452,0.0,0.0,0.0
1732028737.0096276,0.0,0.0,0.0
1732028737.0117538,0.0,0.0,0.0
1732028737.0119998,0.0,0.0,0.0
1732028737.013173,0.0,0.0,0.0
1732028737.0134666,0.0,0.0,0.0
1732028737.0137448,0.0,0.0,0.0
1732028737.0140264,0.0,0.0,0.0
1732028737.0162168,0.0,0.0,0.0
1732028737.0177438,0.0,0.0,0.0
1732028737.018016,0.0,0.0,0.0
1732028737.019992,0.0,0.0,0.0
1732028737.020724,0.0,0.0,0.0
1732028737.0230758,0.0,0.0,0.0
1732028737.0233443,0.0,0.0,0.0
1732028737.0236762,0.0,0.0,0.0
1732028737.0239515,0.0,0.0,0.0
1732028737.0240974,0.0,0.0,0.0
1732028737.0242267,0.0,0.0,0.0
1732028737.0243495,0.0,0.0,0.0
1732028737.0245538,0.0,0.0,0.0
1732028737.0247872,0.0,0.0,0.0
1732028737.0250223,0.0,0.0,0.0
1732028737.0252512,0.0,0.0,0.0
1732028737.0254853,0.0,0.0,0.0
1732028737.0257292,0.0,0.0,0.0
1732028737.025963,0.0,0.0,0.0
1732028737.0262012,0.0,0.0,0.0
1732028737.0264328,0.0,0.0,0.0
1732028737.0481603,0.0,0.0,0.0
1732028737.0496473,0.0,0.0,0.0
1732028737.050078,0.0,0.0,0.0
1732028737.0518963,0.0,0.0,0.0
1732028737.052135,0.0,0.0,0.0
1732028737.0523376,0.0,0.0,0.0
1732028737.0525527,0.0,0.0,0.0
1732028737.0527432,0.0,0.0,0.0
1732028737.0529296,0.0,0.0,0.0
1732028737.0531178,0.0,0.0,0.0
1732028737.054208,0.0,0.0,0.0
1732028737.0548,0.0,0.0,0.0
1732028737.0550256,0.0,0.0,0.0
1732028737.055902,0.0,0.0,0.0
1732028737.0567174,0.0,0.0,0.0
1732028737.0572267,0.0,0.0,0.0
1732028737.057768,0.0,0.0,0.0
1732028737.059353,0.0,0.0,0.0
1732028737.0597653,0.0,0.0,0.0
1732028737.0602472,0.0,0.0,0.0
1732028737.0606177,0.0,0.0,0.0
1732028737.0609224,0.0,0.0,0.0
1732028737.0612001,0.0,0.0,0.0
1732028737.06147,0.0,0.0,0.0
1732028737.0617428,0.0,0.0,0.0
1732028737.065388,0.0,0.0,0.0
1732028737.0656822,0.0,0.0,0.0
1732028737.066689,0.0,0.0,0.0
1732028737.073234,0.0,0.0,0.0
1732028737.0734904,0.0,0.0,0.0
1732028737.0736952,0.0,0.0,0.0
1732028737.0738287,0.0,0.0,0.0
1732028737.0739474,0.0,0.0,0.0
1732028737.0745623,0.0,0.0,0.0
1732028737.080363,0.0,0.0,0.0
1732028737.0818443,0.0,0.0,0.0
1732028737.0825183,0.0,0.0,0.0
1732028737.0828686,0.0,0.0,0.0
1732028737.0829842,0.0,0.0,0.0
1732028737.0868065,0.0,0.0,0.0
1732028737.0869908,0.0,0.0,0.0
1732028737.0871572,0.0,0.0,0.0
1732028737.0872774,0.0,0.0,0.0
1732028737.089011,0.0,0.0,0.0
1732028737.0895147,0.0,0.0,0.0
1732028737.1000547,0.0,0.0,0.0
1732028737.1005864,0.0,0.0,0.0
1732028737.105752,0.0,0.0,0.0
1732028737.106318,0.0,0.0,0.0
1732028737.1077812,0.0,0.0,0.0
1732028737.1083014,0.0,0.0,0.0
1732028737.1085222,0.0,0.0,0.0
1732028737.1086686,0.0,0.0,0.0
1732028737.1087997,0.0,0.0,0.0
1732028737.1089063,0.0,0.0,0.0
1732028737.1090324,0.0,0.0,0.0
1732028737.109136,0.0,0.0,0.0
1732028737.1092455,0.0,0.0,0.0
1732028737.1093473,0.0,0.0,0.0
1732028737.111226,0.0,0.0,0.0
1732028737.117473,0.0,0.0,0.0
1732028737.1178124,0.0,0.0,0.0
1732028737.120544,0.0,0.0,0.0
1732028737.1209345,0.0,0.0,0.0
1732028737.1213984,0.0,0.0,0.0
1732028737.1216602,0.0,0.0,0.0
1732028737.1218884,0.0,0.0,0.0
1732028737.1221037,0.0,0.0,0.0
1732028737.1223023,0.0,0.0,0.0
1732028737.1225097,0.0,0.0,0.0
1732028737.1227179,0.0,0.0,0.0
1732028737.122927,0.0,0.0,0.0
1732028737.1231306,0.0,0.0,0.0
1732028737.1233335,0.0,0.0,0.0
1732028737.123539,0.0,0.0,0.0
1732028737.1237411,0.0,0.0,0.0
1732028737.12394,0.0,0.0,0.0
1732028737.1241405,0.0,0.0,0.0
1732028737.1243422,0.0,0.0,0.0
1732028737.1245832,0.0,0.0,0.0
1732028737.1251516,0.0,0.0,0.0
1732028737.1256468,0.0,0.0,0.0
1732028737.128668,0.0,0.0,0.0
1732028737.1288853,0.0,0.0,0.0
1732028737.1290653,0.0,0.0,0.0
1732028737.12953,0.0,0.0,0.0
1732028737.130687,0.0,0.0,0.0
1732028737.1308343,0.0,0.0,0.0
1732028737.1309407,0.0,0.0,0.0
1732028737.1310332,0.0,0.0,0.0
1732028737.1311214,0.0,0.0,0.0
1732028737.131205,0.0,0.0,0.0
1732028737.1312888,0.0,0.0,0.0
1732028737.131728,0.0,0.0,0.0
1732028737.1318789,0.0,0.0,0.0
1732028737.177963,0.0,0.0,0.0
1732028737.1786745,0.0,0.0,0.0
1732028737.2011302,0.0,0.0,0.0
1732028737.2056496,0.0,0.0,0.0
1732028737.2061772,0.0,0.0,0.0
1732028737.206561,0.0,0.0,0.0
1732028737.206886,0.0,0.0,0.0
1732028737.2072878,0.0,0.0,0.0
1732028737.2076561,0.0,0.0,0.0
1732028737.2103734,0.0,0.0,0.0
1732028737.2105615,0.0,0.0,0.0
1732028737.210688,0.0,0.0,0.0
1732028737.2111375,0.0,0.0,0.0
1732028737.211256,0.0,0.0,0.0
1732028737.2114391,0.0,0.0,0.0
1732028737.2116091,0.0,0.0,0.0
1732028737.2122333,0.0,0.0,0.0
1732028737.2138016,0.0,0.0,0.0
1732028737.21397,0.0,0.0,0.0
1732028737.2141042,0.0,0.0,0.0
1732028737.2142065,0.0,0.0,0.0
1732028737.2143812,0.0,0.0,0.0
1732028737.2145455,0.0,0.0,0.0
1732028737.214659,0.0,0.0,0.0
1732028737.2147782,0.0,0.0,0.0
1732028737.2148929,0.0,0.0,0.0
1732028737.2149904,0.0,0.0,0.0
1732028737.2151191,0.0,0.0,0.0
1732028737.2152207,0.0,0.0,0.0
1732028737.2153754,0.0,0.0,0.0
1732028737.2155182,0.0,0.0,0.0
1732028737.2171307,0.0,0.0,0.0
1732028737.217761,0.0,0.0,0.0
1732028737.2179055,0.0,0.0,0.0
1732028737.2180276,0.0,0.0,0.0
1732028737.2181296,0.0,0.0,0.0
1732028737.2182446,0.0,0.0,0.0
1732028737.2183526,0.0,0.0,0.0
1732028737.2184577,0.0,0.0,0.0
1732028737.2185795,0.0,0.0,0.0
1732028737.2186778,0.0,0.0,0.0
1732028737.2204807,0.0,0.0,0.0
1732028737.2209277,0.0,0.0,0.0
1732028737.221126,0.0,0.0,0.0
1732028737.2221448,0.0,0.0,0.0
1732028737.233979,0.0,0.0,0.0
1732028737.234603,0.0,0.0,0.0
1732028737.2372887,0.0,0.0,0.0
1732028737.237871,0.0,0.0,0.0
1732028737.2387686,0.0,0.0,0.0
1732028737.2389665,0.0,0.0,0.0
1732028737.2390864,0.0,0.0,0.0
1732028737.2391994,0.0,0.0,0.0
1732028737.2392938,0.0,0.0,0.0
1732028737.239398,0.0,0.0,0.0
1732028737.2395866,0.0,0.0,0.0
1732028737.2400572,0.0,0.0,0.0
1732028737.245273,0.0,0.0,0.0
1732028737.2468698,0.0,0.0,0.0
1732028737.2474031,0.0,0.0,0.0
1732028737.2481852,0.0,0.0,0.0
1732028737.2483552,0.0,0.0,0.0
1732028737.2485192,0.0,0.0,0.0
1732028737.2487173,0.0,0.0,0.0
1732028737.2489316,0.0,0.0,0.0
1732028737.249135,0.0,0.0,0.0
1732028737.2493348,0.0,0.0,0.0
1732028737.2495286,0.0,0.0,0.0
1732028737.2497208,0.0,0.0,0.0
1732028737.2499144,0.0,0.0,0.0
1732028737.2501063,0.0,0.0,0.0
1732028737.250713,0.0,0.0,0.0
1732028737.251245,0.0,0.0,0.0
1732028737.2600787,0.0,0.0,0.0
1732028737.2603238,0.0,0.0,0.0
1732028737.2605464,0.0,0.0,0.0
1732028737.2808836,0.0,0.0,0.0
1732028737.2819242,0.0,0.0,0.0
1732028737.2838101,0.0,0.0,0.0
1732028737.2842312,0.0,0.0,0.0
1732028737.2889624,0.0,0.0,0.0
1732028737.290205,0.0,0.0,0.0
1732028737.2944224,0.0,0.0,0.0
1732028737.2947876,0.0,0.0,0.0
1732028737.2951603,0.0,0.0,0.0
1732028737.2958791,0.0,0.0,0.0
1732028737.296098,0.0,0.0,0.0
1732028737.2963197,0.0,0.0,0.0
1732028737.296554,0.0,0.0,0.0
1732028737.296759,0.0,0.0,0.0
1732028737.308681,0.0,0.0,0.0
1732028737.3096774,0.0,0.0,0.0
1732028737.311747,0.0,0.0,0.0
1732028737.3121977,0.0,0.0,0.0
1732028737.314135,0.0,0.0,0.0
1732028737.3145797,0.0,0.0,0.0
1732028737.318991,0.0,0.0,0.0
1732028737.3200986,0.0,0.0,0.0
1732028737.3209531,0.0,0.0,0.0
1732028737.3215647,0.0,0.0,0.0
1732028737.323649,0.0,0.0,0.0
1732028737.3238025,0.0,0.0,0.0
