1731946920.5898254,0.0,0.0,0.0
1731946920.612429,0.0,0.0,0.0
1731946920.6307557,0.0,0.0,0.0
1731946920.6511264,0.0,0.0,0.0
1731946920.6704206,0.0,0.0,0.0
1731946920.6904817,0.0,0.0,0.0
1731946920.710476,0.0,0.0,0.0
1731946920.7303326,0.0,0.0,0.0
1731946920.7505326,0.0,0.0,0.0
1731946920.77144,0.0,0.0,0.0
1731946920.7900596,0.0,0.0,0.0
1731946920.8097513,0.0,0.0,0.0
1731946920.8301508,0.0,0.0,0.0
1731946920.850251,0.0,0.0,0.0
1731946920.8710477,0.0,0.0,0.0
1731946920.8903232,0.0,0.0,0.0
1731946920.9108748,0.0,0.0,0.0
1731946920.9305954,0.0,0.0,0.0
1731946920.950484,0.0,0.0,0.0
1731946920.9715366,0.0,0.0,0.0
1731946920.9903567,0.0,0.0,0.0
1731946921.0101917,0.0,0.0,0.0
1731946921.0347204,0.0,0.0,0.0
1731946921.0502694,0.0,0.0,0.0
1731946921.0722692,0.0,0.0,0.0
1731946921.0904286,0.0,0.0,0.0
1731946921.1139996,0.0,0.0,0.0
1731946921.1325285,0.0,0.0,0.0
1731946921.1512108,0.0,0.0,0.0
1731946921.1712573,0.0,0.0,0.0
1731946921.1902626,0.0,0.0,0.0
1731946921.211347,0.0,0.0,0.0
1731946921.2306278,0.0,0.0,0.0
1731946921.2505777,0.0,0.0,0.0
1731946921.2702315,0.0,0.0,0.0
1731946921.2903757,0.0,0.0,0.0
1731946921.3134928,0.0,0.0,0.0
1731946921.3321607,0.0,0.0,0.0
1731946921.3508549,0.0,0.0,0.0
1731946921.3713257,0.0,0.0,0.0
1731946921.3899941,0.0,0.0,0.0
1731946921.4109488,0.0,0.0,0.0
1731946921.4308043,0.0,0.0,0.0
1731946921.4505975,0.0,0.0,0.0
1731946921.471955,0.0,0.0,0.0
1731946921.4962578,0.0,0.0,0.0
1731946921.5105948,0.0,0.0,0.0
1731946921.5304837,0.0,0.0,0.0
1731946921.5504882,0.0,0.0,0.0
1731946921.5715322,0.0,0.0,0.0
1731946921.5920691,0.0,0.0,0.0
1731946921.6107616,0.0,0.0,0.0
1731946921.6321793,0.0,0.0,0.0
1731946921.649789,0.0,0.0,0.0
1731946921.6711285,0.0,0.0,0.0
1731946921.6958601,0.0,0.0,0.0
1731946921.7126794,0.0,0.0,0.0
1731946921.732527,0.0,0.0,0.0
1731946921.7508163,0.0,0.0,0.0
1731946921.771722,0.0,0.0,0.0
1731946921.7905924,0.0,0.0,0.0
1731946921.8103852,0.0,0.0,0.0
1731946921.8307147,0.0,0.0,0.0
1731946921.8508282,0.0,0.0,0.0
1731946921.8709702,0.0,0.0,0.0
1731946921.8900192,0.0,0.0,0.0
1731946921.9180937,0.0,0.0,0.0
1731946921.9302227,0.0,0.0,0.0
1731946921.9504857,0.0,0.0,0.0
1731946921.970662,0.0,0.0,0.0
1731946921.994562,0.0,0.0,0.0
1731946922.0118806,0.0,0.0,0.0
1731946922.034355,0.0,0.0,0.0
1731946922.0519145,0.0,0.0,0.0
1731946922.0737343,0.0,0.0,0.0
1731946922.0904455,0.0,0.0,0.0
1731946922.110272,0.0,0.0,0.0
1731946922.1310647,0.0,0.0,0.0
1731946922.1500444,0.0,0.0,0.0
1731946922.1703312,0.0,0.0,0.0
1731946922.1913576,0.0,0.0,0.0
1731946922.2109406,0.0,0.0,0.0
1731946922.2315085,0.0,0.0,0.0
1731946922.25061,0.0,0.0,0.0
1731946922.2709103,0.0,0.0,0.0
1731946922.2920668,0.0,0.0,0.0
1731946922.3116543,0.0,0.0,0.0
1731946922.330493,0.0,0.0,0.0
1731946922.3507826,0.0,0.0,0.0
1731946922.3708565,0.0,0.0,0.0
1731946922.3904922,0.0,0.0,0.0
1731946922.4110088,0.0,0.0,0.0
1731946922.4330668,0.0,0.0,0.0
1731946922.4507897,0.0,0.0,0.0
1731946922.4704528,0.0,0.0,0.0
1731946922.4904892,0.0,0.0,0.0
1731946922.510984,0.0,0.0,0.0
1731946922.5305092,0.0,0.0,0.0
1731946922.5504694,0.0,0.0,0.0
1731946922.5701027,0.0,0.0,0.0
1731946922.590589,0.0,0.0,0.0
1731946922.610706,0.0,0.0,0.0
1731946922.6306176,0.0,0.0,0.0
1731946922.6501575,0.0,0.0,0.0
1731946922.6702,0.0,0.0,0.0
1731946922.690228,0.0,0.0,0.0
1731946922.7106051,0.0,0.0,0.0
1731946922.730625,0.0,0.0,0.0
1731946922.7504108,0.0,0.0,0.0
1731946922.773671,0.0,0.0,0.0
1731946922.7901611,0.0,0.0,0.0
1731946922.8103318,0.0,0.0,0.0
1731946922.8301845,0.0,0.0,0.0
1731946922.8517478,0.0,0.0,0.0
1731946922.8706305,0.0,0.0,0.0
1731946922.8909035,0.0,0.0,0.0
1731946922.9111152,0.0,0.0,0.0
1731946922.9302413,0.0,0.0,0.0
1731946922.9497535,0.0,0.0,0.0
1731946922.9704635,0.0,0.0,0.0
1731946922.990253,0.0,0.0,0.0
1731946923.0101097,0.0,0.0,0.0
1731946923.0312257,0.0,0.0,0.0
1731946923.0503902,0.0,0.0,0.0
1731946923.070533,0.0,0.0,0.0
1731946923.090191,0.0,0.0,0.0
1731946923.1105292,0.0,0.0,0.0
1731946923.131885,0.0,0.0,0.0
1731946923.1507568,0.0,0.0,0.0
1731946923.1707742,0.0,0.0,0.0
1731946923.1899588,0.0,0.0,0.0
1731946923.2105162,0.0,0.0,0.0
1731946923.2299292,0.0,0.0,0.0
1731946923.2543273,0.0,0.0,0.0
1731946923.2704632,0.0,0.0,0.0
1731946923.292356,0.0,0.0,0.0
1731946923.3104446,0.0,0.0,0.0
1731946923.3300686,0.0,0.0,0.0
1731946923.3506718,0.0,0.0,0.0
1731946923.3723378,0.0,0.0,0.0
1731946923.3907783,0.0,0.0,0.0
1731946923.4108324,0.0,0.0,0.0
1731946923.4328568,0.0,0.0,0.0
1731946923.4507132,0.0,0.0,0.0
1731946923.4724977,0.0,0.0,0.0
1731946923.4903495,0.0,0.0,0.0
1731946923.5101616,0.0,0.0,0.0
1731946923.5301967,0.0,0.0,0.0
1731946923.5501792,0.0,0.0,0.0
1731946923.570527,0.0,0.0,0.0
1731946923.5902112,0.0,0.0,0.0
1731946923.6110258,0.0,0.0,0.0
1731946923.6316996,0.0,0.0,0.0
1731946923.6503189,0.0,0.0,0.0
1731946923.6719081,0.0,0.0,0.0
1731946923.6919966,0.0,0.0,0.0
1731946923.7103844,0.0,0.0,0.0
1731946923.7313428,0.0,0.0,0.0
1731946923.7512896,0.0,0.0,0.0
1731946923.7699854,0.0,0.0,0.0
1731946923.7903366,0.0,0.0,0.0
1731946923.810287,0.0,0.0,0.0
1731946923.8314652,0.0,0.0,0.0
1731946923.8504272,0.0,0.0,0.0
1731946923.8719878,0.0,0.0,0.0
1731946923.892248,0.0,0.0,0.0
1731946923.9100354,0.0,0.0,0.0
1731946923.9300783,0.0,0.0,0.0
1731946923.9501305,0.0,0.0,0.0
1731946923.9710772,0.0,0.0,0.0
1731946923.9902456,0.0,0.0,0.0
1731946924.0162258,0.0,0.0,0.0
1731946924.0365305,0.0,0.0,0.0
1731946924.057905,0.0,0.0,0.0
1731946924.0718074,0.0,0.0,0.0
1731946924.091383,0.0,0.0,0.0
1731946924.110412,0.0,0.0,0.0
1731946924.1310441,0.0,0.0,0.0
1731946924.1503673,0.0,0.0,0.0
1731946924.1711822,0.0,0.0,0.0
1731946924.1902356,0.0,0.0,0.0
1731946924.2106078,0.0,0.0,0.0
1731946924.2302556,0.0,0.0,0.0
1731946924.2501884,0.0,0.0,0.0
1731946924.2711582,0.0,0.0,0.0
1731946924.2901528,0.0,0.0,0.0
1731946924.3106654,0.0,0.0,0.0
1731946924.3347301,0.0,0.0,0.0
1731946924.3502748,0.0,0.0,0.0
1731946924.371292,0.0,0.0,0.0
1731946924.3902948,0.0,0.0,0.0
1731946924.4105208,0.0,0.0,0.0
1731946924.438035,0.0,0.0,0.0
1731946924.4508197,0.0,0.0,0.0
1731946924.471437,0.0,0.0,0.0
1731946924.4924667,0.0,0.0,0.0
1731946924.510927,0.0,0.0,0.0
1731946924.5304358,0.0,0.0,0.0
1731946924.5504317,0.0,0.0,0.0
1731946924.5713546,0.0,0.0,0.0
1731946924.592445,0.0,0.0,0.0
1731946924.6105244,0.0,0.0,0.0
1731946924.6306906,0.0,0.0,0.0
1731946924.6521218,0.0,0.0,0.0
1731946924.6707525,0.0,0.0,0.0
1731946924.6932724,0.0,0.0,0.0
1731946924.7131295,0.0,0.0,0.0
1731946924.7326357,0.0,0.0,0.0
1731946924.751225,0.0,0.0,0.0
1731946924.7710154,0.0,0.0,0.0
1731946924.8002357,0.0,0.0,0.0
1731946924.8102612,0.0,0.0,0.0
1731946924.830436,0.0,0.0,0.0
1731946924.850349,0.0,0.0,0.0
1731946924.870474,0.0,0.0,0.0
1731946924.8901515,0.0,0.0,0.0
1731946924.910478,0.0,0.0,0.0
1731946924.9314966,0.0,0.0,0.0
1731946924.9510472,0.0,0.0,0.0
1731946924.971444,0.0,0.0,0.0
1731946924.9904366,0.0,0.0,0.0
1731946925.012071,0.0,0.0,0.0
1731946925.0330322,0.0,0.0,0.0
1731946925.0501535,0.0,0.0,0.0
1731946925.0735753,0.0,0.0,0.0
1731946925.0951967,0.0,0.0,0.0
1731946925.111029,0.0,0.0,0.0
1731946925.1305048,0.0,0.0,0.0
1731946925.151441,0.0,0.0,0.0
1731946925.170128,0.0,0.0,0.0
1731946925.1903024,0.0,0.0,0.0
1731946925.2109938,0.0,0.0,0.0
1731946925.2303054,0.0,0.0,0.0
1731946925.2502608,0.0,0.0,0.0
1731946925.2704356,0.0,0.0,0.0
1731946925.2917542,0.0,0.0,0.0
1731946925.310385,0.0,0.0,0.0
1731946925.3306212,0.0,0.0,0.0
1731946925.3542066,0.0,0.0,0.0
1731946925.3724778,0.0,0.0,0.0
1731946925.3912325,0.0,0.0,0.0
1731946925.4171681,0.0,0.0,0.0
1731946925.435674,0.0,0.0,0.0
1731946925.4534297,0.0,0.0,0.0
1731946925.473495,0.0,0.0,0.0
1731946925.4905705,0.0,0.0,0.0
1731946925.5103312,0.0,0.0,0.0
1731946925.5329566,0.0,0.0,0.0
1731946925.5507607,0.0,0.0,0.0
1731946925.5728407,0.0,0.0,0.0
1731946925.589882,0.0,0.0,0.0
1731946925.6104267,0.0,0.0,0.0
1731946925.6310406,0.0,0.0,0.0
1731946925.651115,0.0,0.0,0.0
1731946925.670712,0.0,0.0,0.0
1731946925.6901958,0.0,0.0,0.0
1731946925.7105782,0.0,0.0,0.0
1731946925.7299647,0.0,0.0,0.0
1731946925.7522593,0.0,0.0,0.0
1731946925.770502,0.0,0.0,0.0
1731946925.7907884,0.0,0.0,0.0
1731946925.8148012,0.0,0.0,0.0
1731946925.8305666,0.0,0.0,0.0
1731946925.8507156,0.0,0.0,0.0
1731946925.8705735,0.0,0.0,0.0
1731946925.892985,0.0,0.0,0.0
1731946925.9164093,0.0,0.0,0.0
1731946925.930253,0.0,0.0,0.0
1731946925.9511118,0.0,0.0,0.0
1731946925.9705372,0.0,0.0,0.0
1731946925.9904573,0.0,0.0,0.0
1731946926.0103512,0.0,0.0,0.0
1731946926.0313966,0.0,0.0,0.0
1731946926.0506053,0.0,0.0,0.0
1731946926.0713353,0.0,0.0,0.0
1731946926.0905678,0.0,0.0,0.0
1731946926.112147,0.0,0.0,0.0
1731946926.1302466,0.0,0.0,0.0
1731946926.1506908,0.0,0.0,0.0
1731946926.1722393,0.0,0.0,0.0
1731946926.1904354,0.0,0.0,0.0
1731946926.2146306,0.0,0.0,0.0
1731946926.2305734,0.0,0.0,0.0
1731946926.250292,0.0,0.0,0.0
1731946926.27228,0.0,0.0,0.0
1731946926.290661,0.0,0.0,0.0
1731946926.3118298,0.0,0.0,0.0
1731946926.3339443,0.0,0.0,0.0
1731946926.3569405,0.0,0.0,0.0
1731946926.3714242,0.0,0.0,0.0
1731946926.3902736,0.0,0.0,0.0
1731946926.4101133,0.0,0.0,0.0
1731946926.431338,0.0,0.0,0.0
1731946926.4551077,0.0,0.0,0.0
1731946926.4706688,0.0,0.0,0.0
1731946926.490437,0.0,0.0,0.0
1731946926.5103867,0.0,0.0,0.0
1731946926.530528,0.0,0.0,0.0
1731946926.553261,0.0,0.0,0.0
1731946926.572402,0.0,0.0,0.0
1731946926.591654,0.0,0.0,0.0
1731946926.6118033,0.0,0.0,0.0
1731946926.6331582,0.0,0.0,0.0
1731946926.6504617,0.0,0.0,0.0
1731946926.673914,0.0,0.0,0.0
1731946926.6900952,0.0,0.0,0.0
1731946926.7102766,0.0,0.0,0.0
1731946926.73708,0.0,0.0,0.0
1731946926.7510128,0.0,0.0,0.0
1731946926.773849,0.0,0.0,0.0
1731946926.7933066,0.0,0.0,0.0
1731946926.8114777,0.0,0.0,0.0
1731946926.8323727,0.0,0.0,0.0
1731946926.8537323,0.0,0.0,0.0
1731946926.8714814,0.0,0.0,0.0
1731946926.890482,0.0,0.0,0.0
1731946926.9111044,0.0,0.0,0.0
1731946926.9333827,0.0,0.0,0.0
1731946926.9502497,0.0,0.0,0.0
1731946926.9732754,0.0,0.0,0.0
1731946926.9907377,0.0,0.0,0.0
1731946927.0107002,0.0,0.0,0.0
1731946927.030795,0.0,0.0,0.0
1731946927.0505276,0.0,0.0,0.0
1731946927.0704722,0.0,0.0,0.0
1731946927.090399,0.0,0.0,0.0
1731946927.1106498,0.0,0.0,0.0
1731946927.1303906,0.0,0.0,0.0
1731946927.15034,0.0,0.0,0.0
1731946927.1701572,0.0,0.0,0.0
1731946927.1905756,0.0,0.0,0.0
1731946927.2127821,0.0,0.0,0.0
1731946927.2304058,0.0,0.0,0.0
1731946927.2505448,0.0,0.0,0.0
1731946927.2703154,0.0,0.0,0.0
1731946927.2903123,0.0,0.0,0.0
1731946927.3103724,0.0,0.0,0.0
1731946927.3300347,0.0,0.0,0.0
1731946927.3501804,0.0,0.0,0.0
1731946927.3705022,0.0,0.0,0.0
1731946927.3912349,0.0,0.0,0.0
1731946927.4110172,0.0,0.0,0.0
1731946927.4305022,0.0,0.0,0.0
1731946927.4502916,0.0,0.0,0.0
1731946927.470325,0.0,0.0,0.0
1731946927.4902925,0.0,0.0,0.0
1731946927.5145137,0.0,0.0,0.0
1731946927.533168,0.0,0.0,0.0
1731946927.5507429,0.0,0.0,0.0
1731946927.5713086,0.0,0.0,0.0
1731946927.5920217,0.0,0.0,0.0
1731946927.612889,0.0,0.0,0.0
1731946927.6308606,0.0,0.0,0.0
1731946927.6508703,0.0,0.0,0.0
1731946927.6707027,0.0,0.0,0.0
1731946927.6904345,0.0,0.0,0.0
1731946927.711168,0.0,0.0,0.0
1731946927.734948,0.0,0.0,0.0
1731946927.7509208,0.0,0.0,0.0
1731946927.7709928,0.0,0.0,0.0
1731946927.7930825,0.0,0.0,0.0
1731946927.8121543,0.0,0.0,0.0
1731946927.8339753,0.0,0.0,0.0
1731946927.8532796,0.0,0.0,0.0
1731946927.8730664,0.0,0.0,0.0
1731946927.8904274,0.0,0.0,0.0
1731946927.9115283,0.0,0.0,0.0
1731946927.9303007,0.0,0.0,0.0
1731946927.9523983,0.0,0.0,0.0
1731946927.9734912,0.0,0.0,0.0
1731946927.9964993,0.0,0.0,0.0
1731946928.0127363,0.0,0.0,0.0
1731946928.0325978,0.0,0.0,0.0
1731946928.0534346,0.0,0.0,0.0
1731946928.0698688,0.0,0.0,0.0
1731946928.0900857,0.0,0.0,0.0
1731946928.1106732,0.0,0.0,0.0
1731946928.1305847,0.0,0.0,0.0
1731946928.1507068,0.0,0.0,0.0
1731946928.1699798,0.0,0.0,0.0
1731946928.1903956,0.0,0.0,0.0
1731946928.214909,0.0,0.0,0.0
1731946928.2302425,0.0,0.0,0.0
1731946928.2520604,0.0,0.0,0.0
1731946928.2734342,0.0,0.0,0.0
1731946928.2940571,0.0,0.0,0.0
1731946928.310842,0.0,0.0,0.0
1731946928.330404,0.0,0.0,0.0
1731946928.3507257,0.0,0.0,0.0
1731946928.3728628,0.0,0.0,0.0
1731946928.3902707,0.0,0.0,0.0
1731946928.4112027,0.0,0.0,0.0
1731946928.4323092,0.0,0.0,0.0
1731946928.4513187,0.0,0.0,0.0
1731946928.4702814,0.0,0.0,0.0
1731946928.4906456,0.0,0.0,0.0
1731946928.5100462,0.0,0.0,0.0
1731946928.530398,0.0,0.0,0.0
1731946928.5533185,0.0,0.0,0.0
1731946928.5705574,0.0,0.0,0.0
1731946928.5900443,0.0,0.0,0.0
1731946928.6099808,0.0,0.0,0.0
1731946928.6300511,0.0,0.0,0.0
1731946928.6505315,0.0,0.0,0.0
1731946928.6704648,0.0,0.0,0.0
1731946928.6913738,0.0,0.0,0.0
1731946928.7105548,0.0,0.0,0.0
1731946928.7302783,0.0,0.0,0.0
1731946928.7523053,0.0,0.0,0.0
1731946928.7714822,0.0,0.0,0.0
1731946928.7902794,0.0,0.0,0.0
1731946928.8103728,0.0,0.0,0.0
1731946928.8312283,0.0,0.0,0.0
1731946928.850426,0.0,0.0,0.0
1731946928.8707416,0.0,0.0,0.0
1731946928.8901713,0.0,0.0,0.0
1731946928.910265,0.0,0.0,0.0
1731946928.9308035,0.0,0.0,0.0
1731946928.950847,0.0,0.0,0.0
1731946928.9716156,0.0,0.0,0.0
1731946928.990133,0.0,0.0,0.0
1731946929.014221,0.0,0.0,0.0
1731946929.0312726,0.0,0.0,0.0
1731946929.0505676,0.0,0.0,0.0
1731946929.0707555,0.0,0.0,0.0
1731946929.0918136,0.0,0.0,0.0
1731946929.1107423,0.0,0.0,0.0
1731946929.1327984,0.0,0.0,0.0
1731946929.1505373,0.0,0.0,0.0
1731946929.1708612,0.0,0.0,0.0
1731946929.1944857,0.0,0.0,0.0
1731946929.2102702,0.0,0.0,0.0
1731946929.2305977,0.0,0.0,0.0
1731946929.251749,0.0,0.0,0.0
1731946929.2718353,0.0,0.0,0.0
1731946929.2910922,0.0,0.0,0.0
1731946929.3121748,0.0,0.0,0.0
1731946929.3301685,0.0,0.0,0.0
1731946929.3530095,0.0,0.0,0.0
1731946929.3708086,0.0,0.0,0.0
1731946929.391534,0.0,0.0,0.0
1731946929.410918,0.0,0.0,0.0
1731946929.4309058,0.0,0.0,0.0
1731946929.4509077,0.0,0.0,0.0
1731946929.4706826,0.0,0.0,0.0
1731946929.490505,0.0,0.0,0.0
1731946929.5099695,0.0,0.0,0.0
1731946929.5304158,0.0,0.0,0.0
1731946929.5507762,0.0,0.0,0.0
1731946929.570129,0.0,0.0,0.0
1731946929.590274,0.0,0.0,0.0
1731946929.6106555,0.0,0.0,0.0
1731946929.6301322,0.0,0.0,0.0
1731946929.650648,0.0,0.0,0.0
1731946929.67045,0.0,0.0,0.0
1731946929.6906056,0.0,0.0,0.0
1731946929.7113645,0.0,0.0,0.0
1731946929.7306457,0.0,0.0,0.0
1731946929.7509496,0.0,0.0,0.0
1731946929.770593,0.0,0.0,0.0
1731946929.790283,0.0,0.0,0.0
1731946929.8102067,0.0,0.0,0.0
1731946929.8305006,0.0,0.0,0.0
1731946929.8503122,0.0,0.0,0.0
1731946929.8720756,0.0,0.0,0.0
1731946929.8911135,0.0,0.0,0.0
1731946929.9104323,0.0,0.0,0.0
1731946929.9304674,0.0,0.0,0.0
1731946929.9505124,0.0,0.0,0.0
1731946929.9702964,0.0,0.0,0.0
1731946929.9903467,0.0,0.0,0.0
1731946930.010271,0.0,0.0,0.0
1731946930.0302682,0.0,0.0,0.0
1731946930.0502667,0.0,0.0,0.0
1731946930.0709586,0.0,0.0,0.0
1731946930.0916722,0.0,0.0,0.0
1731946930.1101394,0.0,0.0,0.0
1731946930.1301458,0.0,0.0,0.0
1731946930.1513956,0.0,0.0,0.0
1731946930.1702287,0.0,0.0,0.0
1731946930.1903734,0.0,0.0,0.0
1731946930.2133305,0.0,0.0,0.0
1731946930.2312984,0.0,0.0,0.0
1731946930.2506092,0.0,0.0,0.0
1731946930.2712853,0.0,0.0,0.0
1731946930.2899854,0.0,0.0,0.0
1731946930.3101768,0.0,0.0,0.0
1731946930.3299663,0.0,0.0,0.0
1731946930.3502352,0.0,0.0,0.0
1731946930.3697565,0.0,0.0,0.0
1731946930.390127,0.0,0.0,0.0
1731946930.4107518,0.0,0.0,0.0
1731946930.4336448,0.0,0.0,0.0
1731946930.4532511,0.0,0.0,0.0
1731946930.4701328,0.0,0.0,0.0
1731946930.490231,0.0,0.0,0.0
1731946930.5115871,0.0,0.0,0.0
1731946930.531947,0.0,0.0,0.0
1731946930.5515368,0.0,0.0,0.0
1731946930.571577,0.0,0.0,0.0
1731946930.5902212,0.0,0.0,0.0
1731946930.6106973,0.0,0.0,0.0
1731946930.6328676,0.0,0.0,0.0
1731946930.6507614,0.0,0.0,0.0
1731946930.6703763,0.0,0.0,0.0
1731946930.6911397,0.0,0.0,0.0
1731946930.7104392,0.0,0.0,0.0
1731946930.7311409,0.0,0.0,0.0
1731946930.7543087,0.0,0.0,0.0
1731946930.7713025,0.0,0.0,0.0
1731946930.7902694,0.0,0.0,0.0
1731946930.8100727,0.0,0.0,0.0
1731946930.8338478,0.0,0.0,0.0
1731946930.8498642,0.0,0.0,0.0
1731946930.8706462,0.0,0.0,0.0
1731946930.8929207,0.0,0.0,0.0
1731946930.9104497,0.0,0.0,0.0
1731946930.9315684,0.0,0.0,0.0
1731946930.9502003,0.0,0.0,0.0
1731946930.97113,0.0,0.0,0.0
1731946930.9903753,0.0,0.0,0.0
1731946931.0108905,0.0,0.0,0.0
1731946931.0315545,0.0,0.0,0.0
1731946931.0515,0.0,0.0,0.0
1731946931.0705726,0.0,0.0,0.0
1731946931.0916302,0.0,0.0,0.0
1731946931.1100488,0.0,0.0,0.0
1731946931.1300647,0.0,0.0,0.0
1731946931.1500478,0.0,0.0,0.0
1731946931.1707165,0.0,0.0,0.0
1731946931.1912138,0.0,0.0,0.0
1731946931.210079,0.0,0.0,0.0
1731946931.2301588,0.0,0.0,0.0
1731946931.2502244,0.0,0.0,0.0
1731946931.2700775,0.0,0.0,0.0
1731946931.2903893,0.0,0.0,0.0
1731946931.3111033,0.0,0.0,0.0
1731946931.332747,0.0,0.0,0.0
1731946931.3513963,0.0,0.0,0.0
1731946931.3704498,0.0,0.0,0.0
1731946931.390419,0.0,0.0,0.0
1731946931.4116402,0.0,0.0,0.0
1731946931.4308548,0.0,0.0,0.0
1731946931.450625,0.0,0.0,0.0
1731946931.4708896,0.0,0.0,0.0
1731946931.4908803,0.0,0.0,0.0
1731946931.5117106,0.0,0.0,0.0
1731946931.531306,0.0,0.0,0.0
1731946931.5507991,0.0,0.0,0.0
1731946931.5706782,0.0,0.0,0.0
1731946931.5900753,0.0,0.0,0.0
1731946931.6105106,0.0,0.0,0.0
1731946931.6299903,0.0,0.0,0.0
1731946931.6503353,0.0,0.0,0.0
1731946931.670386,0.0,0.0,0.0
1731946931.6903343,0.0,0.0,0.0
1731946931.710252,0.0,0.0,0.0
1731946931.7340045,0.0,0.0,0.0
1731946931.7504368,0.0,0.0,0.0
1731946931.7701483,0.0,0.0,0.0
1731946931.7901633,0.0,0.0,0.0
1731946931.8100135,0.0,0.0,0.0
1731946931.831036,0.0,0.0,0.0
1731946931.8500452,0.0,0.0,0.0
1731946931.8712292,0.0,0.0,0.0
1731946931.8902278,0.0,0.0,0.0
1731946931.9102292,0.0,0.0,0.0
1731946931.9299514,0.0,0.0,0.0
1731946931.950545,0.0,0.0,0.0
1731946931.97082,0.0,0.0,0.0
1731946931.9903753,0.0,0.0,0.0
1731946932.0103793,0.0,0.0,0.0
1731946932.030497,0.0,0.0,0.0
1731946932.0501018,0.0,0.0,0.0
1731946932.0703542,0.0,0.0,0.0
1731946932.0905013,0.0,0.0,0.0
1731946932.109792,0.0,0.0,0.0
1731946932.12995,0.0,0.0,0.0
1731946932.1502833,0.0,0.0,0.0
1731946932.1711552,0.0,0.0,0.0
1731946932.1916156,0.0,0.0,0.0
1731946932.2105577,0.0,0.0,0.0
1731946932.2306323,0.0,0.0,0.0
1731946932.2507045,0.0,0.0,0.0
1731946932.270917,0.0,0.0,0.0
1731946932.2906032,0.0,0.0,0.0
1731946932.3105807,0.0,0.0,0.0
1731946932.3302395,0.0,0.0,0.0
1731946932.3504157,0.0,0.0,0.0
1731946932.3705647,0.0,0.0,0.0
1731946932.3921862,0.0,0.0,0.0
1731946932.4117265,0.0,0.0,0.0
1731946932.4313014,0.0,0.0,0.0
1731946932.4498787,0.0,0.0,0.0
1731946932.4698918,0.0,0.0,0.0
1731946932.490201,0.0,0.0,0.0
1731946932.5102077,0.0,0.0,0.0
1731946932.5306408,0.0,0.0,0.0
1731946932.550344,0.0,0.0,0.0
1731946932.570867,0.0,0.0,0.0
1731946932.5908651,0.0,0.0,0.0
1731946932.6112185,0.0,0.0,0.0
1731946932.630592,0.0,0.0,0.0
1731946932.6504376,0.0,0.0,0.0
1731946932.6700642,0.0,0.0,0.0
1731946932.6900487,0.0,0.0,0.0
1731946932.7103877,0.0,0.0,0.0
1731946932.7308538,0.0,0.0,0.0
1731946932.7501502,0.0,0.0,0.0
1731946932.7699573,0.0,0.0,0.0
1731946932.7901464,0.0,0.0,0.0
1731946932.8101559,0.0,0.0,0.0
1731946932.830184,0.0,0.0,0.0
1731946932.85068,0.0,0.0,0.0
1731946932.8704383,0.0,0.0,0.0
1731946932.8901987,0.0,0.0,0.0
1731946932.9103472,0.0,0.0,0.0
1731946932.9305594,0.0,0.0,0.0
1731946932.9517763,0.0,0.0,0.0
1731946932.9701207,0.0,0.0,0.0
1731946932.9907348,0.0,0.0,0.0
1731946933.0106637,0.0,0.0,0.0
