1731946935.6524758,2.5,-0.7
1731946935.6702085,2.5,-0.7
1731946935.6902325,2.5,-0.7
1731946935.7102392,2.5,-0.7
1731946935.7364144,2.5,-0.7
1731946935.7513354,2.5,-0.7
1731946935.7704022,2.5,-0.7
1731946935.7904518,2.5,-0.7
1731946935.8100915,2.5,-0.7
1731946935.8306112,2.5,-0.7
1731946935.8499753,2.5,-0.7
1731946935.8698342,2.5,-0.7
1731946935.8921063,2.5,-0.7
1731946935.9100516,2.5,-0.7
1731946935.9314008,2.5,-0.7
1731946935.951379,2.5,-0.7
1731946935.972067,2.5,-0.7
1731946935.9954154,2.5,-0.7
1731946936.009998,2.5,-0.7
1731946936.0315456,2.5,-0.7
1731946936.0506313,2.5,-0.7
1731946936.07221,2.5,-0.7
1731946936.090639,2.5,-0.7
1731946936.1130645,2.5,-0.7
1731946936.1315243,2.5,-0.7
1731946936.1498945,2.5,-0.7
1731946936.1707482,2.5,-0.7
1731946936.1901796,2.5,-0.7
1731946936.2100432,2.5,-0.7
1731946936.2315617,2.5,-0.7
1731946936.253145,2.5,-0.7
1731946936.270862,2.5,-0.7
1731946936.2908044,2.5,-0.7
1731946936.312988,2.5,-0.7
1731946936.3302565,2.5,-0.7
1731946936.3531375,2.5,-0.7
1731946936.3712137,2.5,-0.7
1731946936.3905787,2.5,-0.7
1731946936.410972,2.5,-0.7
1731946936.4313743,2.5,-0.7
1731946936.4543989,2.5,-0.7
1731946936.4700668,2.5,-0.7
1731946936.4929025,2.5,-0.7
1731946936.510205,2.5,-0.7
1731946936.5301654,2.5,-0.7
1731946936.5499735,2.5,-0.7
1731946936.5707862,2.5,-0.7
1731946936.590309,2.5,-0.7
1731946936.6106083,2.5,-0.7
1731946936.6310365,2.5,-0.7
1731946936.6499717,2.5,-0.7
1731946936.670384,2.5,-0.7
1731946936.6903334,2.5,-0.7
1731946936.7097979,2.5,-0.7
1731946936.729657,2.5,-0.7
1731946936.749796,2.5,-0.7
1731946936.7703214,2.5,-0.7
1731946936.7905488,2.5,-0.7
1731946936.8097906,2.5,-0.7
1731946936.830243,2.5,-0.7
1731946936.8515263,2.5,-0.7
1731946936.8717284,2.5,-0.7
1731946936.8911116,2.5,-0.7
1731946936.9107683,2.5,-0.7
1731946936.9305606,2.5,-0.7
1731946936.9504852,2.5,-0.7
1731946936.9704242,2.5,-0.7
1731946936.990182,2.5,-0.7
1731946937.0111606,2.5,-0.7
1731946937.0311372,2.5,-0.7
1731946937.0502434,2.5,-0.7
1731946937.070133,2.5,-0.7
1731946937.089668,2.5,-0.7
1731946937.111309,2.5,-0.7
1731946937.1301036,2.5,-0.7
1731946937.150207,2.5,-0.7
1731946937.1714628,2.5,-0.7
1731946937.1903946,2.5,-0.7
1731946937.2109034,2.5,-0.7
1731946937.2301478,2.5,-0.7
1731946937.2497983,2.5,-0.7
1731946937.2699153,2.5,-0.7
1731946937.290348,2.5,-0.7
1731946937.3097763,2.5,-0.7
1731946937.3310642,2.5,-0.7
1731946937.351892,2.5,-0.7
1731946937.369689,2.5,-0.7
1731946937.3903146,2.5,-0.7
1731946937.410462,2.5,-0.7
1731946937.4300215,2.5,-0.7
1731946937.4502409,2.5,-0.7
1731946937.469739,2.5,-0.7
1731946937.489877,2.5,-0.7
1731946937.5097756,2.5,-0.7
1731946937.5297806,2.5,-0.7
1731946937.5520241,2.5,-0.7
1731946937.5724657,2.5,-0.7
1731946937.597065,2.5,-0.7
1731946937.6107104,2.5,-0.7
1731946937.63106,2.5,-0.7
1731946937.6508114,2.5,-0.7
1731946937.6715536,2.5,-0.7
1731946937.6922336,2.5,-0.7
1731946937.7097292,2.5,-0.7
1731946937.7301316,2.5,-0.7
1731946937.7519479,2.5,-0.7
1731946937.7698278,2.5,-0.7
1731946937.7898462,2.5,-0.7
1731946937.8105195,2.5,-0.7
1731946937.830541,2.5,-0.7
1731946937.850099,2.5,-0.7
1731946937.8714204,2.5,-0.7
1731946937.889962,2.5,-0.7
1731946937.9105465,2.5,-0.7
1731946937.9304023,2.5,-0.7
1731946937.9497721,2.5,-0.7
1731946937.9702704,2.5,-0.7
1731946937.9937942,2.5,-0.7
1731946938.009773,2.5,-0.7
1731946938.0298967,2.5,-0.7
1731946938.0504732,2.5,-0.7
1731946938.0704653,2.5,-0.7
1731946938.0898986,2.5,-0.7
1731946938.1131227,2.5,-0.7
1731946938.1299343,2.5,-0.7
1731946938.149936,2.5,-0.7
1731946938.1708388,2.5,-0.7
1731946938.1898844,2.5,-0.7
1731946938.2112432,2.5,-0.7
1731946938.229837,2.5,-0.7
1731946938.2498155,2.5,-0.7
1731946938.270726,2.5,-0.7
1731946938.2900572,2.5,-0.7
1731946938.3101723,2.5,-0.7
1731946938.329955,2.5,-0.7
1731946938.3503325,2.5,-0.7
1731946938.3706982,2.5,-0.7
1731946938.3903933,2.5,-0.7
1731946938.4098115,2.5,-0.7
1731946938.4311156,2.5,-0.7
1731946938.4497926,2.5,-0.7
1731946938.469802,2.5,-0.7
1731946938.489881,2.5,-0.7
1731946938.5103827,2.5,-0.7
1731946938.5306294,2.5,-0.7
1731946938.5511985,2.5,-0.7
1731946938.5698178,2.5,-0.7
1731946938.5903559,2.5,-0.7
1731946938.612139,2.5,-0.7
1731946938.6311116,2.5,-0.7
1731946938.6500175,2.5,-0.7
1731946938.6698382,2.5,-0.7
1731946938.6898918,2.5,-0.7
1731946938.7116463,2.5,-0.7
1731946938.731332,2.5,-0.7
1731946938.7532697,2.5,-0.7
1731946938.77145,2.5,-0.7
1731946938.7914667,2.5,-0.7
1731946938.8102338,2.5,-0.7
1731946938.8300831,2.5,-0.7
1731946938.8509834,2.5,-0.7
1731946938.8698263,2.5,-0.7
1731946938.8908224,2.5,-0.7
1731946938.910052,2.5,-0.7
1731946938.9304411,2.5,-0.7
1731946938.9500968,2.5,-0.7
1731946938.9703991,2.5,-0.7
1731946938.991239,2.5,-0.7
1731946939.0106106,2.5,-0.7
1731946939.0320673,2.5,-0.7
