1731946917.934692,0.0,0.0,0.0
1731946917.9350212,0.0,0.0,0.0
1731946917.9351485,0.0,0.0,0.0
1731946917.9352589,0.0,0.0,0.0
1731946917.9354084,0.0,0.0,0.0
1731946917.93552,0.0,0.0,0.0
1731946917.9356682,0.0,0.0,0.0
1731946917.937509,0.0,0.0,0.0
1731946917.9742107,0.0,0.0,0.0
1731946917.9744499,0.0,0.0,0.0
1731946917.9746194,0.0,0.0,0.0
1731946917.975216,0.0,0.0,0.0
1731946917.9754105,0.0,0.0,0.0
1731946917.9755716,0.0,0.0,0.0
1731946917.975729,0.0,0.0,0.0
1731946917.9758852,0.0,0.0,0.0
1731946917.977129,0.0,0.0,0.0
1731946917.9773283,0.0,0.0,0.0
1731946917.9774914,0.0,0.0,0.0
1731946918.0098414,0.0,0.0,0.0
1731946918.0280945,0.0,0.0,0.0
1731946918.0284553,0.0,0.0,0.0
1731946918.0286553,0.0,0.0,0.0
1731946918.1842968,0.0,0.0,0.0
1731946918.2062938,0.0,0.0,0.0
1731946918.3874276,0.0,0.0,0.0
1731946918.4165633,0.0,0.0,0.0
1731946918.4168136,0.0,0.0,0.0
1731946918.4169343,0.0,0.0,0.0
1731946918.4170997,0.0,-0.01,-0.0
1731946918.4172084,0.0,-0.01,-0.0
1731946918.4173133,0.0,-0.01,-0.0
1731946918.4174626,0.0,-0.01,-0.0
1731946918.418202,0.0,-0.01,-0.0
1731946918.4185672,0.0,-0.01,-0.0
1731946918.4187727,0.0,-0.01,-0.0
1731946918.4189599,0.0,-0.01,-0.0
1731946918.4191353,0.0,-0.01,-0.0
1731946918.4193072,0.0,-0.01,-0.0
1731946918.4251795,0.0,-0.01,-0.0
1731946918.4264286,0.0,-0.01,-0.0
1731946918.4266813,0.0,-0.01,-0.0
1731946918.426942,0.0,-0.01,-0.0
1731946918.4272213,0.0,-0.01,-0.0
1731946918.4273489,0.0,-0.01,-0.0
1731946918.427464,0.0,-0.01,-0.0
1731946918.4275625,0.0,-0.01,-0.0
1731946918.427654,0.0,-0.01,-0.0
1731946918.4277534,0.0,-0.01,-0.0
1731946918.4278526,0.0,-0.01,-0.0
1731946918.4305305,0.0,-0.01,-0.0
1731946918.4340513,0.0,-0.01,-0.0
1731946918.4388695,0.0,-0.01,-0.0
