1731946917.931813,0.0,-0.01,0.0
1731946917.9358947,0.0,-0.01,0.0
1731946917.9363008,0.0,-0.01,0.0
1731946917.9365087,0.0,-0.01,0.0
1731946917.9367154,0.0,-0.01,0.0
1731946917.9369092,0.0,-0.01,0.0
1731946917.937103,0.0,-0.01,0.0
1731946917.9383197,0.0,-0.01,0.0
1731946917.9738202,0.0,-0.01,0.0
1731946917.9748728,0.0,-0.01,0.0
1731946917.976854,0.0,-0.01,0.0
1731946918.183925,0.0,-0.01,0.0
1731946918.1860063,0.0,-0.01,0.0
1731946918.2066479,0.0,-0.01,0.0
1731946918.2069588,0.0,-0.01,0.0
1731946918.415047,0.0,-0.01,0.0
1731946918.4156718,0.0,-0.01,0.0
1731946918.4201064,0.0,-0.01,0.0
1731946918.4203331,0.0,-0.01,3.7
1731946918.4205163,0.0,-0.01,3.7
1731946918.4206948,0.0,-0.01,3.7
1731946918.42087,0.0,-0.01,3.7
1731946918.4210417,0.0,-0.01,3.7
1731946918.421213,0.0,-0.01,3.7
1731946918.4214175,0.0,-0.01,3.7
1731946918.421604,0.0,-0.01,3.7
1731946918.4217763,0.0,-0.01,3.7
1731946918.4219494,0.0,-0.01,3.7
1731946918.4255428,0.0,-0.01,3.7
1731946918.4261265,0.0,-0.01,3.7
1731946918.4290726,0.0,-0.01,3.7
1731946918.429245,0.0,-0.01,3.7
1731946918.4295168,0.0,-0.01,3.7
1731946918.4296374,0.0,-0.01,3.7
1731946918.4297376,0.0,-0.01,3.7
1731946918.4298365,0.0,-0.01,3.7
1731946918.429929,0.0,-0.01,3.7
1731946918.430025,0.0,-0.01,3.7
1731946918.430117,0.0,-0.01,3.7
1731946918.4302065,0.0,-0.01,3.7
1731946918.4303,0.0,-0.01,3.7
1731946918.4346423,0.0,-0.01,3.7
1731946918.4430137,0.0,-0.01,3.7
1731946918.4443614,0.0,-0.01,3.7
1731946918.4449732,0.0,-0.01,3.7
1731946918.4453566,0.0,-0.01,3.7
1731946918.445576,0.0,-0.01,3.7
1731946918.4460087,0.0,-0.01,3.7
1731946918.4462361,0.0,-0.01,3.7
1731946918.4464247,0.0,-0.01,3.7
1731946918.4466186,0.0,-0.01,3.7
1731946918.4468012,0.0,-0.01,3.7
1731946918.4474115,0.0,-0.01,3.7
1731946918.448186,0.0,-0.01,3.7
1731946918.4504676,0.0,-0.01,3.7
1731946918.450869,0.0,-0.01,3.7
1731946918.4566748,0.0,-0.01,3.7
1731946918.4598885,0.0,-0.01,3.7
1731946918.460232,0.0,-0.01,3.7
1731946918.5244844,0.0,-0.01,3.7
1731946918.5267274,0.0,-0.01,3.7
1731946918.528122,0.0,-0.01,3.7
1731946918.5324218,0.0,-0.01,3.7
1731946918.5364957,0.0,-0.01,3.7
1731946918.5482895,0.0,-0.01,3.7
1731946918.5521693,0.0,-0.01,3.7
1731946918.5525618,0.0,-0.01,3.7
1731946918.5527687,0.0,-0.01,3.7
1731946918.5545328,0.0,-0.01,3.7
1731946918.5549037,0.0,-0.01,3.7
1731946918.5554755,0.0,-0.01,3.7
1731946918.5574448,0.0,-0.01,3.7
1731946918.5588474,0.0,-0.01,3.7
1731946918.560683,0.0,-0.01,3.7
1731946918.5656235,0.0,-0.01,3.7
1731946918.5670667,0.0,-0.01,3.7
1731946918.5673077,0.0,-0.01,3.7
1731946918.5675046,0.0,-0.01,3.7
1731946918.5676923,0.0,-0.01,3.7
1731946918.581922,0.0,-0.01,3.7
1731946918.5824223,0.0,-0.01,3.7
1731946918.5826612,0.0,-0.01,3.7
1731946918.5837793,0.0,-0.01,3.7
1731946918.5840101,0.0,-0.01,3.7
1731946918.5842834,0.0,-0.01,3.7
1731946918.5850074,0.0,-0.01,3.7
1731946918.5852478,0.0,-0.01,3.7
1731946918.585432,0.0,-0.01,3.7
1731946918.5856102,0.0,-0.01,3.7
1731946918.5857787,0.0,-0.01,3.7
1731946918.585953,0.0,-0.01,3.7
1731946918.5969722,0.0,-0.01,3.7
1731946918.6012247,0.0,-0.01,3.7
1731946918.6014504,0.0,-0.01,3.7
1731946918.6024055,0.0,-0.01,3.7
1731946918.6026657,0.0,-0.01,3.7
1731946918.6028624,0.0,-0.01,3.7
1731946918.603055,0.0,-0.01,3.7
1731946918.603242,0.0,-0.01,3.7
1731946918.603424,0.0,-0.01,3.7
1731946918.6036057,0.0,-0.01,3.7
1731946918.603787,0.0,-0.01,3.7
1731946918.6040006,0.0,-0.01,3.7
1731946918.6041887,0.0,-0.01,3.7
1731946918.6054413,0.0,-0.01,3.7
1731946918.605808,0.0,-0.01,3.7
1731946918.6060274,0.0,-0.01,3.7
1731946918.6063323,0.0,-0.01,3.7
1731946918.6074398,0.0,-0.01,3.7
1731946918.6086879,0.0,-0.01,3.7
1731946918.609851,0.0,-0.01,3.7
1731946918.6137674,0.0,-0.01,3.7
1731946918.6176624,0.0,-0.01,3.7
1731946918.6210816,0.0,-0.01,3.7
1731946918.6214175,0.0,-0.01,3.7
1731946918.6230392,0.0,-0.01,3.7
1731946918.6250129,0.0,-0.01,3.7
1731946918.6286638,0.0,-0.01,3.7
1731946918.6300142,0.0,-0.01,3.7
1731946918.6303344,0.0,-0.01,3.7
1731946918.6318593,0.0,-0.01,3.7
1731946918.6331046,0.0,-0.01,3.7
1731946918.6332498,0.0,-0.01,3.7
1731946918.6339543,0.0,-0.01,3.7
1731946918.6345544,0.0,-0.01,3.7
1731946918.6348221,0.0,-0.01,3.7
1731946918.635054,0.0,-0.01,3.7
1731946918.6371937,0.0,-0.01,3.7
1731946918.6375995,0.0,-0.01,3.7
1731946918.643639,0.0,-0.01,3.7
1731946918.6443455,0.0,-0.01,3.7
1731946918.659473,0.0,-0.01,3.7
1731946918.6601615,0.0,-0.01,3.7
1731946918.6604583,0.0,-0.01,3.7
1731946918.6606853,0.0,-0.01,3.7
1731946918.660908,0.0,-0.01,3.7
1731946918.6611612,0.0,-0.01,3.7
1731946918.6614165,0.0,-0.01,3.7
1731946918.6616335,0.0,-0.01,3.7
1731946918.6619103,0.0,-0.01,3.7
1731946918.6621478,0.0,-0.01,3.7
1731946918.6641726,0.0,-0.01,3.7
1731946918.6645052,0.0,-0.01,3.7
1731946918.6646764,0.0,-0.01,3.7
1731946918.6647747,0.0,-0.01,3.7
1731946918.6648672,0.0,-0.01,3.7
1731946918.6659753,0.0,-0.01,3.7
1731946918.6665325,0.0,-0.01,3.7
1731946918.6669762,0.0,-0.01,3.7
1731946918.6676693,0.0,-0.01,3.7
1731946918.6683645,0.0,-0.01,3.7
1731946918.6686702,0.0,-0.01,3.7
1731946918.6736,0.0,-0.01,3.7
1731946918.6744876,0.0,-0.01,3.7
1731946918.676407,0.0,-0.01,3.7
1731946918.6774957,0.0,-0.01,3.7
1731946918.6838555,0.0,-0.01,3.7
1731946918.6841521,0.0,-0.01,3.7
1731946918.684279,0.0,-0.01,3.7
1731946918.6848845,0.0,-0.01,3.7
1731946918.6871233,0.0,-0.01,3.7
1731946918.6875749,0.0,-0.01,3.7
1731946918.6878707,0.0,-0.01,3.7
1731946918.6880887,0.0,-0.01,3.7
1731946918.6882746,0.0,-0.01,3.7
1731946918.6884577,0.0,-0.01,3.7
1731946918.6887805,0.0,-0.01,3.7
1731946918.6892397,0.0,-0.01,3.7
1731946918.689462,0.0,-0.01,3.7
1731946918.6940286,0.0,-0.01,3.7
1731946918.6961944,0.0,-0.01,3.7
1731946918.6968853,0.0,-0.01,3.7
1731946918.6971517,0.0,-0.01,3.7
1731946918.697384,0.0,-0.01,3.7
1731946918.6975946,0.0,-0.01,3.7
1731946918.6978,0.0,-0.01,3.7
1731946918.6980224,0.0,-0.01,3.7
1731946918.707493,0.0,-0.01,3.7
1731946918.7080648,0.0,-0.01,3.7
1731946918.7088196,0.0,-0.01,3.7
1731946918.7097316,0.0,-0.01,3.7
1731946918.7104828,0.0,-0.01,3.7
1731946918.7107174,0.0,-0.01,3.7
1731946918.7109277,0.0,-0.01,3.7
1731946918.711136,0.0,-0.01,3.7
1731946918.7113457,0.0,-0.01,3.7
1731946918.7118893,0.0,-0.01,3.7
1731946918.7142487,0.0,-0.01,3.7
1731946918.7146978,0.0,-0.01,3.7
1731946918.7149355,0.0,-0.01,3.7
1731946918.7151356,0.0,-0.01,3.7
1731946918.715326,0.0,-0.01,3.7
1731946918.7156303,0.0,-0.01,3.7
1731946918.7159352,0.0,-0.01,3.7
1731946918.7250934,0.0,-0.01,3.7
1731946918.7257497,0.0,-0.01,3.7
1731946918.7260106,0.0,-0.01,3.7
1731946918.7262135,0.0,-0.01,3.7
1731946918.7264044,0.0,-0.01,3.7
1731946918.7265942,0.0,-0.01,3.7
1731946918.7267945,0.0,-0.01,3.7
1731946918.7269897,0.0,-0.01,3.7
1731946918.727175,0.0,-0.01,3.7
1731946918.7273586,0.0,-0.01,3.7
1731946918.7305562,0.0,-0.01,3.7
1731946918.7311666,0.0,-0.01,3.7
1731946918.731456,0.0,-0.01,3.7
1731946918.7316852,0.0,-0.01,3.7
1731946918.7319047,0.0,-0.01,3.7
1731946918.7326133,0.0,-0.01,3.7
1731946918.732838,0.0,-0.01,3.7
1731946918.7332091,0.0,-0.01,3.7
1731946918.7335775,0.0,-0.01,3.7
1731946918.7339497,0.0,-0.01,3.7
1731946918.734297,0.0,-0.01,3.7
1731946918.7469637,0.0,-0.01,3.7
1731946918.747669,0.0,-0.01,3.7
1731946918.7481842,0.0,-0.01,3.7
1731946918.7487915,0.0,-0.01,3.7
1731946918.7501001,0.0,-0.01,3.7
1731946918.7503002,0.0,-0.01,3.7
1731946918.7504976,0.0,-0.01,3.7
1731946918.75069,0.0,-0.01,3.7
1731946918.750874,0.0,-0.01,3.7
1731946918.751061,0.0,-0.01,3.7
1731946918.7512438,0.0,-0.01,3.7
1731946918.7514284,0.0,-0.01,3.7
1731946918.7516115,0.0,-0.01,3.7
1731946918.7517908,0.0,-0.01,3.7
1731946918.7604,0.0,-0.01,3.7
1731946918.7614417,0.0,-0.01,3.7
1731946918.7617705,0.0,-0.01,3.7
1731946918.762005,0.0,-0.01,3.7
1731946918.762222,0.0,-0.01,3.7
1731946918.7624347,0.0,-0.01,3.7
1731946918.7626314,0.0,-0.01,3.7
1731946918.7628288,0.0,-0.01,3.7
1731946918.7630277,0.0,-0.01,3.7
1731946918.7633696,0.0,-0.01,3.7
1731946918.7637527,0.0,-0.01,3.7
1731946918.7655694,0.0,-0.01,3.7
1731946918.7662907,0.0,-0.01,3.7
1731946918.7666695,0.0,-0.01,3.7
1731946918.7679944,0.0,-0.01,3.7
1731946918.7750728,0.0,-0.01,3.7
1731946918.7755215,0.0,-0.01,3.7
1731946918.775756,0.0,-0.01,3.7
1731946918.7759578,0.0,-0.01,3.7
1731946918.7761707,0.0,-0.01,3.7
1731946918.776486,0.0,-0.01,3.7
1731946918.7767987,0.0,-0.01,3.7
1731946918.7771983,0.0,-0.01,3.7
1731946918.7826607,0.0,-0.01,3.7
1731946918.7831402,0.0,-0.01,3.7
1731946918.7833855,0.0,-0.01,3.7
1731946918.783587,0.0,-0.01,3.7
1731946918.784213,0.0,-0.01,3.7
1731946918.784592,0.0,-0.01,3.7
1731946918.784972,0.0,-0.01,3.7
1731946918.7853515,0.0,-0.01,3.7
1731946918.7855713,0.0,-0.01,3.7
1731946918.7858694,0.0,-0.01,3.7
1731946918.7921956,0.0,-0.01,3.7
1731946918.7927918,0.0,-0.01,3.7
1731946918.7930617,0.0,-0.01,3.7
1731946918.7932746,0.0,-0.01,3.7
1731946918.793477,0.0,-0.01,3.7
1731946918.793677,0.0,-0.01,3.7
1731946918.793875,0.0,-0.01,3.7
1731946918.7942202,0.0,-0.01,3.7
1731946918.7952557,0.0,-0.01,3.7
1731946918.7955856,0.0,-0.01,3.7
1731946918.796053,0.0,-0.01,3.7
1731946918.796363,0.0,-0.01,3.7
1731946918.8050783,0.0,-0.01,3.7
1731946918.8055437,0.0,-0.01,3.7
1731946918.80577,0.0,-0.01,3.7
1731946918.8059666,0.0,-0.01,3.7
1731946918.8061512,0.0,-0.01,3.7
1731946918.8063362,0.0,-0.01,3.7
1731946918.8065178,0.0,-0.01,3.7
1731946918.8066988,0.0,-0.01,3.7
1731946918.8070164,0.0,-0.01,3.7
1731946918.8073862,0.0,-0.01,3.7
1731946918.8075902,0.0,-0.01,3.7
1731946918.811673,0.0,-0.01,3.7
1731946918.8121123,0.0,-0.01,3.7
1731946918.8123577,0.0,-0.01,3.7
1731946918.8125594,0.0,-0.01,3.7
1731946918.8127475,0.0,-0.01,3.7
1731946918.8129344,0.0,-0.01,3.7
1731946918.815809,0.0,-0.01,3.7
1731946918.8176062,0.0,-0.01,3.7
1731946918.8187149,0.0,-0.01,3.7
1731946918.8209064,0.0,-0.01,3.7
1731946918.8253129,0.0,-0.01,3.7
1731946918.8675797,0.0,-0.01,3.7
1731946918.868267,0.0,-0.01,3.7
1731946918.8685215,0.0,-0.01,3.7
1731946918.8693292,0.0,-0.01,3.7
1731946918.8695772,0.0,-0.01,3.7
1731946918.869799,0.0,-0.01,3.7
1731946918.8700006,0.0,-0.01,3.7
1731946918.8701937,0.0,-0.01,3.7
1731946918.8703818,0.0,-0.01,3.7
1731946918.8705661,0.0,-0.01,3.7
1731946918.8709104,0.0,-0.01,3.7
1731946918.8712616,0.0,-0.01,3.7
1731946918.8714662,0.0,-0.01,3.7
1731946918.8747492,0.0,-0.01,3.7
1731946918.8750541,0.0,-0.01,3.7
1731946918.8760092,0.0,-0.01,3.7
1731946918.8774533,0.0,-0.01,3.7
1731946918.8781276,0.0,-0.01,3.7
1731946918.878568,0.0,-0.01,3.7
1731946918.8806825,0.0,-0.01,3.7
1731946918.8810387,0.0,-0.01,3.7
1731946918.881735,0.0,-0.01,3.7
1731946918.8845568,0.0,-0.01,3.7
1731946918.885279,0.0,-0.01,3.7
1731946918.8868375,0.0,-0.01,3.7
1731946918.887569,0.0,-0.01,3.7
1731946918.8885481,0.0,-0.01,3.7
1731946918.891412,0.0,-0.01,3.7
1731946918.8917286,0.0,-0.01,3.7
1731946918.8940465,0.0,-0.01,3.7
1731946918.8943574,0.0,-0.01,3.7
1731946918.8962674,0.0,-0.01,3.7
1731946918.8966541,0.0,-0.01,3.7
1731946918.8989644,0.0,-0.01,3.7
1731946918.9003599,0.0,-0.01,3.7
1731946918.9039588,0.0,-0.01,3.7
1731946918.9044013,0.0,-0.01,3.7
1731946918.9047415,0.0,-0.01,3.7
1731946918.9063373,0.0,-0.01,3.7
1731946918.9066534,0.0,-0.01,3.7
1731946918.9069448,0.0,-0.01,3.7
1731946918.9081247,0.0,-0.01,3.7
1731946918.9090893,0.0,-0.01,3.7
