1731946922.4559102,1.55,0.91,0.66
1731946922.505553,1.6,0.93,0.66
1731946922.5563133,1.64,0.95,0.65
1731946922.6057801,1.68,0.97,0.65
1731946922.6580296,1.72,1.0,0.64
1731946922.7066548,1.76,1.02,0.64
1731946922.7554843,1.8,1.04,0.63
1731946922.80645,1.85,1.06,0.63
1731946922.8568575,1.89,1.08,0.62
1731946922.9119241,1.93,1.11,0.62
1731946922.955811,1.98,1.13,0.61
1731946923.0071683,2.02,1.15,0.61
1731946923.0575237,2.07,1.17,0.6
1731946923.105967,2.11,1.2,0.6
1731946923.156582,2.16,1.22,0.59
1731946923.206237,2.21,1.24,0.59
1731946923.2553704,2.25,1.26,0.58
1731946923.3069954,2.3,1.29,0.58
1731946923.3562047,2.35,1.31,0.57
1731946923.4075825,2.4,1.33,0.57
1731946923.4573855,2.45,1.35,0.56
1731946923.5062947,2.5,1.38,0.56
1731946923.555949,2.55,1.4,0.55
1731946923.6057265,2.6,1.42,0.55
1731946923.6568713,2.65,1.44,0.54
1731946923.70582,2.7,1.47,0.54
1731946923.7569013,2.75,1.49,0.53
1731946923.805701,2.81,1.51,0.53
1731946923.8558626,2.86,1.54,0.52
1731946923.9059398,2.91,1.56,0.52
1731946923.9554026,2.97,1.58,0.51
1731946924.0061605,3.02,1.6,0.51
1731946924.0586822,3.08,1.63,0.51
1731946924.1058621,3.13,1.65,0.5
1731946924.1558444,3.19,1.67,0.5
1731946924.20567,3.24,1.69,0.49
1731946924.255664,3.3,1.71,0.49
1731946924.3061419,3.36,1.74,0.49
1731946924.3553166,3.41,1.76,0.48
1731946924.4088101,3.47,1.78,0.48
1731946924.4573686,3.53,1.8,0.47
1731946924.5060277,3.59,1.83,0.47
1731946924.5558922,3.65,1.85,0.47
1731946924.606177,3.71,1.87,0.47
1731946924.658303,3.77,1.89,0.46
1731946924.7070825,3.83,1.91,0.46
1731946924.7569377,3.89,1.93,0.46
1731946924.8065205,3.95,1.96,0.45
1731946924.8585958,4.01,1.98,0.45
1731946924.9069848,4.07,2.0,0.45
1731946924.955776,4.13,2.02,0.45
1731946925.0063708,4.19,2.04,0.44
1731946925.0579524,4.25,2.07,0.44
1731946925.1068363,4.32,2.09,0.44
1731946925.1563873,4.38,2.11,0.44
1731946925.2070317,4.44,2.13,0.44
1731946925.2562778,4.51,2.15,0.43
1731946925.3061552,4.57,2.17,0.43
1731946925.355759,4.63,2.2,0.43
1731946925.4175394,4.7,2.22,0.43
1731946925.4557202,4.76,2.24,0.43
1731946925.5056553,4.82,2.26,0.43
1731946925.5577555,4.89,2.28,0.43
1731946925.6062002,4.95,2.3,0.43
1731946925.6561012,5.02,2.32,0.43
1731946925.706452,5.08,2.35,0.43
1731946925.7554848,5.15,2.37,0.43
1731946925.8062751,5.21,2.39,0.42
1731946925.8567493,5.28,2.41,0.42
1731946925.9066987,5.34,2.43,0.42
1731946925.956434,5.41,2.45,0.42
1731946926.005742,5.47,2.48,0.42
1731946926.0557654,5.54,2.5,0.43
1731946926.1058502,5.6,2.52,0.43
1731946926.155468,5.67,2.54,0.43
1731946926.206958,5.73,2.56,0.43
1731946926.2557933,5.8,2.59,0.43
1731946926.3064766,5.87,2.61,0.43
1731946926.3567436,5.93,2.63,0.43
1731946926.405846,6.0,2.65,0.43
1731946926.456119,6.06,2.68,0.43
1731946926.5062335,6.13,2.7,0.43
1731946926.5559394,6.2,2.72,0.43
1731946926.6063344,6.26,2.74,0.43
1731946926.6556606,6.33,2.77,0.44
1731946926.707402,6.39,2.79,0.44
1731946926.7582974,6.46,2.81,0.44
1731946926.8112044,6.53,2.84,0.44
1731946926.8556862,6.59,2.86,0.44
1731946926.906119,6.66,2.88,0.44
1731946926.9568024,6.72,2.91,0.45
1731946927.010101,6.79,2.93,0.45
1731946927.055435,6.86,2.96,0.45
1731946927.1067874,6.92,2.98,0.45
1731946927.1556876,6.99,3.0,0.45
1731946927.20684,7.05,3.03,0.46
1731946927.256152,7.12,3.05,0.46
1731946927.3068686,7.19,3.08,0.46
1731946927.3564885,7.25,3.1,0.46
1731946927.4063087,7.32,3.13,0.47
1731946927.4555295,7.38,3.15,0.47
1731946927.5056107,7.45,3.18,0.47
1731946927.5563715,7.52,3.2,0.47
1731946927.61317,7.58,3.23,0.47
1731946927.6565034,7.65,3.25,0.48
1731946927.707583,7.71,3.28,0.48
1731946927.7568827,7.78,3.3,0.48
1731946927.8125849,7.84,3.33,0.48
1731946927.860315,7.91,3.36,0.49
1731946927.9061842,7.97,3.38,0.49
1731946927.9570408,8.04,3.41,0.49
1731946928.007684,8.1,3.44,0.5
1731946928.0605724,8.17,3.46,0.5
1731946928.1070032,8.23,3.49,0.5
1731946928.1560943,8.3,3.52,0.5
1731946928.2057416,8.36,3.54,0.51
1731946928.2555587,8.42,3.57,0.51
1731946928.3056676,8.49,3.6,0.51
1731946928.3557346,8.55,3.63,0.51
1731946928.4073,8.62,3.65,0.52
1731946928.455865,8.68,3.68,0.52
1731946928.5080678,8.75,3.71,0.52
1731946928.5554638,8.81,3.74,0.52
1731946928.6066546,8.87,3.77,0.53
1731946928.6563478,8.94,3.8,0.53
1731946928.7066116,9.0,3.82,0.53
1731946928.7559528,9.06,3.85,0.53
1731946928.8055594,9.13,3.88,0.54
1731946928.8568175,9.19,3.91,0.54
1731946928.9057188,9.25,3.94,0.54
1731946928.957334,9.31,3.97,0.54
1731946929.0096416,9.38,4.0,0.54
1731946929.0553408,9.44,4.03,0.55
1731946929.1061287,9.5,4.06,0.55
1731946929.1558678,9.56,4.09,0.55
1731946929.2073693,9.62,4.12,0.55
1731946929.2568574,9.69,4.14,0.56
1731946929.3072107,9.75,4.17,0.56
1731946929.3560266,9.81,4.2,0.56
1731946929.4059277,9.87,4.23,0.56
1731946929.4561386,9.93,4.26,0.56
1731946929.5057378,9.99,4.29,0.57
1731946929.5568225,10.05,4.32,0.57
1731946929.6059673,10.11,4.35,0.57
1731946929.6559267,10.17,4.38,0.57
1731946929.706655,10.24,4.41,0.57
1731946929.7570252,10.3,4.44,0.57
1731946929.8061237,10.36,4.47,0.58
1731946929.8563848,10.42,4.5,0.58
1731946929.9059212,10.48,4.53,0.58
1731946929.9604683,10.54,4.57,0.58
1731946930.0060236,10.6,4.6,0.58
1731946930.0562634,10.66,4.63,0.58
1731946930.1080747,10.71,4.66,0.58
1731946930.158135,10.77,4.69,0.59
1731946930.2061834,10.83,4.72,0.59
1731946930.2558131,10.89,4.75,0.59
1731946930.3057055,10.95,4.78,0.59
1731946930.3571444,11.01,4.81,0.59
1731946930.4056382,11.07,4.84,0.59
1731946930.4571607,11.13,4.87,0.59
1731946930.5087345,11.19,4.9,0.59
1731946930.5578947,11.24,4.93,0.59
1731946930.6077118,11.3,4.96,0.6
1731946930.657511,11.36,4.99,0.6
1731946930.7081218,11.42,5.02,0.6
1731946930.7557232,11.48,5.05,0.6
1731946930.8062773,11.54,5.08,0.6
1731946930.8556402,11.59,5.11,0.6
1731946930.9059927,11.65,5.14,0.6
1731946930.9572172,11.71,5.18,0.6
1731946931.0055814,11.77,5.21,0.6
1731946931.057653,11.82,5.24,0.6
1731946931.1074653,11.88,5.27,0.6
1731946931.157869,11.94,5.3,0.6
1731946931.2056835,12.0,5.33,0.6
1731946931.2569704,12.05,5.36,0.6
1731946931.3063035,12.11,5.39,0.6
1731946931.356365,12.17,5.42,0.6
1731946931.4062963,12.23,5.45,0.6
1731946931.4557314,12.28,5.48,0.6
1731946931.5073864,12.34,5.51,0.6
1731946931.5566347,12.4,5.54,0.6
1731946931.605377,12.45,5.57,0.6
1731946931.655421,12.51,5.6,0.6
1731946931.706142,12.57,5.63,0.6
1731946931.7565868,12.62,5.66,0.6
1731946931.8071897,12.68,5.69,0.6
1731946931.856813,12.74,5.72,0.6
1731946931.9069018,12.8,5.75,0.6
1731946931.9567902,12.85,5.78,0.6
1731946932.0061433,12.91,5.81,0.6
1731946932.055231,12.97,5.84,0.6
1731946932.1059144,13.02,5.87,0.6
1731946932.1571798,13.08,5.9,0.6
1731946932.205867,13.14,5.93,0.6
1731946932.2562501,13.19,5.96,0.6
1731946932.3086479,13.25,5.99,0.6
1731946932.357178,13.31,6.02,0.6
1731946932.4097025,13.36,6.05,0.6
1731946932.4567547,13.42,6.08,0.6
1731946932.5060914,13.48,6.11,0.6
1731946932.5557299,13.53,6.14,0.6
1731946932.6063309,13.59,6.17,0.6
1731946932.655819,13.65,6.2,0.6
1731946932.7065668,13.7,6.23,0.6
1731946932.7572968,13.76,6.26,0.6
1731946932.8057225,13.82,6.29,0.6
1731946932.8562703,13.87,6.32,0.6
1731946932.906531,13.93,6.35,0.6
1731946932.9579234,13.99,6.38,0.6
1731946933.0055964,14.04,6.41,0.59
1731946933.0563915,14.1,6.44,0.59
1731946933.1055388,14.16,6.47,0.59
1731946933.1577966,14.22,6.5,0.59
1731946933.2059903,14.27,6.53,0.59
1731946933.2558546,14.33,6.56,0.59
1731946933.305276,14.39,6.59,0.59
1731946933.356095,14.44,6.62,0.59
1731946933.4057503,14.5,6.65,0.59
1731946933.4565802,14.56,6.68,0.59
1731946933.5056624,14.62,6.71,0.59
1731946933.5555723,14.67,6.73,0.59
1731946933.6056814,14.73,6.76,0.59
1731946933.655573,14.79,6.79,0.59
1731946933.705578,14.85,6.82,0.59
1731946933.755882,14.9,6.85,0.59
1731946933.8068933,14.96,6.88,0.58
1731946933.8574402,15.02,6.91,0.58
1731946933.9058187,15.08,6.94,0.58
1731946933.9569042,15.13,6.97,0.58
1731946934.0062637,15.19,7.0,0.58
1731946934.056946,15.25,7.03,0.58
1731946934.1059566,15.31,7.06,0.58
1731946934.1576486,15.36,7.09,0.58
1731946934.212875,15.42,7.12,0.58
1731946934.2583447,15.48,7.14,0.58
1731946934.3069296,15.54,7.17,0.58
1731946934.3567827,15.6,7.2,0.58
1731946934.4066913,15.65,7.23,0.58
1731946934.4558897,15.71,7.26,0.58
1731946934.5057683,15.77,7.29,0.58
1731946934.5580027,15.83,7.32,0.58
1731946934.6067536,15.89,7.35,0.58
1731946934.6575577,15.95,7.38,0.57
1731946934.707003,16.0,7.41,0.57
1731946934.7574654,16.06,7.44,0.57
1731946934.8065922,16.12,7.46,0.57
1731946934.8566887,16.18,7.49,0.57
1731946934.9068642,16.24,7.52,0.57
1731946934.9567218,16.3,7.55,0.57
1731946935.0069745,16.35,7.58,0.57
1731946935.0567205,16.41,7.61,0.57
1731946935.1073754,16.47,7.64,0.57
1731946935.1585052,16.53,7.67,0.57
1731946935.2064385,16.59,7.7,0.57
1731946935.2565465,16.65,7.73,0.57
1731946935.308686,16.71,7.75,0.57
1731946935.3571596,16.77,7.78,0.57
1731946935.4060128,16.82,7.81,0.57
1731946935.4568567,16.88,7.84,0.57
1731946935.5057912,16.94,7.87,0.57
1731946935.5560768,17.0,7.9,0.57
1731946935.6061008,17.06,7.93,0.57
1731946935.6553588,17.12,7.96,0.57
1731946935.7073674,17.18,7.99,0.57
1731946935.755803,17.24,8.01,0.57
1731946935.80725,17.3,8.04,0.57
1731946935.8577073,17.36,8.07,0.57
1731946935.9058142,17.42,8.1,0.57
1731946935.9560907,17.47,8.13,0.57
1731946936.0071259,17.53,8.16,0.56
1731946936.0558832,17.59,8.19,0.56
1731946936.108397,17.65,8.22,0.56
1731946936.1562376,17.71,8.25,0.56
1731946936.2063732,17.77,8.28,0.56
1731946936.2573419,17.83,8.3,0.56
1731946936.3068798,17.89,8.33,0.56
1731946936.35568,17.95,8.36,0.56
1731946936.4060774,18.01,8.39,0.56
1731946936.4561136,18.07,8.42,0.56
1731946936.5055478,18.13,8.45,0.56
1731946936.5558186,18.19,8.48,0.56
1731946936.6067374,18.25,8.51,0.56
1731946936.6558907,18.31,8.54,0.56
1731946936.7060356,18.37,8.56,0.56
1731946936.7559867,18.43,8.59,0.56
1731946936.8062732,18.49,8.62,0.56
1731946936.8557153,18.54,8.65,0.56
1731946936.906879,18.6,8.68,0.56
1731946936.956466,18.66,8.71,0.56
1731946937.0070071,18.72,8.74,0.56
1731946937.0554075,18.78,8.77,0.56
1731946937.1075745,18.84,8.8,0.56
1731946937.1588118,18.9,8.83,0.56
1731946937.2073002,18.96,8.85,0.56
1731946937.255524,19.02,8.88,0.56
1731946937.3060598,19.08,8.91,0.56
1731946937.355421,19.14,8.94,0.56
1731946937.40651,19.2,8.97,0.56
1731946937.4568474,19.26,9.0,0.56
1731946937.50738,19.32,9.03,0.56
1731946937.556448,19.38,9.06,0.56
1731946937.6086235,19.44,9.09,0.56
1731946937.6555643,19.5,9.12,0.56
1731946937.7062032,19.56,9.14,0.56
1731946937.7564113,19.62,9.17,0.56
1731946937.8064706,19.68,9.2,0.56
1731946937.8560512,19.74,9.23,0.56
1731946937.907259,19.8,9.26,0.56
1731946937.9566126,19.86,9.29,0.56
1731946938.005507,19.92,9.32,0.56
1731946938.0555453,19.98,9.35,0.56
1731946938.1137621,20.04,9.38,0.57
1731946938.1573486,20.1,9.41,0.57
1731946938.2059255,20.16,9.44,0.57
1731946938.2560792,20.22,9.47,0.57
1731946938.3060396,20.28,9.49,0.57
1731946938.3555877,20.33,9.52,0.57
1731946938.4057271,20.39,9.55,0.57
1731946938.4573076,20.45,9.58,0.57
1731946938.5068035,20.51,9.61,0.57
1731946938.5568194,20.57,9.64,0.57
1731946938.6068203,20.63,9.67,0.57
1731946938.6574988,20.69,9.7,0.57
1731946938.7078228,20.75,9.73,0.57
1731946938.7581923,20.81,9.76,0.57
1731946938.8059728,20.87,9.79,0.57
1731946938.857179,20.93,9.82,0.57
1731946938.9058945,20.99,9.85,0.57
1731946938.9555178,21.05,9.87,0.57
1731946939.0060213,21.11,9.9,0.57
