1731946578.874372,0.01,0.02,0.0
1731946578.8814225,0.01,0.02,0.0
1731946578.8832273,0.01,0.02,0.0
1731946578.8836057,0.01,0.02,0.0
1731946578.890737,0.01,0.02,0.0
1731946578.8935905,0.01,0.02,0.0
1731946578.8938136,0.01,0.02,0.0
1731946578.893937,0.01,0.02,0.0
1731946578.8940442,0.01,0.02,0.0
1731946578.8941653,0.01,0.02,0.0
1731946578.8942583,0.01,0.02,0.0
1731946578.894346,0.01,0.02,0.0
1731946578.8944318,0.01,0.02,0.0
1731946578.8945158,0.01,0.02,0.0
1731946578.8945994,0.01,0.02,0.0
1731946578.8946846,0.01,0.02,0.0
1731946578.8947654,0.01,0.02,0.0
1731946578.918416,0.01,0.02,0.0
1731946578.9189084,0.01,0.02,0.0
1731946578.919161,0.01,0.02,0.0
1731946578.9193776,0.01,0.02,0.0
1731946578.9195604,0.01,0.02,0.0
1731946578.9197273,0.01,0.02,0.0
1731946578.9199407,0.01,0.02,0.0
1731946578.9201543,0.01,0.02,0.0
1731946578.920346,0.01,0.02,0.0
1731946578.9205346,0.01,0.02,0.0
1731946578.9273527,0.01,0.02,0.0
1731946578.927689,0.01,0.02,0.0
1731946578.9290638,0.01,0.02,0.0
1731946578.9293585,0.01,0.02,0.0
1731946578.9295692,0.01,0.02,0.0
1731946578.9297643,0.01,0.02,0.0
1731946578.929948,0.01,0.02,0.0
1731946578.930122,0.01,0.02,0.0
1731946578.9302967,0.01,0.02,0.0
1731946578.9304805,0.01,0.02,0.0
1731946578.9361722,0.01,0.02,0.0
1731946578.9516008,0.01,0.02,0.0
1731946578.951959,0.01,0.02,0.0
1731946578.9521701,0.01,0.02,0.0
1731946578.9522917,0.01,0.02,0.0
1731946578.9524019,0.01,0.02,0.0
1731946578.952632,0.01,0.02,0.0
1731946578.9527574,0.01,0.02,0.0
1731946578.952862,0.01,0.02,0.0
1731946578.9529598,0.01,0.02,0.0
1731946578.9530826,0.01,0.02,0.0
1731946578.9532313,0.01,0.02,0.0
1731946578.9533882,0.01,0.02,0.0
1731946578.953546,0.01,0.02,0.0
1731946578.953712,0.01,0.02,0.0
1731946578.9538693,0.01,0.02,0.0
1731946578.9540358,0.01,0.02,0.0
1731946578.9541962,0.01,0.02,0.0
1731946578.955228,0.01,0.02,0.0
1731946578.956888,0.01,0.02,0.0
1731946578.957078,0.01,0.02,0.0
1731946578.9573174,0.01,0.02,0.0
1731946578.9959605,0.01,0.02,0.0
1731946578.9972022,0.01,0.02,0.0
1731946578.9974253,0.01,0.02,0.0
1731946578.997771,0.01,0.02,0.0
1731946578.9979854,0.01,0.02,0.0
1731946578.9981713,0.01,0.02,0.0
1731946578.9983594,0.01,0.02,0.0
1731946578.9985356,0.01,0.02,0.0
1731946578.9991252,0.01,0.02,0.0
1731946578.999354,0.01,0.02,0.0
1731946578.999775,0.01,0.02,0.0
1731946579.0001633,0.01,0.02,0.0
1731946579.026186,0.01,0.02,0.0
1731946579.02659,0.01,0.02,0.0
1731946579.0699508,0.01,0.02,0.0
1731946579.070437,0.01,0.02,0.0
1731946579.0706687,0.01,0.02,0.0
1731946579.0708604,0.01,0.02,0.0
1731946579.0712516,0.01,0.02,0.0
1731946579.0714533,0.01,0.02,0.0
1731946579.0716367,0.01,0.02,0.0
1731946579.0718138,0.01,0.02,0.0
1731946579.0720057,0.01,0.02,0.0
1731946579.072189,0.01,0.02,0.0
1731946579.0723608,0.01,0.02,0.0
1731946579.072531,0.01,0.02,0.0
1731946579.0727046,0.01,0.02,0.0
1731946579.0728748,0.01,0.02,0.0
1731946579.0730376,0.01,0.02,0.0
1731946579.0732117,0.01,0.02,0.0
1731946579.0733798,0.01,0.02,0.0
1731946579.073548,0.01,0.02,0.0
1731946579.0774467,0.01,0.02,0.0
1731946579.0822194,0.01,0.02,0.0
1731946579.0877464,0.01,0.02,0.0
1731946579.0906398,0.01,0.02,0.0
1731946579.0955217,0.01,0.02,0.0
1731946579.0958862,0.01,0.02,0.0
1731946579.0962,0.01,0.02,0.0
1731946579.0964813,0.01,0.02,0.0
1731946579.0966735,0.01,0.02,0.0
1731946579.096848,0.01,0.02,0.0
1731946579.1002278,0.01,0.02,0.0
1731946579.101586,0.01,0.02,0.0
1731946579.1032238,0.01,0.02,0.0
1731946579.1036744,0.01,0.02,0.0
1731946579.1040566,0.01,0.02,0.0
1731946579.104269,0.01,0.02,0.0
1731946579.104432,0.01,0.02,0.0
1731946579.109751,0.01,0.02,0.0
1731946579.1103866,0.01,0.02,0.0
1731946579.1106572,0.01,0.02,0.0
1731946579.1109622,0.01,0.02,0.0
1731946579.1111627,0.01,0.02,0.0
1731946579.1113226,0.01,0.02,0.0
1731946579.1114683,0.01,0.02,0.0
1731946579.1116147,0.01,0.02,0.0
1731946579.117499,0.01,0.02,0.0
1731946579.1178975,0.01,0.02,0.0
1731946579.1182604,0.01,0.02,0.0
1731946579.118486,0.01,0.02,0.0
1731946579.1186643,0.01,0.02,0.0
1731946579.1188831,0.01,0.02,0.0
1731946579.1190817,0.01,0.02,0.0
1731946579.119268,0.01,0.02,0.0
1731946579.1194398,0.01,0.02,0.0
1731946579.1226883,0.01,0.02,0.0
1731946579.1230505,0.01,0.02,0.0
1731946579.123268,0.01,0.02,0.0
1731946579.1234603,0.01,0.02,0.0
1731946579.1237307,0.01,0.02,0.0
1731946579.123927,0.01,0.02,0.0
1731946579.156599,0.01,0.02,0.0
1731946579.1571312,0.01,0.02,0.0
1731946579.1574516,0.01,0.02,0.0
1731946579.1576903,0.01,0.01,-0.0
1731946579.1581726,0.01,0.01,-0.0
1731946579.1605027,0.01,0.01,-0.0
1731946579.1608245,0.01,0.01,-0.0
1731946579.1703324,0.01,0.01,-0.0
1731946579.1706464,0.01,0.01,-0.0
1731946579.1710029,0.01,0.01,-0.0
1731946579.1712086,0.01,0.01,-0.0
1731946579.1713936,0.01,0.01,-0.0
1731946579.171548,0.01,0.01,-0.0
1731946579.1717272,0.01,0.01,-0.0
1731946579.1719074,0.01,0.01,-0.0
1731946579.1721401,0.01,0.01,-0.0
1731946579.1722944,0.01,0.01,-0.0
1731946579.176896,0.01,0.01,-0.0
1731946579.1773217,0.01,0.01,-0.0
1731946579.177689,0.01,0.01,-0.0
1731946579.1779358,0.01,0.01,-0.0
1731946579.1781647,0.01,0.01,-0.0
1731946579.1783984,0.01,0.01,-0.0
1731946579.1787226,0.01,0.01,-0.0
1731946579.1806443,0.01,0.01,-0.0
1731946579.1854942,0.01,0.01,-0.0
1731946579.1879263,0.01,0.01,-0.0
1731946579.191476,0.01,0.01,-0.0
1731946579.2210028,0.01,0.01,-0.0
1731946579.2214377,0.01,0.01,-0.0
1731946579.2216625,0.01,0.01,-0.0
1731946579.2218592,0.01,0.01,-0.0
1731946579.2220473,0.01,0.01,-0.0
1731946579.2223523,0.01,0.01,-0.0
1731946579.222547,0.01,0.01,-0.0
1731946579.2227685,0.01,0.01,-0.0
1731946579.2229607,0.01,0.01,-0.0
1731946579.2231495,0.01,0.01,-0.0
1731946579.2234852,0.01,0.01,-0.0
1731946579.2314675,0.01,0.01,-0.0
1731946579.2316906,0.01,0.01,-0.0
1731946579.232835,0.01,0.01,-0.0
1731946579.2334661,0.01,0.01,-0.0
1731946579.2337906,0.01,0.01,-0.0
1731946579.2340927,0.01,0.01,-0.0
1731946579.2343934,0.01,0.01,-0.0
1731946579.2345963,0.01,0.01,-0.0
1731946579.23532,0.01,0.01,-0.0
1731946579.2355344,0.01,0.01,-0.0
1731946579.2359006,0.01,0.01,-0.0
1731946579.2361615,0.01,0.01,-0.0
1731946579.236358,0.01,0.01,-0.0
1731946579.2365365,0.01,0.01,-0.0
1731946579.236701,0.01,0.01,-0.0
1731946579.2369664,0.01,0.01,-0.0
1731946579.2372234,0.01,0.01,-0.0
1731946579.2374108,0.01,0.01,-0.0
1731946579.2665305,0.01,0.01,-0.0
1731946579.274851,0.01,0.01,-0.0
1731946579.275356,0.01,0.01,-0.0
1731946579.2755926,0.01,0.01,-0.0
1731946579.2757878,0.01,0.01,-0.0
1731946579.2759914,0.01,0.01,-0.0
1731946579.2761726,0.01,0.01,-0.0
1731946579.2763386,0.01,0.01,-0.0
1731946579.2765076,0.01,0.01,-0.0
1731946579.2766738,0.01,0.01,-0.0
1731946579.2768376,0.01,0.01,-0.0
1731946579.2771688,0.01,0.01,-0.0
1731946579.2773812,0.01,0.01,-0.0
1731946579.27758,0.01,0.01,-0.0
1731946579.27775,0.01,0.01,-0.0
1731946579.2779138,0.01,0.01,-0.0
1731946579.2780771,0.01,0.01,-0.0
1731946579.278235,0.01,0.01,-0.0
1731946579.2784028,0.01,0.01,-0.0
1731946579.278569,0.01,0.01,-0.0
1731946579.2909365,0.01,0.01,-0.0
1731946579.2925801,0.01,0.01,-0.0
1731946579.293239,0.01,0.01,-0.0
1731946579.2949772,0.01,0.01,-0.0
1731946579.3091168,0.01,0.01,-0.0
1731946579.3094683,0.01,0.01,-0.0
1731946579.3102183,0.01,0.01,-0.0
1731946579.3106008,0.01,0.01,-0.0
1731946579.3108141,0.01,0.01,-0.0
1731946579.3109999,0.01,0.01,-0.0
1731946579.3111746,0.01,0.01,-0.0
1731946579.3113422,0.01,0.01,-0.0
1731946579.3115103,0.01,0.01,-0.0
1731946579.311678,0.01,0.01,-0.0
1731946579.3654475,0.01,0.01,-0.0
1731946579.3658764,0.01,0.01,-0.0
1731946579.3660903,0.01,0.01,-0.0
1731946579.3662739,0.01,0.01,-0.0
1731946579.3664496,0.01,0.01,-0.0
1731946579.3666193,0.01,0.01,-0.0
1731946579.3667893,0.01,0.01,-0.0
1731946579.3669593,0.01,0.01,-0.0
1731946579.367129,0.01,0.01,-0.0
1731946579.3672981,0.01,0.01,-0.0
1731946579.3756056,0.01,0.01,-0.0
1731946579.3805327,0.01,0.01,-0.0
1731946579.3820713,0.01,0.01,-0.0
1731946579.3845637,0.01,0.01,-0.0
1731946579.3863888,0.01,0.01,-0.0
1731946579.388617,0.01,0.01,-0.0
1731946579.3918223,0.01,0.01,-0.0
1731946579.3936207,0.01,0.01,-0.0
1731946579.3953154,0.01,0.01,-0.0
1731946579.398844,0.01,0.01,-0.0
1731946579.4009395,0.01,0.01,-0.0
1731946579.4035308,0.01,0.01,-0.0
1731946579.4060223,0.01,0.01,-0.0
1731946579.4096844,0.01,0.01,-0.0
1731946579.411375,0.01,0.01,-0.0
1731946579.4123929,0.01,0.01,-0.0
1731946579.4127412,0.01,0.01,-0.0
1731946579.4138143,0.01,0.01,-0.0
1731946579.4141128,0.01,0.01,-0.0
1731946579.415262,0.01,0.01,-0.0
1731946579.4201527,0.01,0.01,-0.0
1731946579.4206553,0.01,0.01,-0.0
1731946579.4215262,0.01,0.01,-0.0
1731946579.4218261,0.01,0.01,-0.0
1731946579.4220092,0.01,0.01,-0.0
1731946579.422318,0.01,0.01,-0.0
1731946579.4251227,0.01,0.01,-0.0
1731946579.4262218,0.01,0.01,-0.0
1731946579.4297395,0.01,0.01,-0.0
1731946579.4301643,0.01,0.01,-0.0
1731946579.4303324,0.01,0.01,-0.0
1731946579.4305158,0.01,0.01,-0.0
1731946579.430643,0.01,0.01,-0.0
1731946579.432883,0.01,0.01,-0.0
1731946579.4362726,0.01,0.01,-0.0
1731946579.4371088,0.01,0.01,-0.0
1731946579.4381151,0.01,0.01,-0.0
1731946579.439007,0.01,0.01,-0.0
1731946579.440031,0.01,0.01,-0.0
1731946579.4426112,0.01,0.01,-0.0
1731946579.4432445,0.01,0.01,-0.0
1731946579.4459953,0.01,0.01,-0.0
1731946579.4465969,0.01,0.01,-0.0
1731946579.4471407,0.01,0.01,-0.0
1731946579.4477117,0.01,0.01,-0.0
1731946579.4481308,0.01,0.01,-0.0
1731946579.4493942,0.01,0.01,-0.0
1731946579.4499462,0.01,0.01,-0.0
1731946579.4525928,0.01,0.01,-0.0
1731946579.453121,0.01,0.01,-0.0
1731946579.4535246,0.01,0.01,-0.0
1731946579.4546466,0.01,0.01,-0.0
1731946579.4600868,0.01,0.01,-0.0
1731946579.4604652,0.01,0.01,-0.0
1731946579.5085363,0.01,0.01,-0.0
1731946579.513435,0.01,0.01,-0.0
1731946579.5192368,0.01,0.01,-0.0
1731946579.528227,0.01,0.01,-0.0
1731946579.5284116,0.01,0.01,-0.0
1731946579.5288014,0.01,0.01,-0.0
1731946579.5289288,0.01,0.01,-0.0
1731946579.529022,0.01,0.01,-0.0
1731946579.529109,0.01,0.01,-0.0
1731946579.5291922,0.01,0.01,-0.0
1731946579.5292757,0.01,0.01,-0.0
1731946579.5293572,0.01,0.01,-0.0
1731946579.5294392,0.01,0.01,-0.0
1731946579.5320282,0.01,0.01,-0.0
1731946579.5335238,0.01,0.01,-0.0
1731946579.5348094,0.01,0.01,-0.0
1731946579.535842,0.01,0.01,-0.0
1731946579.5371404,0.01,0.01,-0.0
1731946579.5382056,0.01,0.01,-0.0
1731946579.5397506,0.01,0.01,-0.0
1731946579.5401046,0.01,0.01,-0.0
1731946579.5433092,0.01,0.01,-0.0
1731946579.5438292,0.01,0.01,-0.0
1731946579.545192,0.01,0.01,-0.0
1731946579.5473046,0.01,0.01,-0.0
1731946579.5483937,0.01,0.01,-0.0
1731946579.5499198,0.01,0.01,-0.0
1731946579.5521677,0.01,0.01,-0.0
1731946579.5531251,0.01,0.01,-0.0
1731946579.5553339,0.01,0.01,-0.0
1731946579.5562534,0.01,0.01,-0.0
1731946579.5581894,0.01,0.01,-0.0
1731946579.55929,0.01,0.01,-0.0
1731946579.5606108,0.01,0.01,-0.0
1731946579.561678,0.01,0.01,-0.0
1731946579.5625484,0.01,0.01,-0.0
1731946579.5643783,0.01,0.01,-0.0
1731946579.5652134,0.01,0.01,-0.0
1731946579.5663445,0.01,0.01,-0.0
1731946579.5672386,0.01,0.01,-0.0
1731946579.5681345,0.01,0.01,-0.0
1731946579.5690525,0.01,0.01,-0.0
1731946579.5700743,0.01,0.01,-0.0
1731946579.571949,0.01,0.01,-0.0
1731946579.5816207,0.01,0.01,-0.0
1731946579.5818672,0.01,0.01,-0.0
1731946579.5820248,0.01,0.01,-0.0
1731946579.5822206,0.01,0.01,-0.0
1731946579.5827906,0.01,0.01,-0.0
1731946579.5829844,0.01,0.01,-0.0
1731946579.5833845,0.01,0.01,-0.0
1731946579.583503,0.01,0.01,-0.0
1731946579.5835967,0.01,0.01,-0.0
1731946579.583942,0.01,0.01,-0.0
1731946579.586714,0.01,0.01,-0.0
1731946579.586952,0.01,0.01,-0.0
1731946579.5872123,0.01,0.01,-0.0
1731946579.587383,0.01,0.01,-0.0
1731946579.5875459,0.01,0.01,-0.0
1731946579.5877776,0.01,0.01,-0.0
1731946579.5884168,0.01,0.01,-0.0
1731946579.5895529,0.01,0.01,-0.0
1731946579.5912447,0.01,0.01,-0.0
1731946579.593096,0.01,0.01,-0.0
1731946579.5943885,0.01,0.01,-0.0
1731946579.595388,0.01,0.01,-0.0
1731946579.5982366,0.01,0.01,-0.0
1731946579.6049626,0.01,0.01,-0.0
1731946579.6052005,0.01,0.01,-0.0
1731946579.6066644,0.01,0.01,-0.0
1731946579.6068118,0.01,0.01,-0.0
1731946579.6069186,0.01,0.01,-0.0
1731946579.6070156,0.01,0.01,-0.0
1731946579.6071064,0.01,0.01,-0.0
1731946579.6071959,0.01,0.01,-0.0
1731946579.6072834,0.01,0.01,-0.0
1731946579.6073692,0.01,0.01,-0.0
1731946579.6218603,0.01,0.01,-0.0
1731946579.6226676,0.01,0.01,-0.0
1731946579.6238139,0.01,0.01,-0.0
1731946579.6243086,0.01,0.01,-0.0
1731946579.6259532,0.01,0.01,-0.0
1731946579.6267295,0.01,0.01,-0.0
1731946579.6273844,0.01,0.01,-0.0
1731946579.6277516,0.01,0.01,-0.0
1731946579.6279454,0.01,0.01,-0.0
1731946579.6281788,0.01,0.01,-0.0
1731946579.6282854,0.01,0.01,-0.0
1731946579.6289473,0.01,0.01,-0.0
1731946579.6303272,0.01,0.01,-0.0
1731946579.6315598,0.01,0.01,-0.0
1731946579.6338418,0.01,0.01,-0.0
1731946579.6358137,0.01,0.01,-0.0
1731946579.640254,0.01,0.01,-0.0
1731946579.640571,0.01,0.01,-0.0
1731946579.6409826,0.01,0.01,-0.0
1731946579.652241,0.01,0.01,-0.0
1731946579.6530695,0.01,0.01,-0.0
1731946579.6543627,0.01,0.01,-0.0
1731946579.6547666,0.01,0.01,-0.0
1731946579.6567175,0.01,0.01,-0.0
1731946579.6578097,0.01,0.01,-0.0
1731946579.6593735,0.01,0.01,-0.0
1731946579.6611068,0.01,0.01,-0.0
1731946579.6622186,0.01,0.01,-0.0
1731946579.6634047,0.01,0.01,-0.0
1731946579.6638052,0.01,0.01,-0.0
1731946579.6665075,0.01,0.01,-0.0
1731946579.6672668,0.01,0.01,-0.0
1731946579.669304,0.01,0.01,-0.0
1731946579.6700935,0.01,0.01,-0.0
1731946579.670983,0.01,0.01,-0.0
1731946579.6721303,0.01,0.01,-0.0
1731946579.6784916,0.01,0.01,-0.0
1731946579.679657,0.01,0.01,-0.0
1731946579.6799753,0.01,0.01,-0.0
1731946579.6816387,0.01,0.01,-0.0
1731946579.6823697,0.01,0.01,-0.0
1731946579.6833901,0.01,0.01,-0.0
1731946579.6843607,0.01,0.01,-0.0
1731946579.6861386,0.01,0.01,-0.0
1731946579.6870806,0.01,0.01,-0.0
1731946579.688079,0.01,0.01,-0.0
1731946579.6891928,0.01,0.01,-0.0
1731946579.6899526,0.01,0.01,-0.0
1731946579.69096,0.01,0.01,-0.0
1731946579.6919699,0.01,0.01,-0.0
1731946579.6938007,0.01,0.01,-0.0
1731946579.69475,0.01,0.01,-0.0
1731946579.6957176,0.01,0.01,-0.0
1731946579.6980214,0.01,0.01,-0.0
1731946579.69884,0.01,0.01,-0.0
1731946579.7000387,0.01,0.01,-0.0
1731946579.7008064,0.01,0.01,-0.0
1731946579.7025397,0.01,0.01,-0.0
1731946579.7034712,0.01,0.01,-0.0
1731946579.7047431,0.01,0.01,-0.0
1731946579.7055058,0.01,0.01,-0.0
1731946579.7062979,0.01,0.01,-0.0
1731946579.7072682,0.01,0.01,-0.0
1731946579.7082345,0.01,0.01,-0.0
1731946579.7097619,0.01,0.01,-0.0
1731946579.7109153,0.01,0.01,-0.0
1731946579.7119076,0.01,0.01,-0.0
1731946579.7128425,0.01,0.01,-0.0
1731946579.7137573,0.01,0.01,-0.0
1731946579.7182395,0.01,0.01,-0.0
1731946579.7201138,0.01,0.01,-0.0
1731946579.7204306,0.01,0.01,-0.0
1731946579.723923,0.01,0.01,-0.0
1731946579.7241557,0.01,0.01,-0.0
1731946579.725148,0.01,0.01,-0.0
1731946579.7261105,0.01,0.01,-0.0
1731946579.7271805,0.01,0.01,-0.0
1731946579.7292402,0.01,0.01,-0.0
1731946579.7313488,0.01,0.01,-0.0
1731946579.7362928,0.01,0.01,-0.0
1731946579.73657,0.01,0.01,-0.0
1731946579.7368262,0.01,0.01,-0.0
1731946579.7378776,0.01,0.01,-0.0
1731946579.738408,0.01,0.01,-0.0
1731946579.7393394,0.01,0.01,-0.0
1731946579.7399938,0.01,0.01,-0.0
1731946579.7420528,0.01,0.01,-0.0
1731946579.7434702,0.01,0.01,-0.0
1731946579.7444413,0.01,0.01,-0.0
1731946579.7454524,0.01,0.01,-0.0
1731946579.7464678,0.01,0.01,-0.0
1731946579.7487311,0.01,0.01,-0.0
1731946579.7500865,0.01,0.01,-0.0
1731946579.7522585,0.01,0.01,-0.0
1731946579.7537098,0.01,0.01,-0.0
1731946579.7546566,0.01,0.01,-0.0
1731946579.7554848,0.01,0.01,-0.0
1731946579.7565074,0.01,0.01,-0.0
1731946579.757368,0.01,0.01,-0.0
1731946579.7581768,0.01,0.01,-0.0
1731946579.7597485,0.01,0.01,-0.0
1731946579.760929,0.01,0.01,-0.0
1731946579.7618675,0.01,0.01,-0.0
1731946579.7626188,0.01,0.01,-0.0
1731946579.763496,0.01,0.01,-0.0
1731946579.7644038,0.01,0.01,-0.0
1731946579.765361,0.01,0.01,-0.0
1731946579.76623,0.01,0.01,-0.0
1731946579.7677712,0.01,0.01,-0.0
1731946579.7686334,0.01,0.01,-0.0
1731946579.7694936,0.01,0.01,-0.0
1731946579.770296,0.01,0.01,-0.0
1731946579.772582,0.01,0.01,-0.0
1731946579.7735527,0.01,0.01,-0.0
1731946579.7743545,0.01,0.01,-0.0
1731946579.7758968,0.01,0.01,-0.0
1731946579.7838602,0.01,0.01,-0.0
1731946579.7841759,0.01,0.01,-0.0
1731946579.7844336,0.01,0.01,-0.0
1731946579.7846131,0.01,0.01,-0.0
1731946579.784782,0.01,0.01,-0.0
1731946579.7849412,0.01,0.01,-0.0
1731946579.7852526,0.01,0.01,-0.0
1731946579.7866194,0.01,0.01,-0.0
1731946579.7883935,0.01,0.01,-0.0
1731946579.7886798,0.01,0.01,-0.0
1731946579.7891538,0.01,0.01,-0.0
1731946579.7896297,0.01,0.01,-0.0
1731946579.7910285,0.01,0.01,-0.0
1731946579.79156,0.01,0.01,-0.0
1731946579.792126,0.01,0.01,-0.0
1731946579.7934685,0.01,0.01,-0.0
1731946579.7942314,0.01,0.01,-0.0
1731946579.7954173,0.01,0.01,-0.0
1731946579.7968867,0.01,0.01,-0.0
1731946579.7973955,0.01,0.01,-0.0
1731946579.7980351,0.01,0.01,-0.0
1731946579.7991164,0.01,0.01,-0.0
1731946579.800896,0.01,0.01,-0.0
1731946579.801633,0.01,0.01,-0.0
1731946579.802242,0.01,0.01,-0.0
1731946579.8028624,0.01,0.01,-0.0
1731946579.8034115,0.01,0.01,-0.0
1731946579.8041563,0.01,0.01,-0.0
1731946579.8047268,0.01,0.01,-0.0
1731946579.8056738,0.01,0.01,-0.0
1731946579.8074508,0.01,0.01,-0.0
1731946579.8077574,0.01,0.01,-0.0
1731946579.8080478,0.01,0.01,-0.0
1731946579.8091917,0.01,0.01,-0.0
1731946579.809496,0.01,0.01,-0.0
1731946579.8100643,0.01,0.01,-0.0
1731946579.8107064,0.01,0.01,-0.0
1731946579.8113759,0.01,0.01,-0.0
1731946579.8128283,0.01,0.01,-0.0
1731946579.813459,0.01,0.01,-0.0
1731946579.8687837,0.01,0.01,-0.0
1731946579.8767202,0.01,0.01,-0.0
1731946579.8769662,0.01,0.01,-0.0
1731946579.877159,0.01,0.01,-0.0
1731946579.8772676,0.01,0.01,-0.0
1731946579.877359,0.01,0.01,-0.0
1731946579.8774438,0.01,0.01,-0.0
1731946579.8775275,0.01,0.01,-0.0
1731946579.8776119,0.01,0.01,-0.0
1731946579.8776968,0.01,0.01,-0.0
1731946579.87778,0.01,0.01,-0.0
1731946579.8778636,0.01,0.01,-0.0
1731946579.8779616,0.01,0.01,-0.0
1731946579.8809423,0.01,0.01,-0.0
1731946579.8817353,0.01,0.01,-0.0
1731946579.8836548,0.01,0.01,-0.0
1731946579.8853798,0.01,0.01,-0.0
1731946579.8875902,0.01,0.01,-0.0
1731946579.8907707,0.01,0.01,-0.0
1731946579.893643,0.01,0.01,-0.0
1731946579.8961568,0.01,0.01,-0.0
1731946579.8965647,0.01,0.01,-0.0
1731946579.9181187,0.01,0.01,-0.0
1731946579.9185808,0.01,0.01,-0.0
1731946579.9191742,0.01,0.01,-0.0
1731946579.9194112,0.01,0.01,-0.0
1731946579.9196038,0.01,0.01,-0.0
1731946579.9197843,0.01,0.01,-0.0
1731946579.9199932,0.01,0.01,-0.0
1731946579.9201763,0.01,0.01,-0.0
1731946579.9203513,0.01,0.01,-0.0
1731946579.9205196,0.01,0.01,-0.0
1731946579.925991,0.01,0.01,-0.0
1731946579.9277909,0.01,0.01,-0.0
1731946579.9385633,0.01,0.01,-0.0
1731946579.9392529,0.01,0.01,-0.0
1731946579.9396088,0.01,0.01,-0.0
1731946579.9429133,0.01,0.01,-0.0
1731946579.9456942,0.01,0.01,-0.0
1731946579.9461997,0.01,0.01,-0.0
1731946579.9464886,0.01,0.01,-0.0
1731946579.9516802,0.01,0.01,-0.0
1731946579.9534233,0.01,0.01,-0.0
1731946579.9544587,0.01,0.01,-0.0
1731946579.9599547,0.01,0.01,-0.0
1731946579.9643033,0.01,0.01,-0.0
1731946579.9656985,0.01,0.01,-0.0
1731946579.967225,0.01,0.01,-0.0
1731946579.9718878,0.01,0.01,-0.0
1731946579.9723012,0.01,0.01,-0.0
1731946579.9725974,0.01,0.01,-0.0
1731946579.97679,0.01,0.01,-0.0
1731946579.9771004,0.01,0.01,-0.0
1731946579.9783652,0.01,0.01,-0.0
1731946579.9800322,0.01,0.01,-0.0
1731946579.981571,0.01,0.01,-0.0
1731946579.9839818,0.01,0.01,-0.0
1731946579.9868414,0.01,0.01,-0.0
1731946579.9940143,0.01,0.01,-0.0
1731946579.9944289,0.01,0.01,-0.0
1731946579.9947832,0.01,0.01,-0.0
1731946579.9950151,0.01,0.01,-0.0
