1731946578.7796938,-0.01,0.03,3.7
1731946578.7813003,-0.01,0.03,3.7
1731946578.78256,-0.01,0.03,3.7
1731946578.784292,-0.01,0.03,3.7
1731946578.7869372,-0.01,0.03,3.7
1731946578.7876089,-0.01,0.03,3.7
1731946578.7893283,-0.01,0.03,3.7
1731946578.7950912,-0.01,0.03,3.7
1731946578.812998,-0.01,0.03,3.7
1731946578.8635283,-0.01,0.03,3.7
1731946578.8642607,-0.01,0.03,3.7
1731946578.8647232,-0.01,0.03,3.7
1731946578.864944,-0.01,0.03,3.7
1731946578.8651407,-0.01,0.03,3.7
1731946578.865325,-0.01,0.03,3.7
1731946578.8654926,-0.01,0.03,3.7
1731946578.8661208,-0.01,0.03,3.7
1731946578.8663788,-0.01,0.03,3.7
1731946578.86658,-0.01,0.03,3.7
1731946578.866786,-0.01,0.03,3.7
1731946578.8669856,-0.01,0.03,3.7
1731946578.8671768,-0.01,0.03,3.7
1731946578.8673654,-0.01,0.03,3.7
1731946578.867543,-0.01,0.03,3.7
1731946578.8677177,-0.01,0.03,3.7
1731946578.8678885,-0.01,0.03,3.7
1731946578.8746932,-0.01,0.03,3.7
1731946578.874806,-0.01,0.03,3.7
1731946578.8750107,-0.02,0.03,3.7
1731946578.875201,-0.02,0.03,3.7
1731946578.884172,-0.02,0.03,3.7
1731946578.88908,-0.02,0.03,3.7
1731946578.8895156,-0.02,0.03,3.7
1731946578.8950684,-0.02,0.03,3.7
1731946578.8954551,-0.02,0.03,3.7
1731946578.8956788,-0.02,0.03,3.7
1731946578.896662,-0.02,0.03,3.7
1731946578.8969235,-0.02,0.03,3.7
1731946578.9004102,-0.02,0.03,3.7
1731946578.9006608,-0.02,0.03,3.7
1731946578.9008396,-0.02,0.03,3.7
1731946578.9010172,-0.02,0.03,3.7
1731946578.901189,-0.02,0.03,3.7
1731946578.9013634,-0.02,0.03,3.7
1731946578.9015386,-0.02,0.03,3.7
1731946578.9017107,-0.02,0.03,3.7
1731946578.9018831,-0.02,0.03,3.7
1731946578.9020574,-0.02,0.03,3.7
1731946578.902228,-0.02,0.03,3.7
1731946578.9024014,-0.02,0.03,3.7
1731946578.90359,-0.02,0.03,3.7
1731946578.9041588,-0.02,0.03,3.7
1731946578.9043198,-0.02,0.03,3.7
1731946578.9044418,-0.02,0.03,3.7
1731946578.904539,-0.02,0.03,3.7
1731946578.9046466,-0.02,0.03,3.7
1731946578.9047358,-0.02,0.03,3.7
1731946578.9048462,-0.02,0.03,3.7
1731946578.9049315,-0.02,0.03,3.7
1731946578.9050457,-0.02,0.03,3.7
1731946578.9051402,-0.02,0.03,3.7
1731946578.9052787,-0.02,0.03,3.7
1731946578.9237394,-0.02,0.03,3.7
1731946578.9245605,-0.02,0.03,3.7
1731946578.9247656,-0.02,0.03,3.7
1731946578.9249191,-0.02,0.03,3.7
1731946578.9250638,-0.02,0.03,3.7
1731946578.9252055,-0.02,0.03,3.7
1731946578.9253514,-0.02,0.03,3.7
1731946578.925489,-0.02,0.03,3.7
1731946578.9256394,-0.02,0.03,3.7
1731946578.9257748,-0.02,0.03,3.7
1731946578.9259071,-0.02,0.03,3.7
1731946578.9260435,-0.02,0.03,3.7
1731946578.926173,-0.02,0.03,3.7
1731946578.9263155,-0.02,0.03,3.7
1731946578.9264488,-0.02,0.03,3.7
1731946578.9265816,-0.02,0.03,3.7
1731946578.926712,-0.02,0.03,3.7
1731946578.926839,-0.02,0.03,3.7
1731946578.9269874,-0.02,0.03,3.7
1731946578.9271283,-0.02,0.03,3.7
1731946578.9308817,-0.02,0.03,3.7
1731946578.9311101,-0.02,0.03,3.7
1731946578.9486535,-0.02,0.03,3.7
1731946578.9490705,-0.02,0.03,3.7
1731946578.9495401,-0.02,0.03,3.7
1731946578.9502583,-0.02,0.03,3.7
1731946578.950448,-0.02,0.03,3.7
1731946578.9506931,-0.02,0.03,3.7
1731946578.9508681,-0.02,0.03,3.7
1731946578.9510324,-0.02,0.03,3.7
1731946578.9512012,-0.02,0.03,3.7
1731946578.9513636,-0.02,0.03,3.7
1731946578.9556358,-0.02,0.03,3.7
1731946578.956048,-0.02,0.03,3.7
1731946578.9563205,-0.02,0.03,3.7
1731946578.9566212,-0.02,0.03,3.7
1731946578.9714055,-0.02,0.03,3.7
1731946578.9719048,-0.02,0.03,3.7
1731946578.9721725,-0.02,0.03,3.7
1731946578.9723642,-0.02,0.03,3.7
1731946578.9725409,-0.02,0.03,3.7
1731946579.0004861,-0.02,0.03,3.7
1731946579.001651,-0.02,0.03,3.7
1731946579.0019207,-0.02,0.03,3.7
1731946579.0021262,-0.02,0.03,3.7
1731946579.0023186,-0.02,0.03,3.7
1731946579.0025089,-0.02,0.03,3.7
1731946579.0026932,-0.02,0.03,3.7
1731946579.0028756,-0.02,0.03,3.7
1731946579.003061,-0.02,0.03,3.7
1731946579.0032473,-0.02,0.03,3.7
1731946579.003428,-0.02,0.03,3.7
1731946579.0036116,-0.02,0.03,3.7
1731946579.0037973,-0.02,0.03,3.7
1731946579.003995,-0.02,0.03,3.7
1731946579.0041778,-0.02,0.03,3.7
1731946579.0043595,-0.02,0.03,3.7
1731946579.0045383,-0.02,0.03,3.7
1731946579.0047154,-0.02,0.03,3.7
1731946579.0465512,-0.02,0.03,3.7
1731946579.046864,-0.02,0.03,3.7
1731946579.0472684,-0.02,0.03,3.7
1731946579.0474946,-0.02,0.03,3.7
1731946579.0476933,-0.02,0.03,3.7
1731946579.0478854,-0.02,0.03,3.7
1731946579.0480995,-0.02,0.03,3.7
1731946579.0484755,-0.02,0.03,3.7
1731946579.0487027,-0.02,0.03,3.7
1731946579.0694475,-0.02,0.03,3.7
1731946579.0746062,-0.02,0.03,3.7
1731946579.0748413,-0.02,0.03,3.7
1731946579.075028,-0.02,0.03,3.7
1731946579.0752149,-0.02,0.03,3.7
1731946579.0753899,-0.02,0.03,3.7
1731946579.0755644,-0.02,0.03,3.7
1731946579.0759776,-0.02,0.03,3.7
1731946579.076206,-0.02,0.03,3.7
1731946579.0763953,-0.02,0.03,3.7
1731946579.076572,-0.02,0.03,3.7
1731946579.079058,-0.02,0.03,3.7
1731946579.087071,-0.02,0.03,3.7
1731946579.0897617,-0.02,0.03,3.7
1731946579.0950212,-0.02,0.03,3.7
1731946579.0971541,-0.02,0.03,3.7
1731946579.0975485,-0.02,0.03,3.7
1731946579.0977511,-0.02,0.03,3.7
1731946579.0979326,-0.02,0.03,3.7
1731946579.0981166,-0.02,0.03,3.7
1731946579.098288,-0.02,0.03,3.7
1731946579.1010633,-0.02,0.03,3.7
1731946579.1046102,-0.02,0.03,3.7
1731946579.1069834,-0.02,0.03,3.7
1731946579.1072686,-0.02,0.03,3.7
1731946579.107576,-0.02,0.03,3.7
1731946579.107701,-0.02,0.03,3.7
1731946579.108487,-0.02,0.03,3.7
1731946579.1086926,-0.02,0.03,3.7
1731946579.108928,-0.02,0.03,3.7
1731946579.109111,-0.02,0.03,3.7
1731946579.1092322,-0.02,0.03,3.7
1731946579.1093204,-0.02,0.03,3.7
1731946579.109405,-0.02,0.03,3.7
1731946579.1101604,-0.02,0.03,3.7
1731946579.119903,-0.02,0.03,3.7
1731946579.120528,-0.02,0.03,3.7
1731946579.1207736,-0.02,0.03,3.7
1731946579.1209538,-0.02,0.03,3.7
1731946579.1217673,-0.02,0.03,3.7
1731946579.122039,-0.02,0.03,3.7
1731946579.1242893,-0.02,0.03,3.7
1731946579.1248112,-0.02,0.03,3.7
1731946579.125251,-0.02,0.03,3.7
1731946579.1254969,-0.02,0.03,3.7
1731946579.125687,-0.02,0.03,3.7
1731946579.1258621,-0.02,0.03,3.7
1731946579.126039,-0.02,0.03,3.7
1731946579.131664,-0.02,0.03,3.7
1731946579.158634,-0.02,0.03,3.7
1731946579.159617,-0.02,0.03,3.7
1731946579.15998,-0.02,0.03,3.7
1731946579.1602159,-0.02,0.03,3.7
1731946579.16122,-0.03,0.03,3.7
1731946579.16161,-0.03,0.03,3.7
1731946579.1643739,-0.03,0.03,3.7
1731946579.1694982,-0.03,0.03,3.7
1731946579.169954,-0.03,0.03,3.7
1731946579.1726315,-0.03,0.03,3.7
1731946579.173119,-0.03,0.03,3.7
1731946579.1733274,-0.03,0.03,3.7
1731946579.1735127,-0.03,0.03,3.7
1731946579.1736927,-0.03,0.03,3.7
1731946579.1738641,-0.03,0.03,3.7
1731946579.1740303,-0.03,0.03,3.7
1731946579.1743083,-0.03,0.03,3.7
1731946579.1813004,-0.03,0.03,3.7
1731946579.182334,-0.03,0.03,3.7
1731946579.182598,-0.03,0.03,3.7
1731946579.182816,-0.03,0.03,3.7
1731946579.183026,-0.03,0.03,3.7
1731946579.1832302,-0.03,0.03,3.7
1731946579.1834261,-0.03,0.03,3.7
1731946579.1836185,-0.03,0.03,3.7
1731946579.1838064,-0.03,0.03,3.7
1731946579.1875129,-0.03,0.03,3.7
1731946579.1905754,-0.03,0.03,3.7
1731946579.2001932,-0.03,0.03,3.7
1731946579.20064,-0.03,0.03,3.7
1731946579.2008708,-0.03,0.03,3.7
1731946579.201261,-0.03,0.03,3.7
1731946579.2014735,-0.03,0.03,3.7
1731946579.201659,-0.03,0.03,3.7
1731946579.2018418,-0.03,0.03,3.7
1731946579.2239513,-0.03,0.03,3.7
1731946579.2250588,-0.03,0.03,3.7
1731946579.2253296,-0.03,0.03,3.7
1731946579.2255363,-0.03,0.03,3.7
1731946579.2257354,-0.03,0.03,3.7
1731946579.2259269,-0.03,0.03,3.7
1731946579.22611,-0.03,0.03,3.7
1731946579.226292,-0.03,0.03,3.7
1731946579.2264786,-0.03,0.03,3.7
1731946579.2266674,-0.03,0.03,3.7
1731946579.2268474,-0.03,0.03,3.7
1731946579.227029,-0.03,0.03,3.7
1731946579.2272053,-0.03,0.03,3.7
1731946579.2275372,-0.03,0.03,3.7
1731946579.2287536,-0.03,0.03,3.7
1731946579.2291076,-0.03,0.03,3.7
1731946579.2292912,-0.03,0.03,3.7
1731946579.2295008,-0.03,0.03,3.7
1731946579.2302153,-0.03,0.03,3.7
1731946579.2303846,-0.03,0.03,3.7
1731946579.230695,-0.03,0.03,3.7
1731946579.2309246,-0.03,0.03,3.7
1731946579.2311983,-0.03,0.03,3.7
1731946579.237709,-0.03,0.03,3.7
1731946579.2381418,-0.03,0.03,3.7
1731946579.238344,-0.03,0.03,3.7
1731946579.2385247,-0.03,0.03,3.7
1731946579.238701,-0.03,0.03,3.7
1731946579.2389033,-0.03,0.03,3.7
1731946579.2390761,-0.03,0.03,3.7
1731946579.2392442,-0.03,0.03,3.7
1731946579.2789214,-0.03,0.03,3.7
1731946579.2795942,-0.03,0.03,3.7
1731946579.279842,-0.03,0.03,3.7
1731946579.280134,-0.03,0.03,3.7
1731946579.2803667,-0.03,0.03,3.7
1731946579.2806315,-0.03,0.03,3.7
1731946579.2809384,-0.03,0.03,3.7
1731946579.281129,-0.03,0.03,3.7
1731946579.2813027,-0.03,0.03,3.7
1731946579.2814703,-0.03,0.03,3.7
1731946579.2895825,-0.03,0.03,3.7
1731946579.291387,-0.03,0.03,3.7
1731946579.2928953,-0.03,0.03,3.7
1731946579.2935452,-0.03,0.03,3.7
1731946579.2946882,-0.03,0.03,3.7
1731946579.2981594,-0.03,0.03,3.7
1731946579.2993162,-0.03,0.03,3.7
1731946579.299606,-0.03,0.03,3.7
1731946579.2998376,-0.03,0.03,3.7
1731946579.3000815,-0.03,0.03,3.7
1731946579.3002946,-0.03,0.03,3.7
1731946579.3098667,-0.03,0.03,3.7
1731946579.312518,-0.03,0.03,3.7
1731946579.360256,-0.03,0.03,3.7
1731946579.3608253,-0.03,0.03,3.7
1731946579.361261,-0.03,0.03,3.7
1731946579.3616822,-0.03,0.03,3.7
1731946579.3622205,-0.03,0.03,3.7
1731946579.3629694,-0.03,0.03,3.7
1731946579.3635442,-0.03,0.03,3.7
1731946579.3638926,-0.03,0.03,3.7
1731946579.3643343,-0.03,0.03,3.7
1731946579.364584,-0.03,0.03,3.7
1731946579.3647885,-0.03,0.03,3.7
1731946579.3650053,-0.03,0.03,3.7
1731946579.3692062,-0.03,0.03,3.7
1731946579.3792565,-0.03,0.03,3.7
1731946579.3813963,-0.03,0.03,3.7
1731946579.3833313,-0.03,0.03,3.7
1731946579.3857248,-0.03,0.03,3.7
1731946579.3874927,-0.03,0.03,3.7
1731946579.389871,-0.03,0.03,3.7
1731946579.3929605,-0.03,0.03,3.7
1731946579.3946583,-0.03,0.03,3.7
1731946579.398071,-0.03,0.03,3.7
1731946579.40029,-0.03,0.03,3.7
1731946579.402156,-0.03,0.03,3.7
1731946579.4048047,-0.03,0.03,3.7
1731946579.4088726,-0.03,0.03,3.7
1731946579.4117413,-0.03,0.03,3.7
1731946579.412092,-0.03,0.03,3.7
1731946579.4130738,-0.03,0.03,3.7
1731946579.4135017,-0.03,0.03,3.7
1731946579.4146068,-0.03,0.03,3.7
1731946579.414945,-0.03,0.03,3.7
1731946579.4156048,-0.03,0.03,3.7
1731946579.4186754,-0.03,0.03,3.7
1731946579.4195142,-0.03,0.03,3.7
1731946579.4204142,-0.03,0.03,3.7
1731946579.4209502,-0.03,0.03,3.7
1731946579.4225676,-0.03,0.03,3.7
1731946579.4237747,-0.03,0.03,3.7
1731946579.4245615,-0.03,0.03,3.7
1731946579.426624,-0.03,0.03,3.7
1731946579.4268656,-0.03,0.03,3.7
1731946579.426993,-0.03,0.03,3.7
1731946579.4308493,-0.03,0.03,3.7
1731946579.4310327,-0.03,0.03,3.7
1731946579.4331722,-0.03,0.03,3.7
1731946579.4358952,-0.03,0.03,3.7
1731946579.4373865,-0.03,0.03,3.7
1731946579.4384031,-0.03,0.03,3.7
1731946579.4394069,-0.03,0.03,3.7
1731946579.4396632,-0.03,0.03,3.7
1731946579.4415548,-0.03,0.03,3.7
1731946579.4442263,-0.03,0.03,3.7
1731946579.4448624,-0.03,0.03,3.7
1731946579.4456456,-0.03,0.03,3.7
1731946579.448586,-0.03,0.03,3.7
1731946579.4512577,-0.03,0.03,3.7
1731946579.4516718,-0.03,0.03,3.7
1731946579.45208,-0.03,0.03,3.7
1731946579.4608326,-0.03,0.03,3.7
1731946579.4610162,-0.03,0.03,3.7
1731946579.4613686,-0.03,0.03,3.7
1731946579.4615843,-0.03,0.03,3.7
1731946579.461744,-0.03,0.03,3.7
1731946579.461902,-0.03,0.03,3.7
1731946579.462062,-0.03,0.03,3.7
1731946579.5068266,-0.03,0.03,3.7
1731946579.5137851,-0.03,0.03,3.7
1731946579.515979,-0.03,0.03,3.7
1731946579.5181139,-0.03,0.03,3.7
1731946579.5268488,-0.03,0.03,3.7
1731946579.5285897,-0.03,0.03,3.7
1731946579.5298176,-0.03,0.03,3.7
1731946579.5299506,-0.03,0.03,3.7
1731946579.5300443,-0.03,0.03,3.7
1731946579.5301301,-0.03,0.03,3.7
1731946579.5302124,-0.03,0.03,3.7
1731946579.5302932,-0.03,0.03,3.7
1731946579.5303726,-0.03,0.03,3.7
1731946579.5304537,-0.03,0.03,3.7
1731946579.5311844,-0.03,0.03,3.7
1731946579.5338123,-0.03,0.03,3.7
1731946579.5343924,-0.03,0.03,3.7
1731946579.535512,-0.03,0.03,3.7
1731946579.536748,-0.03,0.03,3.7
1731946579.5378788,-0.03,0.03,3.7
1731946579.5387616,-0.03,0.03,3.7
1731946579.5395253,-0.03,0.03,3.7
1731946579.5411408,-0.03,0.03,3.7
1731946579.5424592,-0.03,0.03,3.7
1731946579.5448692,-0.03,0.03,3.7
1731946579.5459857,-0.03,0.03,3.7
1731946579.547044,-0.03,0.03,3.7
1731946579.5491412,-0.03,0.03,3.7
1731946579.5507476,-0.03,0.03,3.7
1731946579.5517821,-0.03,0.03,3.7
1731946579.5543344,-0.03,0.03,3.7
1731946579.5557408,-0.03,0.03,3.7
1731946579.55725,-0.03,0.03,3.7
1731946579.5585911,-0.03,0.03,3.7
1731946579.5600932,-0.03,0.03,3.7
1731946579.5613294,-0.03,0.03,3.7
1731946579.5628507,-0.03,0.03,3.7
1731946579.5633948,-0.03,0.03,3.7
1731946579.5655625,-0.03,0.03,3.7
1731946579.5660522,-0.03,0.03,3.7
1731946579.5669334,-0.03,0.03,3.7
1731946579.5677898,-0.03,0.03,3.7
1731946579.568713,-0.03,0.03,3.7
1731946579.569736,-0.03,0.03,3.7
1731946579.5716014,-0.03,0.03,3.7
1731946579.584223,-0.03,0.03,3.7
1731946579.5849056,-0.03,0.03,3.7
1731946579.5850809,-0.03,0.03,3.7
1731946579.5852509,-0.03,0.03,3.7
1731946579.5854218,-0.03,0.03,3.7
1731946579.5855956,-0.03,0.03,3.7
1731946579.5857623,-0.03,0.03,3.7
1731946579.5859294,-0.03,0.03,3.7
1731946579.5860946,-0.03,0.03,3.7
1731946579.5862603,-0.03,0.03,3.7
1731946579.5881312,-0.03,0.03,3.7
1731946579.5887728,-0.03,0.03,3.7
1731946579.5889907,-0.03,0.03,3.7
1731946579.5891728,-0.03,0.03,3.7
1731946579.5893292,-0.03,0.03,3.7
1731946579.5915003,-0.03,0.03,3.7
1731946579.5916858,-0.03,0.03,3.7
1731946579.5917933,-0.03,0.03,3.7
1731946579.5934432,-0.03,0.03,3.7
1731946579.5947247,-0.03,0.03,3.7
1731946579.5956726,-0.03,0.03,3.7
1731946579.5988266,-0.03,0.03,3.7
1731946579.604679,-0.03,0.03,3.7
1731946579.6059272,-0.03,0.03,3.7
1731946579.6076527,-0.03,0.03,3.7
1731946579.6082547,-0.03,0.03,3.7
1731946579.6084666,-0.03,0.03,3.7
1731946579.608637,-0.03,0.03,3.7
1731946579.609191,-0.03,0.03,3.7
1731946579.6093843,-0.03,0.03,3.7
1731946579.6095583,-0.03,0.03,3.7
1731946579.609728,-0.03,0.03,3.7
1731946579.6172476,-0.03,0.03,3.7
1731946579.61869,-0.03,0.03,3.7
1731946579.6203363,-0.03,0.03,3.7
1731946579.6205878,-0.03,0.03,3.7
1731946579.6207712,-0.03,0.03,3.7
1731946579.6208897,-0.03,0.03,3.7
1731946579.6209812,-0.03,0.03,3.7
1731946579.6210668,-0.03,0.03,3.7
1731946579.6211498,-0.03,0.03,3.7
1731946579.6213217,-0.03,0.03,3.7
1731946579.6229458,-0.03,0.03,3.7
1731946579.629497,-0.03,0.03,3.7
1731946579.629807,-0.03,0.03,3.7
1731946579.6323314,-0.03,0.03,3.7
1731946579.633262,-0.03,0.03,3.7
1731946579.6347306,-0.03,0.03,3.7
1731946579.641722,-0.03,0.03,3.7
1731946579.6424806,-0.03,0.03,3.7
1731946579.644182,-0.03,0.03,3.7
1731946579.6451087,-0.03,0.03,3.7
1731946579.6482103,-0.03,0.03,3.7
1731946579.6552737,-0.03,0.03,3.7
1731946579.6555798,-0.03,0.03,3.7
1731946579.6562946,-0.03,0.03,3.7
1731946579.657173,-0.03,0.03,3.7
1731946579.6586158,-0.03,0.03,3.7
1731946579.6608725,-0.03,0.03,3.7
1731946579.661698,-0.03,0.03,3.7
1731946579.664878,-0.03,0.03,3.7
1731946579.665349,-0.03,0.03,3.7
1731946579.6657116,-0.03,0.03,3.7
1731946579.667722,-0.03,0.03,3.7
1731946579.668142,-0.03,0.03,3.7
1731946579.6690521,-0.03,0.03,3.7
1731946579.6705387,-0.03,0.03,3.7
1731946579.6717079,-0.03,0.03,3.7
1731946579.676882,-0.03,0.03,3.7
1731946579.6779068,-0.03,0.03,3.7
1731946579.679351,-0.03,0.03,3.7
1731946579.681312,-0.03,0.03,3.7
1731946579.6820812,-0.03,0.03,3.7
1731946579.683094,-0.03,0.03,3.7
1731946579.684057,-0.03,0.03,3.7
1731946579.685674,-0.03,0.03,3.7
1731946579.6866417,-0.03,0.03,3.7
1731946579.687631,-0.03,0.03,3.7
1731946579.688611,-0.03,0.03,3.7
1731946579.6895208,-0.03,0.03,3.7
1731946579.6905081,-0.03,0.03,3.7
1731946579.6915064,-0.03,0.03,3.7
1731946579.6933243,-0.03,0.03,3.7
1731946579.6943023,-0.03,0.03,3.7
1731946579.6952736,-0.03,0.03,3.7
1731946579.6976995,-0.03,0.03,3.7
1731946579.6992624,-0.03,0.03,3.7
1731946579.6997278,-0.03,0.03,3.7
1731946579.700373,-0.03,0.03,3.7
1731946579.702062,-0.03,0.03,3.7
1731946579.703036,-0.03,0.03,3.7
1731946579.7043478,-0.03,0.03,3.7
1731946579.705217,-0.03,0.03,3.7
1731946579.7058814,-0.03,0.03,3.7
1731946579.706839,-0.03,0.03,3.7
1731946579.7077966,-0.03,0.03,3.7
1731946579.7087462,-0.03,0.03,3.7
1731946579.7104826,-0.03,0.03,3.7
1731946579.7114768,-0.03,0.03,3.7
1731946579.7124295,-0.03,0.03,3.7
1731946579.7133384,-0.03,0.03,3.7
1731946579.7174659,-0.03,0.03,3.7
1731946579.7194157,-0.03,0.03,3.7
1731946579.7207117,-0.03,0.03,3.7
1731946579.723273,-0.03,0.03,3.7
1731946579.7236955,-0.03,0.03,3.7
1731946579.724812,-0.03,0.03,3.7
1731946579.725827,-0.03,0.03,3.7
1731946579.7276173,-0.03,0.03,3.7
1731946579.7289202,-0.03,0.03,3.7
1731946579.730857,-0.03,0.03,3.7
1731946579.7318306,-0.03,0.03,3.7
1731946579.737139,-0.03,0.03,3.7
1731946579.7374425,-0.03,0.03,3.7
1731946579.7376301,-0.03,0.03,3.7
1731946579.7381597,-0.03,0.03,3.7
1731946579.739053,-0.03,0.03,3.7
1731946579.7397082,-0.03,0.03,3.7
1731946579.741337,-0.03,0.03,3.7
1731946579.7432482,-0.03,0.03,3.7
1731946579.7440448,-0.03,0.03,3.7
1731946579.745046,-0.03,0.03,3.7
1731946579.7460535,-0.03,0.03,3.7
1731946579.747081,-0.03,0.03,3.7
1731946579.7515562,-0.03,0.03,3.7
1731946579.751822,-0.03,0.03,3.7
1731946579.7520154,-0.03,0.03,3.7
1731946579.7543466,-0.03,0.03,3.7
1731946579.7551851,-0.03,0.03,3.7
1731946579.7560546,-0.03,0.03,3.7
1731946579.7570748,-0.03,0.03,3.7
1731946579.7578802,-0.03,0.03,3.7
1731946579.7594292,-0.03,0.03,3.7
1731946579.7606046,-0.03,0.03,3.7
1731946579.761565,-0.03,0.03,3.7
1731946579.7622678,-0.03,0.03,3.7
1731946579.76318,-0.03,0.03,3.7
1731946579.764092,-0.03,0.03,3.7
1731946579.765052,-0.03,0.03,3.7
1731946579.7659261,-0.03,0.03,3.7
1731946579.7674546,-0.03,0.03,3.7
1731946579.768337,-0.03,0.03,3.7
1731946579.7692003,-0.03,0.03,3.7
1731946579.7700064,-0.03,0.03,3.7
1731946579.7708077,-0.03,0.03,3.7
1731946579.7730215,-0.03,0.03,3.7
1731946579.7740633,-0.03,0.03,3.7
1731946579.775557,-0.03,0.03,3.7
1731946579.7825122,-0.03,0.03,3.7
1731946579.7828412,-0.03,0.03,3.7
1731946579.783022,-0.03,0.03,3.7
1731946579.7831893,-0.03,0.03,3.7
1731946579.7834074,-0.03,0.03,3.7
1731946579.7869692,-0.03,0.03,3.7
1731946579.7872546,-0.03,0.03,3.7
1731946579.787564,-0.03,0.03,3.7
1731946579.7877522,-0.03,0.03,3.7
1731946579.788026,-0.03,0.03,3.7
1731946579.7900574,-0.03,0.03,3.7
1731946579.7903824,-0.03,0.03,3.7
1731946579.790696,-0.03,0.03,3.7
1731946579.7913132,-0.03,0.03,3.7
1731946579.7918398,-0.03,0.03,3.7
1731946579.7930052,-0.03,0.03,3.7
1731946579.7939541,-0.03,0.03,3.7
1731946579.7945344,-0.03,0.03,3.7
1731946579.796611,-0.03,0.03,3.7
1731946579.7971938,-0.03,0.03,3.7
1731946579.7977824,-0.03,0.03,3.7
1731946579.7987285,-0.03,0.03,3.7
1731946579.800485,-0.03,0.03,3.7
1731946579.801356,-0.03,0.03,3.7
1731946579.801978,-0.03,0.03,3.7
1731946579.8025782,-0.03,0.03,3.7
1731946579.8031392,-0.03,0.03,3.7
1731946579.8038354,-0.03,0.03,3.7
1731946579.8044527,-0.03,0.03,3.7
1731946579.805391,-0.03,0.03,3.7
1731946579.8061523,-0.03,0.03,3.7
1731946579.808345,-0.03,0.03,3.7
1731946579.8086483,-0.03,0.03,3.7
1731946579.8088412,-0.03,0.03,3.7
1731946579.8097856,-0.03,0.03,3.7
1731946579.8104172,-0.03,0.03,3.7
1731946579.8110464,-0.03,0.03,3.7
1731946579.811695,-0.03,0.03,3.7
1731946579.8123474,-0.03,0.03,3.7
1731946579.8131592,-0.03,0.03,3.7
1731946579.8579032,-0.03,0.03,3.7
1731946579.878141,-0.03,0.03,3.7
1731946579.878434,-0.03,0.03,3.7
1731946579.8785818,-0.03,0.03,3.7
1731946579.8787346,-0.03,0.03,3.7
1731946579.878891,-0.03,0.03,3.7
1731946579.8790457,-0.03,0.03,3.7
1731946579.879206,-0.03,0.03,3.7
1731946579.8793554,-0.03,0.03,3.7
1731946579.8794482,-0.03,0.03,3.7
1731946579.879539,-0.03,0.03,3.7
1731946579.8813384,-0.03,0.04,3.7
1731946579.883202,-0.03,0.04,3.7
1731946579.884582,-0.03,0.04,3.7
1731946579.8864884,-0.03,0.04,3.7
1731946579.8880093,-0.03,0.04,3.7
1731946579.892322,-0.03,0.04,3.7
1731946579.8969405,-0.03,0.04,3.7
1731946579.8972802,-0.03,0.04,3.7
1731946579.9208539,-0.03,0.04,3.7
1731946579.9214067,-0.03,0.04,3.7
1731946579.9216225,-0.03,0.04,3.7
1731946579.921806,-0.03,0.04,3.7
1731946579.921981,-0.03,0.04,3.7
1731946579.922156,-0.03,0.04,3.7
1731946579.922325,-0.03,0.04,3.7
1731946579.922502,-0.03,0.04,3.7
1731946579.9227018,-0.03,0.04,3.7
