1731948469.159574,0.0,0.0,0.0
1731948469.1782541,0.0,0.0,0.0
1731948469.1984103,0.0,0.0,0.0
1731948469.217887,0.0,0.0,0.0
1731948469.2372305,0.0,0.0,0.0
1731948469.2582934,0.0,0.0,0.0
1731948469.2782102,0.0,0.0,0.0
1731948469.2979913,0.0,0.0,0.0
1731948469.3185527,0.0,0.0,0.0
1731948469.338816,0.0,0.0,0.0
1731948469.3600872,0.0,0.0,0.0
1731948469.3774884,0.0,0.0,0.0
1731948469.3981938,0.0,0.0,0.0
1731948469.4174752,0.0,0.0,0.0
1731948469.4375608,0.0,0.0,0.0
1731948469.4571338,0.0,0.0,0.0
1731948469.4778645,0.0,0.0,0.0
1731948469.4990723,0.0,0.0,0.0
1731948469.5173752,0.0,0.0,0.0
1731948469.5386992,0.0,0.0,0.0
1731948469.5600455,0.0,0.0,0.0
1731948469.577371,0.0,0.0,0.0
1731948469.5974212,0.0,0.0,0.0
1731948469.6179616,0.0,0.0,0.0
1731948469.6375465,0.0,0.0,0.0
1731948469.6581085,0.0,0.0,0.0
1731948469.6777787,0.0,0.0,0.0
1731948469.6972437,0.0,0.0,0.0
1731948469.717459,0.0,0.0,0.0
1731948469.7378538,0.0,0.0,0.0
1731948469.7584512,0.0,0.0,0.0
1731948469.7810655,0.0,0.0,0.0
1731948469.7974603,0.0,0.0,0.0
1731948469.8178859,0.0,0.0,0.0
1731948469.8375525,0.0,0.0,0.0
1731948469.8599114,0.0,0.0,0.0
1731948469.8851087,0.0,0.0,0.0
1731948469.8984213,0.0,0.0,0.0
1731948469.9172506,0.0,0.0,0.0
1731948469.937172,0.0,0.0,0.0
1731948469.9584754,0.0,0.0,0.0
1731948469.977936,0.0,0.0,0.0
1731948469.9978716,0.0,0.0,0.0
1731948470.017699,0.0,0.0,0.0
1731948470.0374744,0.0,0.0,0.0
1731948470.0587108,0.0,0.0,0.0
1731948470.0777335,0.0,0.0,0.0
1731948470.0973082,0.0,0.0,0.0
1731948470.1175952,0.0,0.0,0.0
1731948470.137916,0.0,0.0,0.0
1731948470.1605651,0.0,0.0,0.0
1731948470.1791456,0.0,0.0,0.0
1731948470.1999803,0.0,0.0,0.0
1731948470.223365,0.0,0.0,0.0
1731948470.2375116,0.0,0.0,0.0
1731948470.2575722,0.0,0.0,0.0
1731948470.277531,0.0,0.0,0.0
1731948470.297412,0.0,0.0,0.0
1731948470.3180473,0.0,0.0,0.0
1731948470.3375869,0.0,0.0,0.0
1731948470.3596237,0.0,0.0,0.0
1731948470.3776004,0.0,0.0,0.0
1731948470.3970885,0.0,0.0,0.0
1731948470.4179184,0.0,0.0,0.0
1731948470.4381526,0.0,0.0,0.0
1731948470.4598613,0.0,0.0,0.0
1731948470.4780672,0.0,0.0,0.0
1731948470.4976702,0.0,0.0,0.0
1731948470.5184782,0.0,0.0,0.0
1731948470.5375347,0.0,0.0,0.0
1731948470.5584817,0.0,0.0,0.0
1731948470.579377,0.0,0.0,0.0
1731948470.597416,0.0,0.0,0.0
1731948470.6174283,0.0,0.0,0.0
1731948470.637179,0.0,0.0,0.0
1731948470.6581285,0.0,0.0,0.0
1731948470.6770947,0.0,0.0,0.0
1731948470.699592,0.0,0.0,0.0
1731948470.7173202,0.0,0.0,0.0
1731948470.7383878,0.0,0.0,0.0
1731948470.7575638,0.0,0.0,0.0
1731948470.7788227,0.0,0.0,0.0
1731948470.7975652,0.0,0.0,0.0
1731948470.8171327,0.0,0.0,0.0
1731948470.837456,0.0,0.0,0.0
1731948470.8631127,0.0,0.0,0.0
1731948470.8788996,0.0,0.0,0.0
1731948470.8978097,0.0,0.0,0.0
1731948470.9189887,0.0,0.0,0.0
1731948470.9388697,0.0,0.0,0.0
1731948470.958988,0.0,0.0,0.0
1731948470.9779203,0.0,0.0,0.0
1731948470.998293,0.0,0.0,0.0
1731948471.0176697,0.0,0.0,0.0
1731948471.037475,0.0,0.0,0.0
1731948471.0574954,0.0,0.0,0.0
1731948471.0791998,0.0,0.0,0.0
1731948471.0976498,0.0,0.0,0.0
1731948471.1206193,0.0,0.0,0.0
1731948471.1373308,0.0,0.0,0.0
1731948471.1598392,0.0,0.0,0.0
1731948471.1779902,0.0,0.0,0.0
1731948471.2001925,0.0,0.0,0.0
1731948471.2181175,0.0,0.0,0.0
1731948471.2376645,0.0,0.0,0.0
1731948471.257206,0.0,0.0,0.0
1731948471.277284,0.0,0.0,0.0
1731948471.297842,0.0,0.0,0.0
1731948471.3178582,0.0,0.0,0.0
1731948471.3388772,0.0,0.0,0.0
1731948471.3580194,0.0,0.0,0.0
1731948471.3779836,0.0,0.0,0.0
1731948471.3981173,0.0,0.0,0.0
1731948471.41814,0.0,0.0,0.0
1731948471.4376233,0.0,0.0,0.0
1731948471.4570699,0.0,0.0,0.0
1731948471.477313,0.0,0.0,0.0
1731948471.4974945,0.0,0.0,0.0
1731948471.518035,0.0,0.0,0.0
1731948471.538293,0.0,0.0,0.0
1731948471.5573993,0.0,0.0,0.0
1731948471.5772781,0.0,0.0,0.0
1731948471.5973394,0.0,0.0,0.0
1731948471.624853,0.0,0.0,0.0
1731948471.6383483,0.0,0.0,0.0
1731948471.6596496,0.0,0.0,0.0
1731948471.6776896,0.0,0.0,0.0
1731948471.6971638,0.0,0.0,0.0
1731948471.7184918,0.0,0.0,0.0
1731948471.7372077,0.0,0.0,0.0
1731948471.7593973,0.0,0.0,0.0
1731948471.778024,0.0,0.0,0.0
1731948471.797465,0.0,0.0,0.0
1731948471.8176622,0.0,0.0,0.0
1731948471.8376284,0.0,0.0,0.0
1731948471.8591313,0.0,0.0,0.0
1731948471.8771913,0.0,0.0,0.0
1731948471.8979385,0.0,0.0,0.0
1731948471.9171786,0.0,0.0,0.0
1731948471.937163,0.0,0.0,0.0
1731948471.9577034,0.0,0.0,0.0
1731948471.9773781,0.0,0.0,0.0
1731948471.997943,0.0,0.0,0.0
1731948472.0170555,0.0,0.0,0.0
1731948472.0377443,0.0,0.0,0.0
1731948472.0589805,0.0,0.0,0.0
1731948472.0774233,0.0,0.0,0.0
1731948472.0969725,0.0,0.0,0.0
1731948472.1176407,0.0,0.0,0.0
1731948472.1379457,0.0,0.0,0.0
1731948472.1577482,0.0,0.0,0.0
1731948472.1773756,0.0,0.0,0.0
1731948472.1972065,0.0,0.0,0.0
1731948472.2175014,0.0,0.0,0.0
1731948472.2387187,0.0,0.0,0.0
1731948472.2600691,0.0,0.0,0.0
1731948472.2774575,0.0,0.0,0.0
1731948472.2974596,0.0,0.0,0.0
1731948472.3175457,0.0,0.0,0.0
1731948472.3383002,0.0,0.0,0.0
1731948472.3577487,0.0,0.0,0.0
1731948472.377673,0.0,0.0,0.0
1731948472.3980365,0.0,0.0,0.0
1731948472.4181314,0.0,0.0,0.0
1731948472.4387069,0.0,0.0,0.0
1731948472.459011,0.0,0.0,0.0
1731948472.4789126,0.0,0.0,0.0
1731948472.4981136,0.0,0.0,0.0
1731948472.5190492,0.0,0.0,0.0
1731948472.540719,0.0,0.0,0.0
1731948472.5568933,0.0,0.0,0.0
1731948472.577324,0.0,0.0,0.0
1731948472.5972831,0.0,0.0,0.0
1731948472.6176217,0.0,0.0,0.0
1731948472.6371758,0.0,0.0,0.0
1731948472.6580133,0.0,0.0,0.0
1731948472.6774738,0.0,0.0,0.0
1731948472.6970546,0.0,0.0,0.0
1731948472.7202194,0.0,0.0,0.0
1731948472.738765,0.0,0.0,0.0
1731948472.7601666,0.0,0.0,0.0
1731948472.7797081,0.0,0.0,0.0
1731948472.7975206,0.0,0.0,0.0
1731948472.8170967,0.0,0.0,0.0
1731948472.843442,0.0,0.0,0.0
1731948472.857599,0.0,0.0,0.0
1731948472.8801754,0.0,0.0,0.0
1731948472.898017,0.0,0.0,0.0
1731948472.918151,0.0,0.0,0.0
1731948472.9376276,0.0,0.0,0.0
1731948472.95971,0.0,0.0,0.0
1731948472.9783173,0.0,0.0,0.0
1731948472.9976504,0.0,0.0,0.0
1731948473.0173497,0.0,0.0,0.0
1731948473.0393133,0.0,0.0,0.0
1731948473.0582938,0.0,0.0,0.0
1731948473.0785038,0.0,0.0,0.0
1731948473.0975237,0.0,0.0,0.0
1731948473.117628,0.0,0.0,0.0
1731948473.1371295,0.0,0.0,0.0
1731948473.1581366,0.0,0.0,0.0
1731948473.1775486,0.0,0.0,0.0
1731948473.1970592,0.0,0.0,0.0
1731948473.21998,0.0,0.0,0.0
1731948473.240397,0.0,0.0,0.0
1731948473.2589195,0.0,0.0,0.0
1731948473.27699,0.0,0.0,0.0
1731948473.2980065,0.0,0.0,0.0
1731948473.318407,0.0,0.0,0.0
1731948473.3376446,0.0,0.0,0.0
1731948473.3588872,0.0,0.0,0.0
1731948473.377302,0.0,0.0,0.0
1731948473.3980055,0.0,0.0,0.0
1731948473.4188209,0.0,0.0,0.0
1731948473.437985,0.0,0.0,0.0
1731948473.4598649,0.0,0.0,0.0
1731948473.4815066,0.0,0.0,0.0
1731948473.4983697,0.0,0.0,0.0
1731948473.526753,0.0,0.0,0.0
1731948473.5401814,0.0,0.0,0.0
1731948473.5591335,0.0,0.0,0.0
1731948473.5841079,0.0,0.0,0.0
1731948473.5977364,0.0,0.0,0.0
1731948473.618221,0.0,0.0,0.0
1731948473.6385539,0.0,0.0,0.0
1731948473.656872,0.0,0.0,0.0
1731948473.676964,0.0,0.0,0.0
1731948473.6976762,0.0,0.0,0.0
1731948473.7188203,0.0,0.0,0.0
1731948473.7371724,0.0,0.0,0.0
1731948473.7570164,0.0,0.0,0.0
1731948473.777525,0.0,0.0,0.0
1731948473.797812,0.0,0.0,0.0
1731948473.8176806,0.0,0.0,0.0
1731948473.837644,0.0,0.0,0.0
1731948473.8571925,0.0,0.0,0.0
1731948473.877588,0.0,0.0,0.0
1731948473.8996603,0.0,0.0,0.0
1731948473.917347,0.0,0.0,0.0
1731948473.938775,0.0,0.0,0.0
1731948473.959029,0.0,0.0,0.0
1731948473.9778817,0.0,0.0,0.0
1731948474.0007036,0.0,0.0,0.0
1731948474.017137,0.0,0.0,0.0
1731948474.037126,0.0,0.0,0.0
1731948474.057192,0.0,0.0,0.0
1731948474.078191,0.0,0.0,0.0
1731948474.0975354,0.0,0.0,0.0
1731948474.1175704,0.0,0.0,0.0
1731948474.1375196,0.0,0.0,0.0
1731948474.1592417,0.0,0.0,0.0
1731948474.1775823,0.0,0.0,0.0
1731948474.197849,0.0,0.0,0.0
1731948474.2185953,0.0,0.0,0.0
1731948474.239121,0.0,0.0,0.0
1731948474.2572756,0.0,0.0,0.0
1731948474.277044,0.0,0.0,0.0
1731948474.3009472,0.0,0.0,0.0
1731948474.317254,0.0,0.0,0.0
1731948474.3371806,0.0,0.0,0.0
1731948474.3571138,0.0,0.0,0.0
1731948474.3777778,0.0,0.0,0.0
1731948474.398269,0.0,0.0,0.0
1731948474.4184644,0.0,0.0,0.0
1731948474.4381204,0.0,0.0,0.0
1731948474.459369,0.0,0.0,0.0
1731948474.4771338,0.0,0.0,0.0
1731948474.4973888,0.0,0.0,0.0
1731948474.5172691,0.0,0.0,0.0
1731948474.5381062,0.0,0.0,0.0
1731948474.5571046,0.0,0.0,0.0
1731948474.5772064,0.0,0.0,0.0
1731948474.5990112,0.0,0.0,0.0
1731948474.6197076,0.0,0.0,0.0
1731948474.638584,0.0,0.0,0.0
1731948474.6576073,0.0,0.0,0.0
1731948474.6774778,0.0,0.0,0.0
1731948474.6979694,0.0,0.0,0.0
1731948474.7175672,0.0,0.0,0.0
1731948474.7373862,0.0,0.0,0.0
1731948474.7575846,0.0,0.0,0.0
1731948474.7819655,0.0,0.0,0.0
1731948474.7997603,0.0,0.0,0.0
1731948474.817546,0.0,0.0,0.0
1731948474.837519,0.0,0.0,0.0
1731948474.8583012,0.0,0.0,0.0
1731948474.878329,0.0,0.0,0.0
1731948474.8976095,0.0,0.0,0.0
1731948474.9178913,0.0,0.0,0.0
1731948474.9390845,0.0,0.0,0.0
1731948474.959366,0.0,0.0,0.0
1731948474.9776504,0.0,0.0,0.0
1731948474.9976208,0.0,0.0,0.0
1731948475.0189416,0.0,0.0,0.0
1731948475.0382776,0.0,0.0,0.0
1731948475.0574057,0.0,0.0,0.0
1731948475.078825,0.0,0.0,0.0
1731948475.098067,0.0,0.0,0.0
1731948475.1198363,0.0,0.0,0.0
1731948475.1379616,0.0,0.0,0.0
1731948475.1575365,0.0,0.0,0.0
1731948475.1787941,0.0,0.0,0.0
1731948475.1981344,0.0,0.0,0.0
1731948475.2172441,0.0,0.0,0.0
1731948475.2373803,0.0,0.0,0.0
1731948475.257498,0.0,0.0,0.0
1731948475.2776783,0.0,0.0,0.0
1731948475.2974186,0.0,0.0,0.0
1731948475.3181834,0.0,0.0,0.0
1731948475.3390253,0.0,0.0,0.0
1731948475.3594124,0.0,0.0,0.0
1731948475.3773856,0.0,0.0,0.0
1731948475.3983178,0.0,0.0,0.0
1731948475.4202201,0.0,0.0,0.0
1731948475.4380052,0.0,0.0,0.0
1731948475.4607706,0.0,0.0,0.0
1731948475.4781086,0.0,0.0,0.0
1731948475.4975479,0.0,0.0,0.0
1731948475.5188324,0.0,0.0,0.0
1731948475.5404928,0.0,0.0,0.0
1731948475.5591614,0.0,0.0,0.0
1731948475.5795593,0.0,0.0,0.0
1731948475.5973673,0.0,0.0,0.0
1731948475.6173592,0.0,0.0,0.0
1731948475.6383724,0.0,0.0,0.0
1731948475.659464,0.0,0.0,0.0
1731948475.6784334,0.0,0.0,0.0
1731948475.6969917,0.0,0.0,0.0
1731948475.7169902,0.0,0.0,0.0
1731948475.7370725,0.0,0.0,0.0
1731948475.7596657,0.0,0.0,0.0
1731948475.7773428,0.0,0.0,0.0
1731948475.7974257,0.0,0.0,0.0
1731948475.8173544,0.0,0.0,0.0
1731948475.837315,0.0,0.0,0.0
1731948475.8573492,0.0,0.0,0.0
1731948475.8774157,0.0,0.0,0.0
1731948475.8968513,0.0,0.0,0.0
1731948475.9175153,0.0,0.0,0.0
1731948475.9383757,0.0,0.0,0.0
1731948475.9575198,0.0,0.0,0.0
1731948475.97777,0.0,0.0,0.0
1731948476.0002937,0.0,0.0,0.0
1731948476.0177543,0.0,0.0,0.0
1731948476.0388935,0.0,0.0,0.0
1731948476.0588834,0.0,0.0,0.0
1731948476.0779948,0.0,0.0,0.0
1731948476.0971437,0.0,0.0,0.0
1731948476.1216714,0.0,0.0,0.0
1731948476.137963,0.0,0.0,0.0
1731948476.1592245,0.0,0.0,0.0
1731948476.178233,0.0,0.0,0.0
1731948476.1977596,0.0,0.0,0.0
1731948476.2171142,0.0,0.0,0.0
1731948476.2377095,0.0,0.0,0.0
1731948476.2594042,0.0,0.0,0.0
1731948476.2789667,0.0,0.0,0.0
1731948476.2982666,0.0,0.0,0.0
1731948476.3186312,0.0,0.0,0.0
1731948476.340335,0.0,0.0,0.0
1731948476.3587356,0.0,0.0,0.0
1731948476.377979,0.0,0.0,0.0
1731948476.3996124,0.0,0.0,0.0
1731948476.417093,0.0,0.0,0.0
1731948476.4374602,0.0,0.0,0.0
1731948476.458487,0.0,0.0,0.0
1731948476.4810197,0.0,0.0,0.0
1731948476.497892,0.0,0.0,0.0
1731948476.5170178,0.0,0.0,0.0
1731948476.5373452,0.0,0.0,0.0
1731948476.5572038,0.0,0.0,0.0
1731948476.5772843,0.0,0.0,0.0
1731948476.5970924,0.0,0.0,0.0
1731948476.619392,0.0,0.0,0.0
1731948476.6380272,0.0,0.0,0.0
1731948476.6597488,0.0,0.0,0.0
1731948476.6784432,0.0,0.0,0.0
1731948476.6977503,0.0,0.0,0.0
1731948476.7173994,0.0,0.0,0.0
1731948476.7374985,0.0,0.0,0.0
1731948476.765944,0.0,0.0,0.0
1731948476.779351,0.0,0.0,0.0
1731948476.7975812,0.0,0.0,0.0
1731948476.818047,0.0,0.0,0.0
1731948476.838344,0.0,0.0,0.0
1731948476.8578556,0.0,0.0,0.0
1731948476.877711,0.0,0.0,0.0
1731948476.8972733,0.0,0.0,0.0
1731948476.9176307,0.0,0.0,0.0
1731948476.9372294,0.0,0.0,0.0
1731948476.958532,0.0,0.0,0.0
1731948476.9782274,0.0,0.0,0.0
1731948476.997261,0.0,0.0,0.0
1731948477.0182068,0.0,0.0,0.0
1731948477.0372763,0.0,0.0,0.0
1731948477.0569901,0.0,0.0,0.0
1731948477.0786188,0.0,0.0,0.0
1731948477.1026037,0.0,0.0,0.0
1731948477.1180043,0.0,0.0,0.0
1731948477.139408,0.0,0.0,0.0
1731948477.158082,0.0,0.0,0.0
1731948477.178789,0.0,0.0,0.0
1731948477.199658,0.0,0.0,0.0
1731948477.218147,0.0,0.0,0.0
1731948477.2372847,0.0,0.0,0.0
1731948477.2580304,0.0,0.0,0.0
1731948477.2779536,0.0,0.0,0.0
1731948477.2975616,0.0,0.0,0.0
1731948477.3181396,0.0,0.0,0.0
1731948477.3376107,0.0,0.0,0.0
1731948477.3615956,0.0,0.0,0.0
1731948477.3779445,0.0,0.0,0.0
1731948477.4001982,0.0,0.0,0.0
1731948477.4171715,0.0,0.0,0.0
1731948477.4378748,0.0,0.0,0.0
1731948477.4580474,0.0,0.0,0.0
1731948477.478063,0.0,0.0,0.0
1731948477.4974728,0.0,0.0,0.0
1731948477.5173419,0.0,0.0,0.0
1731948477.5383322,0.0,0.0,0.0
1731948477.558461,0.0,0.0,0.0
1731948477.5771465,0.0,0.0,0.0
1731948477.5983796,0.0,0.0,0.0
1731948477.617583,0.0,0.0,0.0
1731948477.6374454,0.0,0.0,0.0
1731948477.6651037,0.0,0.0,0.0
1731948477.681764,0.0,0.0,0.0
1731948477.698345,0.0,0.0,0.0
1731948477.7186248,0.0,0.0,0.0
1731948477.737344,0.0,0.0,0.0
1731948477.75807,0.0,0.0,0.0
1731948477.7775536,0.0,0.0,0.0
1731948477.7979283,0.0,0.0,0.0
1731948477.8177736,0.0,0.0,0.0
1731948477.8379195,0.0,0.0,0.0
1731948477.8592725,0.0,0.0,0.0
1731948477.8780372,0.0,0.0,0.0
1731948477.8979983,0.0,0.0,0.0
1731948477.9187224,0.0,0.0,0.0
1731948477.9401956,0.0,0.0,0.0
1731948477.9572139,0.0,0.0,0.0
