1731948465.1247206,0.0,0.0,0.0
1731948465.125073,0.0,0.0,0.0
1731948465.125291,0.0,0.0,0.0
1731948465.125484,0.0,0.0,0.0
1731948465.1256595,0.0,0.0,0.0
1731948465.1258361,0.0,0.0,0.0
1731948465.1260068,0.0,0.0,0.0
1731948465.1261747,0.0,0.0,0.0
1731948465.126355,0.0,0.0,0.0
1731948465.1265333,0.0,0.0,0.0
1731948465.1267152,0.0,0.0,0.0
1731948465.1268902,0.0,0.0,0.0
1731948465.127058,0.0,0.0,0.0
1731948465.127229,0.0,0.0,0.0
1731948465.1273992,0.0,0.0,0.0
1731948465.1400616,0.0,0.0,0.0
1731948465.1414497,0.0,0.0,0.0
1731948465.1416268,0.0,0.0,0.0
1731948465.1417227,0.0,0.0,0.0
1731948465.141809,0.0,0.0,0.0
1731948465.141891,0.0,0.0,0.0
1731948465.1421704,0.0,0.0,0.0
1731948465.142341,0.0,0.0,0.0
1731948465.1424818,0.0,0.0,0.0
1731948465.1426237,0.0,0.0,0.0
1731948465.1427846,0.0,0.0,0.0
1731948465.1429365,0.0,0.0,0.0
1731948465.1430876,0.0,0.0,0.0
1731948465.1432548,0.0,0.0,0.0
1731948465.1434622,0.0,0.0,0.0
1731948465.1436086,0.0,0.0,0.0
1731948465.1437712,0.0,0.0,0.0
1731948465.1439314,0.0,0.0,0.0
1731948465.1441185,0.0,0.0,0.0
1731948465.1442754,0.0,0.0,0.0
1731948465.1444328,0.0,0.0,0.0
1731948465.1445866,0.0,0.0,0.0
1731948465.1447396,0.0,0.0,0.0
1731948465.1448956,0.0,0.0,0.0
1731948465.1454,0.0,0.0,0.0
1731948465.1455822,0.0,0.0,0.0
1731948465.1494443,0.0,0.0,0.0
1731948465.1496131,0.0,0.0,0.0
1731948465.1497006,0.0,0.0,0.0
1731948465.1497822,0.0,0.0,0.0
1731948465.1500757,0.0,0.0,0.0
1731948465.1503289,0.0,0.0,0.0
1731948465.1504908,0.0,0.0,0.0
1731948465.150648,0.0,0.0,0.0
1731948465.1508014,0.0,0.0,0.0
1731948465.150953,0.0,0.0,0.0
1731948465.151103,0.0,0.0,0.0
1731948465.1512952,0.0,0.0,0.0
1731948465.1514518,0.0,0.0,0.0
1731948465.151618,0.0,0.0,0.0
1731948465.1517954,0.0,0.0,0.0
1731948465.152034,0.0,0.0,0.0
1731948465.1521792,0.0,0.0,0.0
1731948465.152406,0.0,0.0,0.0
1731948465.1525447,0.0,0.0,0.0
1731948465.1526332,0.0,0.0,0.0
1731948465.1527174,0.0,0.0,0.0
1731948465.1528,0.0,0.0,0.0
1731948465.152991,0.0,0.0,0.0
1731948465.1530898,0.0,0.0,0.0
1731948465.1531737,0.0,0.0,0.0
1731948465.1532555,0.0,0.0,0.0
1731948465.153338,0.0,0.0,0.0
1731948465.1534207,0.0,0.0,0.0
1731948465.153528,0.0,0.0,0.0
1731948465.1536105,0.0,0.0,0.0
1731948465.153703,0.0,0.0,0.0
1731948465.1537879,0.0,0.0,0.0
1731948465.1538699,0.0,0.0,0.0
1731948465.1539483,0.0,0.0,0.0
1731948465.1540287,0.0,0.0,0.0
1731948465.1541085,0.0,0.0,0.0
1731948465.155052,0.0,0.0,0.0
1731948465.155231,0.0,0.0,0.0
1731948465.1586106,0.0,0.0,0.0
1731948465.158925,0.0,0.0,0.0
1731948465.1595004,0.0,0.0,0.0
1731948465.1596305,0.0,0.0,0.0
1731948465.1597936,0.0,0.0,0.0
1731948465.1599476,0.0,0.0,0.0
1731948465.1601317,0.0,0.0,0.0
1731948465.1602573,0.0,0.0,0.0
1731948465.1603444,0.0,0.0,0.0
1731948465.164645,0.0,0.0,0.0
1731948465.1665897,0.0,0.0,0.0
1731948465.167129,0.0,0.0,0.0
1731948465.167254,0.0,0.0,0.0
1731948465.1673472,0.0,0.0,0.0
1731948465.1674347,0.0,0.0,0.0
1731948465.1678767,0.0,0.0,0.0
1731948465.1682742,0.0,0.0,0.0
1731948465.1683848,0.0,0.0,0.0
1731948465.1684718,0.0,0.0,0.0
1731948465.1685543,0.0,0.0,0.0
1731948465.1686337,0.0,0.0,0.0
1731948465.169041,0.0,0.0,0.0
1731948465.1694787,0.0,0.0,0.0
1731948465.1695807,0.0,0.0,0.0
1731948465.1701162,0.0,0.0,0.0
1731948465.170483,0.0,0.0,0.0
1731948465.1705937,0.0,0.0,0.0
1731948465.171026,0.0,0.0,0.0
1731948465.17324,0.0,0.0,0.0
1731948465.1757107,0.0,0.0,0.0
1731948465.1768847,0.0,0.0,0.0
1731948465.1771674,0.0,0.0,0.0
1731948465.1772878,0.0,0.0,0.0
1731948465.1776223,0.0,0.0,0.0
1731948465.1777244,0.0,0.0,0.0
1731948465.1778138,0.0,0.0,0.0
1731948465.1811457,0.0,0.0,0.0
1731948465.1816282,0.0,0.0,0.0
1731948465.1818898,0.0,0.0,0.0
1731948465.1821234,0.0,0.0,0.0
1731948465.1824174,0.0,0.0,0.0
1731948465.1827216,0.0,0.0,0.0
1731948465.1829345,0.0,0.0,0.0
1731948465.184711,0.0,0.0,0.0
1731948465.1866684,0.0,0.0,0.0
1731948465.1869264,0.0,0.0,0.0
1731948465.1871219,0.0,0.0,0.0
1731948465.189131,0.0,0.0,0.0
1731948465.1892812,0.0,0.0,0.0
1731948465.1893952,0.0,0.0,0.0
1731948465.1895115,0.0,0.0,0.0
1731948465.1939747,0.0,0.0,0.0
1731948465.1945248,0.0,0.0,0.0
1731948465.1948,0.0,0.0,0.0
1731948465.1950052,0.0,0.0,0.0
1731948465.1951973,0.0,0.0,0.0
1731948465.1953866,0.0,0.0,0.0
1731948465.1977441,0.0,0.0,0.0
1731948465.1979303,0.0,0.0,0.0
1731948465.1981008,0.0,0.0,0.0
1731948465.1992505,0.0,0.0,0.0
1731948465.1996293,0.0,0.0,0.0
1731948465.205296,0.0,0.0,0.0
1731948465.206016,0.0,0.0,0.0
1731948465.2086637,0.0,0.0,0.0
1731948465.209325,0.0,0.0,0.0
1731948465.209461,0.0,0.0,0.0
1731948465.209558,0.0,0.0,0.0
1731948465.2100132,0.0,0.0,0.0
1731948465.2101347,0.0,0.0,0.0
1731948465.210223,0.0,0.0,0.0
1731948465.2103057,0.0,0.0,0.0
1731948465.2117937,0.0,0.0,0.0
1731948465.211913,0.0,0.0,0.0
1731948465.2121294,0.0,0.0,0.0
1731948465.2123141,0.0,0.0,0.0
1731948465.2158544,0.0,0.0,0.0
1731948465.2170289,0.0,0.0,0.0
1731948465.2172878,0.0,0.0,0.0
1731948465.2175853,0.0,0.0,0.0
1731948465.2178895,0.0,0.0,0.0
1731948465.2180877,0.0,0.0,0.0
1731948465.2182622,0.0,0.0,0.0
1731948465.2226863,0.0,0.0,0.0
1731948465.2231889,0.0,0.0,0.0
1731948465.2235227,0.0,0.0,0.0
1731948465.2280626,0.0,0.0,0.0
1731948465.2283485,0.0,0.0,0.0
1731948465.2285235,0.0,0.0,0.0
1731948465.230508,0.0,0.0,0.0
1731948465.230848,0.0,0.0,0.0
1731948465.2310748,0.0,0.0,0.0
1731948465.2321324,0.0,0.0,0.0
1731948465.2413425,0.0,0.0,0.0
1731948465.2454445,0.0,0.0,0.0
1731948465.2456284,0.0,0.0,0.0
1731948465.2458537,0.0,0.0,0.0
1731948465.2474008,0.0,0.0,0.0
1731948465.2475605,0.0,0.0,0.0
1731948465.2476628,0.0,0.0,0.0
1731948465.2477536,0.0,0.0,0.0
1731948465.247843,0.0,0.0,0.0
1731948465.2479281,0.0,0.0,0.0
1731948465.248061,0.0,0.0,0.0
1731948465.248145,0.0,0.0,0.0
1731948465.248227,0.0,0.0,0.0
1731948465.2483077,0.0,0.0,0.0
1731948465.248387,0.0,0.0,0.0
1731948465.2506757,0.0,0.0,0.0
1731948465.2508717,0.0,0.0,0.0
1731948465.2510445,0.0,0.0,0.0
1731948465.2512095,0.0,0.0,0.0
1731948465.2513647,0.0,0.0,0.0
1731948465.2515185,0.0,0.0,0.0
1731948465.251676,0.0,0.0,0.0
1731948465.251837,0.0,0.0,0.0
1731948465.2522686,0.0,0.0,0.0
1731948465.2634125,0.0,0.0,0.0
1731948465.26405,0.0,0.0,0.0
1731948465.2652118,0.0,0.0,0.0
1731948465.265348,0.0,0.0,0.0
1731948465.2654393,0.0,0.0,0.0
1731948465.2655246,0.0,0.0,0.0
1731948465.2656066,0.0,0.0,0.0
1731948465.265686,0.0,0.0,0.0
1731948465.2866445,0.0,0.0,0.0
1731948465.287313,0.0,0.0,0.0
1731948465.287773,0.0,0.0,0.0
1731948465.2886565,0.0,0.0,0.0
1731948465.2909365,0.0,0.0,0.0
1731948465.2925766,0.0,0.0,0.0
1731948465.2929246,0.0,0.0,0.0
1731948465.29368,0.0,0.0,0.0
1731948465.2940416,0.0,0.0,0.0
1731948465.295221,0.0,0.0,0.0
1731948465.295589,0.0,0.0,0.0
1731948465.297606,0.0,0.0,0.0
1731948465.2979655,0.0,0.0,0.0
1731948465.2982001,0.0,0.0,0.0
1731948465.298511,0.0,0.0,0.0
1731948465.3065948,0.0,0.0,0.0
1731948465.3069065,0.0,0.0,0.0
1731948465.3073926,0.0,0.0,0.0
1731948465.3074944,0.0,0.0,0.0
1731948465.3076339,0.0,0.0,0.0
1731948465.307725,0.0,0.0,0.0
1731948465.3078084,0.0,0.0,0.0
1731948465.3078904,0.0,0.0,0.0
1731948465.3084397,0.0,0.0,0.0
1731948465.3086207,0.0,0.0,0.0
1731948465.3087187,0.0,0.0,0.0
1731948465.3088489,0.0,0.0,0.0
1731948465.3094141,0.0,0.0,0.0
1731948465.3096848,0.0,0.0,0.0
1731948465.3099663,0.0,0.0,0.0
1731948465.3108695,0.0,0.0,0.0
1731948465.3132997,0.0,0.0,0.0
1731948465.313633,0.0,0.0,0.0
1731948465.3139935,0.0,0.0,0.0
1731948465.3190875,0.0,0.0,0.0
1731948465.3192928,0.0,0.0,0.0
1731948465.3193934,0.0,0.0,0.0
1731948465.3194788,0.0,0.0,0.0
1731948465.3195605,0.0,0.0,0.0
1731948465.3196409,0.0,0.0,0.0
1731948465.3197207,0.0,0.0,0.0
1731948465.3219123,0.0,0.0,0.0
1731948465.3222837,0.0,0.0,0.0
1731948465.3380942,0.0,0.0,0.0
1731948465.3383617,0.0,0.0,0.0
1731948465.3384778,0.0,0.0,0.0
1731948465.3385744,0.0,0.0,0.0
1731948465.338663,0.0,0.0,0.0
1731948465.3387482,0.0,0.0,0.0
1731948465.3388302,0.0,0.0,0.0
1731948465.3389115,0.0,0.0,0.0
1731948465.3389919,0.0,0.0,0.0
1731948465.3390722,0.0,0.0,0.0
1731948465.3394716,0.0,0.0,0.0
1731948465.3395758,0.0,0.0,0.0
1731948465.3499687,0.0,0.0,0.0
1731948465.350231,0.0,0.0,0.0
1731948465.3506565,0.0,0.0,0.0
1731948465.350881,0.0,0.0,0.0
1731948465.3510904,0.0,0.0,0.0
1731948465.3512902,0.0,0.0,0.0
1731948465.351489,0.0,0.0,0.0
1731948465.3516934,0.0,0.0,0.0
1731948465.3518867,0.0,0.0,0.0
1731948465.352106,0.0,0.0,0.0
1731948465.3523018,0.0,0.0,0.0
1731948465.3524902,0.0,0.0,0.0
1731948465.3526886,0.0,0.0,0.0
1731948465.3528817,0.0,0.0,0.0
1731948465.353077,0.0,0.0,0.0
1731948465.3532784,0.0,0.0,0.0
1731948465.3534677,0.0,0.0,0.0
1731948465.353663,0.0,0.0,0.0
1731948465.3538594,0.0,0.0,0.0
1731948465.354051,0.0,0.0,0.0
1731948465.3542497,0.0,0.0,0.0
1731948465.3546462,0.0,0.0,0.0
1731948465.3550446,0.0,0.0,0.0
1731948465.3552628,0.0,0.0,0.0
1731948465.3555193,0.0,0.0,0.0
1731948465.3557243,0.0,0.0,0.0
1731948465.355927,0.0,0.0,0.0
1731948465.356147,0.0,0.0,0.0
1731948465.356339,0.0,0.0,0.0
1731948465.3568738,0.0,0.0,0.0
1731948465.3611674,0.0,0.0,0.0
1731948465.3614101,0.0,0.0,0.0
1731948465.3617275,0.0,0.0,0.0
1731948465.3619726,0.0,0.0,0.0
1731948465.362303,0.0,0.0,0.0
1731948465.3625321,0.0,0.0,0.0
1731948465.3629012,0.0,0.0,0.0
1731948465.3632286,0.0,0.0,0.0
1731948465.3635504,0.0,0.0,0.0
1731948465.3638585,0.0,0.0,0.0
1731948465.3649685,0.0,0.0,0.0
1731948465.3656714,0.0,0.0,0.0
1731948465.3661432,0.0,0.0,0.0
1731948465.3668265,0.0,0.0,0.0
1731948465.37066,0.0,0.0,0.0
1731948465.3710809,0.0,0.0,0.0
1731948465.372019,0.0,0.0,0.0
1731948465.3722365,0.0,0.0,0.0
1731948465.3724127,0.0,0.0,0.0
1731948465.3725116,0.0,0.0,0.0
1731948465.3731196,0.0,0.0,0.0
1731948465.3736,0.0,0.0,0.0
1731948465.3737185,0.0,0.0,0.0
1731948465.373897,0.0,0.0,0.0
1731948465.3761966,0.0,0.0,0.0
1731948465.3765993,0.0,0.0,0.0
1731948465.377807,0.0,0.0,0.0
1731948465.3782256,0.0,0.0,0.0
1731948465.3787084,0.0,0.0,0.0
1731948465.3791745,0.0,0.0,0.0
1731948465.3796976,0.0,0.0,0.0
1731948465.3802307,0.0,0.0,0.0
1731948465.3808117,0.0,0.0,0.0
1731948465.381898,0.0,0.0,0.0
1731948465.382266,0.0,0.0,0.0
1731948465.3823996,0.0,0.0,0.0
1731948465.3829598,0.0,0.0,0.0
1731948465.3834708,0.0,0.0,0.0
1731948465.383783,0.0,0.0,0.0
1731948465.3853786,0.0,0.0,0.0
1731948465.3855817,0.0,0.0,0.0
1731948465.3856862,0.0,0.0,0.0
1731948465.385858,0.0,0.0,0.0
1731948465.385954,0.0,0.0,0.0
1731948465.3861296,0.0,0.0,0.0
1731948465.3862188,0.0,0.0,0.0
1731948465.3863995,0.0,0.0,0.0
1731948465.3865333,0.0,0.0,0.0
1731948465.3882143,0.0,0.0,0.0
1731948465.3883727,0.0,0.0,0.0
1731948465.3884647,0.0,0.0,0.0
1731948465.3885489,0.0,0.0,0.0
1731948465.388632,0.0,0.0,0.0
1731948465.388715,0.0,0.0,0.0
1731948465.3887992,0.0,0.0,0.0
1731948465.3888824,0.0,0.0,0.0
1731948465.3903954,0.0,0.0,0.0
1731948465.3905103,0.0,0.0,0.0
1731948465.3905978,0.0,0.0,0.0
1731948465.3906806,0.0,0.0,0.0
1731948465.3907628,0.0,0.0,0.0
1731948465.3908443,0.0,0.0,0.0
1731948465.3909228,0.0,0.0,0.0
1731948465.391003,0.0,0.0,0.0
1731948465.3910835,0.0,0.0,0.0
1731948465.3937602,0.0,0.0,0.0
1731948465.3939495,0.0,0.0,0.0
1731948465.3941126,0.0,0.0,0.0
1731948465.3942745,0.0,0.0,0.0
1731948465.3944204,0.0,0.0,0.0
1731948465.3945196,0.0,0.0,0.0
1731948465.3950133,0.0,0.0,0.0
1731948465.3988898,0.0,0.0,0.0
1731948465.3996737,0.0,0.0,0.0
1731948465.4002373,0.0,0.0,0.0
1731948465.4114127,0.0,0.0,0.0
1731948465.4143217,0.0,0.0,0.0
1731948465.4152586,0.0,0.0,0.0
1731948465.4176476,0.0,0.0,0.0
1731948465.4179633,0.0,0.0,0.0
1731948465.4182951,0.0,0.0,0.0
1731948465.4184828,0.0,0.0,0.0
1731948465.4186268,0.0,0.0,0.0
1731948465.4188163,0.0,0.0,0.0
1731948465.418978,0.0,0.0,0.0
1731948465.4196339,0.0,0.0,0.0
1731948465.4198384,0.0,0.0,0.0
1731948465.420011,0.0,0.0,0.0
1731948465.4201283,0.0,0.0,0.0
1731948465.420259,0.0,0.0,0.0
1731948465.4203753,0.0,0.0,0.0
1731948465.4205146,0.0,0.0,0.0
1731948465.4206183,0.0,0.0,0.0
1731948465.4207482,0.0,0.0,0.0
1731948465.420868,0.0,0.0,0.0
1731948465.4214544,0.0,0.0,0.0
1731948465.4216115,0.0,0.0,0.0
1731948465.4217348,0.0,0.0,0.0
1731948465.4312155,0.0,0.0,0.0
1731948465.4331465,0.0,0.0,0.0
1731948465.4335554,0.0,0.0,0.0
1731948465.4337819,0.0,0.0,0.0
1731948465.4339578,0.0,0.0,0.0
1731948465.4341228,0.0,0.0,0.0
1731948465.4342787,0.0,0.0,0.0
1731948465.4465647,0.0,0.0,0.0
1731948465.4478412,0.0,0.0,0.0
1731948465.4481986,0.0,0.0,0.0
1731948465.4605193,0.0,0.0,0.0
1731948465.4609137,0.0,0.0,0.0
1731948465.4611242,0.0,0.0,0.0
1731948465.4612927,0.0,0.0,0.0
1731948465.486887,0.0,0.0,0.0
1731948465.4873953,0.0,0.0,0.0
1731948465.487607,0.0,0.0,0.0
1731948465.4877832,0.0,0.0,0.0
1731948465.4879498,0.0,0.0,0.0
1731948465.4881434,0.0,0.0,0.0
1731948465.4883137,0.0,0.0,0.0
1731948465.4884698,0.0,0.0,0.0
1731948465.4896002,0.0,0.0,0.0
1731948465.4898434,0.0,0.0,0.0
1731948465.4900122,0.0,0.0,0.0
1731948465.4901655,0.0,0.0,0.0
1731948465.490334,0.0,0.0,0.0
1731948465.4905033,0.0,0.0,0.0
1731948465.490623,0.0,0.0,0.0
1731948465.4907112,0.0,0.0,0.0
1731948465.4907973,0.0,0.0,0.0
1731948465.4908814,0.0,0.0,0.0
1731948465.4909644,0.0,0.0,0.0
1731948465.4914093,0.0,0.0,0.0
1731948465.494058,0.0,0.0,0.0
1731948465.4944532,0.0,0.0,0.0
1731948465.4947772,0.0,0.0,0.0
1731948465.495084,0.0,0.0,0.0
1731948465.4953458,0.0,0.0,0.0
1731948465.4984503,0.0,0.0,0.0
1731948465.4988022,0.0,0.0,0.0
1731948465.5036316,0.0,0.0,0.0
1731948465.5040853,0.0,0.0,0.0
1731948465.5044394,0.0,0.0,0.0
1731948465.5078268,0.0,0.0,0.0
1731948465.5083673,0.0,0.0,0.0
1731948465.5087955,0.0,0.0,0.0
1731948465.509083,0.0,0.0,0.0
1731948465.5093203,0.0,0.0,0.0
1731948465.5094824,0.0,0.0,0.0
1731948465.5096405,0.0,0.0,0.0
1731948465.509779,0.0,0.0,0.0
1731948465.5102842,0.0,0.0,0.0
1731948465.5104702,0.0,0.0,0.0
1731948465.5107055,0.0,0.0,0.0
1731948465.5108893,0.0,0.0,0.0
1731948465.5112476,0.0,0.0,0.0
1731948465.5120432,0.0,0.0,0.0
1731948465.5157127,0.0,0.0,0.0
1731948465.5161731,0.0,0.0,0.0
1731948465.5171843,0.0,0.0,0.0
1731948465.525203,0.0,0.0,0.0
1731948465.5306242,0.0,0.0,0.0
1731948465.5312,0.0,0.0,0.0
1731948465.532063,0.0,0.0,0.0
1731948465.5323231,0.0,0.0,0.0
1731948465.5325687,0.0,0.0,0.0
1731948465.5328135,0.0,0.0,0.0
1731948465.5330627,0.0,0.0,0.0
1731948465.5343704,0.0,0.0,0.0
1731948465.5345445,0.0,0.0,0.0
1731948465.5347133,0.0,0.0,0.0
1731948465.534876,0.0,0.0,0.0
1731948465.535039,0.0,0.0,0.0
1731948465.535213,0.0,0.0,0.0
1731948465.5416315,0.0,0.0,0.0
1731948465.5418463,0.0,0.0,0.0
1731948465.5419493,0.0,0.0,0.0
1731948465.5420477,0.0,0.0,0.0
1731948465.5421314,0.0,0.0,0.0
1731948465.5422149,0.0,0.0,0.0
1731948465.5423386,0.0,0.0,0.0
1731948465.545288,0.0,0.0,0.0
1731948465.546659,0.0,0.0,0.0
1731948465.5559227,0.0,0.0,0.0
1731948465.5564442,0.0,0.0,0.0
1731948465.557148,0.0,0.0,0.0
1731948465.5581915,0.0,0.0,0.0
1731948465.5584548,0.0,0.0,0.0
1731948465.5586717,0.0,0.0,0.0
1731948465.5589006,0.0,0.0,0.0
1731948465.5591006,0.0,0.0,0.0
1731948465.5592957,0.0,0.0,0.0
1731948465.5595148,0.0,0.0,0.0
1731948465.5596695,0.0,0.0,0.0
1731948465.5597873,0.0,0.0,0.0
1731948465.559902,0.0,0.0,0.0
1731948465.5601134,0.0,0.0,0.0
1731948465.5602605,0.0,0.0,0.0
1731948465.5603673,0.0,0.0,0.0
1731948465.5610073,0.0,0.0,0.0
1731948465.569648,0.0,0.0,0.0
1731948465.5703523,0.0,0.0,0.0
1731948465.5707006,0.0,0.0,0.0
1731948465.5710325,0.0,0.0,0.0
1731948465.5712385,0.0,0.0,0.0
1731948465.5713573,0.0,0.0,0.0
1731948465.571458,0.0,0.0,0.0
1731948465.571557,0.0,0.0,0.0
1731948465.571653,0.0,0.0,0.0
1731948465.571747,0.0,0.0,0.0
1731948465.5785077,0.0,0.0,0.0
1731948465.602384,0.0,0.0,0.0
1731948465.6031258,0.0,0.0,0.0
1731948465.6033127,0.0,0.0,0.0
1731948465.603418,0.0,0.0,0.0
1731948465.6035063,0.0,0.0,0.0
1731948465.603591,0.0,0.0,0.0
1731948465.6036797,0.0,0.0,0.0
1731948465.6038275,0.0,0.0,0.0
1731948465.6039362,0.0,0.0,0.0
1731948465.6096418,0.0,0.01,0.0
1731948465.6202424,0.0,0.01,0.0
1731948465.6206594,0.0,0.01,0.0
1731948465.625275,0.0,0.01,0.0
1731948465.6430204,0.0,0.01,0.0
1731948465.6434877,0.0,0.01,0.0
1731948465.6440678,0.0,0.01,0.0
1731948465.6443548,0.0,0.01,0.0
1731948465.6445377,0.0,0.01,0.0
1731948465.644707,0.0,0.01,0.0
1731948465.6448722,0.0,0.01,0.0
1731948465.6450377,0.0,0.01,0.0
1731948465.6453092,0.0,0.01,0.0
1731948465.6454961,0.0,0.01,0.0
1731948465.645677,0.0,0.01,0.0
1731948465.645855,0.0,0.01,0.0
1731948465.6460104,0.0,0.01,0.0
1731948465.6461072,0.0,0.01,0.0
1731948465.6744444,0.0,0.01,0.0
1731948465.6746929,0.0,0.01,0.0
1731948465.674808,0.0,0.01,0.0
1731948465.6749034,0.0,0.01,0.0
1731948465.6749911,0.0,0.01,0.0
1731948465.6750739,0.0,0.01,0.0
1731948465.675156,0.0,0.01,0.0
1731948465.6752374,0.0,0.01,0.0
1731948465.675318,0.0,0.01,0.0
1731948465.6753972,0.0,0.01,0.0
1731948465.675475,0.0,0.01,0.0
1731948465.675556,0.0,0.01,0.0
1731948465.680387,0.0,0.01,0.0
1731948465.6806297,0.0,0.01,0.0
1731948465.6807559,0.0,0.01,0.0
1731948465.68086,0.0,0.01,0.0
1731948465.680983,0.0,0.01,0.0
1731948465.6814458,0.0,0.01,0.0
1731948465.6816404,0.0,0.01,0.0
1731948465.6817756,0.0,0.01,0.0
1731948465.6818848,0.0,0.01,0.0
1731948465.6850555,0.0,0.01,0.0
1731948465.6853,0.0,0.01,0.0
1731948465.6854837,0.0,0.01,0.0
1731948465.685602,0.0,0.01,0.0
1731948465.6857076,0.0,0.01,0.0
1731948465.6859207,0.0,0.01,0.0
1731948465.686191,0.0,0.01,0.0
1731948465.6871104,0.0,0.01,0.0
1731948465.687263,0.0,0.01,0.0
1731948465.687452,0.0,0.01,0.0
1731948465.687712,0.0,0.01,0.0
1731948465.690586,0.0,0.01,0.0
1731948465.6909106,0.0,0.01,0.0
1731948465.6910985,0.0,0.01,0.0
1731948465.6958773,0.0,0.01,0.0
1731948465.6980822,0.0,0.01,0.0
1731948465.698406,0.0,0.01,0.0
1731948465.6996164,0.0,0.01,0.0
1731948465.7013524,0.0,0.01,0.0
1731948465.702334,0.0,0.01,0.0
1731948465.7025156,0.0,0.01,0.0
1731948465.7026827,0.0,0.01,0.0
1731948465.702826,0.0,0.01,0.0
1731948465.703022,0.0,0.01,0.0
1731948465.7047076,0.0,0.01,0.0
1731948465.7049885,0.0,0.01,0.0
1731948465.7052765,0.0,0.01,0.0
1731948465.7066035,0.0,0.01,0.0
1731948465.7108083,0.0,0.01,0.0
1731948465.7118287,0.0,0.01,0.0
1731948465.712142,0.0,0.01,0.0
1731948465.7139432,0.0,0.01,0.0
1731948465.7141025,0.0,0.01,0.0
1731948465.714243,0.0,0.01,0.0
1731948465.71435,0.0,0.01,0.0
1731948465.7144763,0.0,0.01,0.0
1731948465.7147536,0.0,0.01,0.0
1731948465.714888,0.0,0.01,0.0
1731948465.7163374,0.0,0.01,0.0
1731948465.7170386,0.0,0.01,0.0
1731948465.7176719,0.0,0.01,0.0
1731948465.7189887,0.0,0.01,0.0
1731948465.7192547,0.0,0.01,0.0
1731948465.7194865,0.0,0.01,0.0
1731948465.719717,0.0,0.01,0.0
1731948465.7199428,0.0,0.01,0.0
1731948465.7219083,0.0,0.01,0.0
1731948465.7261298,0.0,0.01,0.0
1731948465.7264738,0.0,0.01,0.0
1731948465.731003,0.0,0.01,0.0
1731948465.7312284,0.0,0.01,0.0
1731948465.7313712,0.0,0.01,0.0
1731948465.7314718,0.0,0.01,0.0
1731948465.7317202,0.0,0.01,0.0
1731948465.7319043,0.0,0.01,0.0
1731948465.7320957,0.0,0.01,0.0
1731948465.7322347,0.0,0.01,0.0
1731948465.7323627,0.0,0.01,0.0
1731948465.7325056,0.0,0.01,0.0
1731948465.732626,0.0,0.01,0.0
1731948465.7327218,0.0,0.01,0.0
1731948465.7328253,0.0,0.01,0.0
1731948465.7334425,0.0,0.01,0.0
1731948465.7336884,0.0,0.01,0.0
1731948465.7341971,0.0,0.01,0.0
1731948465.7345138,0.0,0.01,0.0
