1731948465.3895705,0.01,0.0,3.71
1731948465.3896534,0.01,0.0,3.71
1731948465.3897364,0.01,0.0,3.71
1731948465.389818,0.01,0.0,3.71
1731948465.389899,0.01,0.0,3.71
1731948465.3901768,0.01,0.0,3.71
1731948465.3913684,0.01,0.0,3.71
1731948465.391537,0.01,0.0,3.71
1731948465.3916695,0.01,0.0,3.71
1731948465.3917844,0.01,0.0,3.71
1731948465.391869,0.01,0.0,3.71
1731948465.3919506,0.01,0.0,3.71
1731948465.3921309,0.01,0.0,3.71
1731948465.3922834,0.01,0.0,3.71
1731948465.3925846,0.01,0.0,3.71
1731948465.3934476,0.01,0.0,3.71
1731948465.3947136,0.01,0.0,3.71
1731948465.395269,0.01,0.0,3.71
1731948465.3955672,0.01,0.0,3.71
1731948465.3971667,0.01,0.0,3.71
1731948465.3984315,0.01,0.0,3.71
1731948465.39933,0.01,0.0,3.71
1731948465.419238,0.01,0.0,3.71
1731948465.421129,0.01,0.0,3.71
1731948465.4226217,0.01,0.0,3.71
1731948465.4228644,0.01,0.0,3.71
1731948465.423066,0.01,0.0,3.71
1731948465.4232554,0.01,0.0,3.71
1731948465.4234443,0.01,0.0,3.71
1731948465.4236279,0.01,0.0,3.71
1731948465.4238138,0.01,0.0,3.71
1731948465.4240174,0.01,0.0,3.71
1731948465.424213,0.01,0.0,3.71
1731948465.4244041,0.01,0.0,3.71
1731948465.4245927,0.01,0.0,3.71
1731948465.4247777,0.01,0.0,3.71
1731948465.4255736,0.01,0.0,3.71
1731948465.4261308,0.01,0.0,3.71
1731948465.426383,0.01,0.0,3.71
1731948465.4267607,0.01,0.0,3.71
1731948465.426994,0.01,0.0,3.71
1731948465.4272044,0.01,0.0,3.71
1731948465.4474823,0.01,0.0,3.71
1731948465.455692,0.01,0.0,3.71
1731948465.456176,0.01,0.0,3.71
1731948465.4563842,0.01,0.0,3.71
1731948465.4565673,0.01,0.0,3.71
1731948465.4567468,0.01,0.0,3.71
1731948465.4657056,0.01,0.0,3.71
1731948465.4661107,0.01,0.0,3.71
1731948465.4664562,0.01,0.0,3.71
1731948465.466676,0.01,0.0,3.71
1731948465.472698,0.01,0.0,3.71
1731948465.4736433,0.01,0.0,3.71
1731948465.474027,0.01,0.0,3.71
1731948465.4742231,0.01,0.0,3.71
1731948465.4743998,0.01,0.0,3.71
1731948465.474574,0.01,0.0,3.71
1731948465.4747462,0.01,0.0,3.71
1731948465.4777954,0.01,0.0,3.71
1731948465.4781616,0.01,0.0,3.71
1731948465.478913,0.01,0.0,3.71
1731948465.480586,0.01,0.0,3.71
1731948465.4912236,0.01,0.0,3.71
1731948465.4917257,0.01,0.0,3.71
1731948465.4918382,0.01,0.0,3.71
1731948465.4919286,0.01,0.0,3.71
1731948465.4920833,0.01,0.0,3.71
1731948465.4922535,0.01,0.0,3.71
1731948465.492411,0.01,0.0,3.71
1731948465.4925566,0.01,0.0,3.71
1731948465.4927008,0.01,0.0,3.71
1731948465.4928555,0.01,0.0,3.71
1731948465.4930234,0.01,0.0,3.71
1731948465.493185,0.01,0.0,3.71
1731948465.4934213,0.01,0.0,3.71
1731948465.5073647,0.01,0.0,3.71
1731948465.511662,0.01,0.0,3.71
1731948465.5123835,0.01,0.0,3.71
1731948465.512813,0.01,0.0,3.71
1731948465.5130088,0.01,0.0,3.71
1731948465.513162,0.01,0.0,3.71
1731948465.513361,0.01,0.0,3.71
1731948465.5134883,0.01,0.0,3.71
1731948465.5136247,0.01,0.0,3.71
1731948465.5137606,0.01,0.0,3.71
1731948465.5143962,0.01,0.0,3.71
1731948465.5150964,0.01,0.0,3.71
1731948465.5155144,0.01,0.0,3.71
1731948465.515948,0.01,0.0,3.71
1731948465.516487,0.01,0.0,3.71
1731948465.5166245,0.01,0.0,3.71
1731948465.51673,0.01,0.0,3.71
1731948465.5168266,0.01,0.0,3.71
1731948465.5169225,0.01,0.0,3.71
1731948465.5170164,0.01,0.0,3.71
1731948465.5197334,0.01,0.0,3.71
1731948465.5225368,0.01,0.0,3.71
1731948465.5240867,0.01,0.0,3.71
1731948465.524506,0.01,0.0,3.71
1731948465.5246522,0.01,0.0,3.71
1731948465.5247622,0.01,0.0,3.71
1731948465.524897,0.01,0.0,3.71
1731948465.5249991,0.01,0.0,3.71
1731948465.5256875,0.01,0.0,3.71
1731948465.5277824,0.01,0.0,3.71
1731948465.5301685,0.01,0.0,3.71
1731948465.530314,0.01,0.0,3.71
1731948465.5354333,0.01,0.0,3.71
1731948465.5356224,0.01,0.0,3.71
1731948465.535756,0.01,0.0,3.71
1731948465.5362942,0.01,0.0,3.71
1731948465.536393,0.01,0.0,3.71
1731948465.5365756,0.01,0.0,3.71
1731948465.5368013,0.01,0.0,3.71
1731948465.5371344,0.01,0.0,3.71
1731948465.5372472,0.01,0.0,3.71
1731948465.537362,0.01,0.0,3.71
1731948465.5374506,0.01,0.0,3.71
1731948465.5375447,0.01,0.0,3.71
1731948465.537624,0.01,0.0,3.71
1731948465.5377107,0.01,0.0,3.71
1731948465.5377905,0.01,0.0,3.71
1731948465.5378718,0.01,0.0,3.71
1731948465.5381777,0.01,0.0,3.71
1731948465.5382776,0.01,0.0,3.71
1731948465.538364,0.01,0.0,3.71
1731948465.5384433,0.01,0.0,3.71
1731948465.5385334,0.01,0.0,3.71
1731948465.5460958,0.01,0.0,3.71
1731948465.547661,0.01,0.0,3.71
1731948465.5479183,0.01,0.0,3.71
1731948465.5480664,0.01,0.0,3.71
1731948465.548164,0.01,0.0,3.71
1731948465.5482523,0.01,0.0,3.71
1731948465.5483346,0.01,0.0,3.71
1731948465.5484154,0.01,0.0,3.71
1731948465.548494,0.01,0.0,3.71
1731948465.5485737,0.01,0.0,3.71
1731948465.5542562,0.01,0.0,3.71
1731948465.5576408,0.01,0.0,3.71
1731948465.560635,0.01,0.0,3.71
1731948465.5615077,0.01,0.0,3.71
1731948465.561781,0.01,0.0,3.71
1731948465.5620184,0.01,0.0,3.71
1731948465.5622385,0.01,0.0,3.71
1731948465.5624576,0.01,0.0,3.71
1731948465.562677,0.01,0.0,3.71
1731948465.5628974,0.01,0.0,3.71
1731948465.5631135,0.01,0.0,3.71
1731948465.5633328,0.01,0.0,3.71
1731948465.570085,0.01,0.0,3.71
1731948465.5728085,0.01,0.0,3.71
1731948465.5736942,0.01,0.0,3.71
1731948465.575275,0.01,0.0,3.71
1731948465.5789242,0.01,0.0,3.71
1731948465.579256,0.01,0.0,3.71
1731948465.5794368,0.01,0.0,3.71
1731948465.6021247,0.01,0.0,3.71
1731948465.6026473,0.01,0.0,3.71
1731948465.6029048,0.01,0.0,3.71
1731948465.60911,0.01,0.0,3.71
1731948465.619956,0.01,0.0,3.71
1731948465.6204927,0.01,0.0,3.71
1731948465.6427877,0.01,0.0,3.71
1731948465.6432843,0.01,0.0,3.71
1731948465.643785,0.01,0.0,3.71
1731948465.6733475,0.01,0.0,3.71
1731948465.6759572,0.01,0.0,3.71
1731948465.6762888,0.01,0.0,3.71
1731948465.6768236,0.01,0.0,3.71
1731948465.6769907,0.01,0.0,3.71
1731948465.6770904,0.01,0.0,3.71
1731948465.6771774,0.01,0.0,3.71
1731948465.6772618,0.01,0.0,3.71
1731948465.6773481,0.01,0.0,3.71
1731948465.6774983,0.01,0.0,3.71
1731948465.6776576,0.01,0.0,3.71
1731948465.6790092,0.01,0.0,3.71
1731948465.6792338,0.01,0.0,3.71
1731948465.6812477,0.01,0.0,3.71
1731948465.6843834,0.01,0.0,3.71
1731948465.6846418,0.01,0.0,3.71
1731948465.6848364,0.01,0.0,3.71
1731948465.691496,0.01,0.0,3.71
1731948465.6928716,0.01,0.0,3.71
1731948465.6933227,0.01,0.0,3.71
1731948465.698765,0.01,0.0,3.71
1731948465.69936,0.01,0.0,3.71
1731948465.7000039,0.01,0.0,3.71
1731948465.7003143,0.01,0.0,3.71
1731948465.70102,0.01,0.0,3.71
1731948465.701728,0.01,0.0,3.71
1731948465.7020059,0.01,0.0,3.71
1731948465.7033553,0.01,0.0,3.71
1731948465.703522,0.01,0.0,3.71
1731948465.7036488,0.01,0.0,3.71
1731948465.7037685,0.01,0.0,3.71
1731948465.7042315,0.01,0.0,3.71
1731948465.704367,0.01,0.0,3.71
1731948465.7044888,0.01,0.0,3.71
1731948465.705649,0.01,0.0,3.71
1731948465.7060692,0.01,0.0,3.71
1731948465.7063081,0.01,0.0,3.71
1731948465.7064314,0.01,0.0,3.71
1731948465.7070794,0.01,0.0,3.71
1731948465.7084029,0.01,0.0,3.71
1731948465.708694,0.01,0.0,3.71
1731948465.7088914,0.01,0.0,3.71
1731948465.7095473,0.01,0.0,3.71
1731948465.712477,0.01,0.0,3.71
1731948465.712853,0.01,0.0,3.71
1731948465.7131891,0.01,0.0,3.71
1731948465.7133608,0.01,0.0,3.71
1731948465.7135143,0.01,0.0,3.71
1731948465.7136855,0.01,0.0,3.71
1731948465.7166758,0.01,0.0,3.71
1731948465.71738,0.01,0.0,3.71
1731948465.7181404,0.01,0.0,3.71
1731948465.7183235,0.01,0.0,3.71
1731948465.7184536,0.01,0.0,3.71
1731948465.7186134,0.01,0.0,3.71
1731948465.7187536,0.01,0.0,3.71
1731948465.7208312,0.01,0.0,3.71
1731948465.7212062,0.01,0.0,3.71
1731948465.7215624,0.01,0.0,3.71
1731948465.723381,0.01,0.0,3.71
1731948465.7238414,0.01,0.0,3.71
1731948465.7243192,0.01,0.0,3.71
1731948465.7247746,0.01,0.0,3.71
1731948465.7250404,0.01,0.0,3.71
1731948465.7288425,0.01,0.0,3.71
1731948465.729238,0.01,0.0,3.71
1731948465.7297943,0.01,0.0,3.71
1731948465.729934,0.01,0.0,3.71
1731948465.7300408,0.01,0.0,3.71
1731948465.7301383,0.01,0.0,3.71
1731948465.730232,0.01,0.0,3.71
1731948465.7303238,0.01,0.0,3.71
1731948465.730484,0.01,0.0,3.71
1731948465.7306585,0.01,0.0,3.71
1731948465.7330978,0.01,0.0,3.71
1731948465.7339652,0.01,0.0,3.71
1731948465.7352085,0.01,0.0,3.71
1731948465.735471,0.01,0.0,3.71
1731948465.7356162,0.01,0.0,3.71
1731948465.7357764,0.01,0.0,3.71
1731948465.7358775,0.01,0.0,3.71
1731948465.736022,0.01,0.0,3.71
1731948465.7365093,0.01,0.0,3.71
1731948465.7370245,0.01,0.0,3.71
1731948465.7376215,0.01,0.0,3.71
1731948465.737865,0.01,0.0,3.71
1731948465.7381575,0.01,0.0,3.71
1731948465.7383733,0.01,0.0,3.71
1731948465.7385697,0.01,0.0,3.71
1731948465.7387593,0.01,0.0,3.71
1731948465.7389412,0.01,0.0,3.71
1731948465.7392402,0.01,0.0,3.71
1731948465.7395344,0.01,0.0,3.71
1731948465.740484,0.01,0.0,3.71
1731948465.7407439,0.01,0.0,3.71
1731948465.7413173,0.01,0.0,3.71
1731948465.7418334,0.01,0.0,3.71
1731948465.7439933,0.01,0.0,3.71
1731948465.7446227,0.01,0.0,3.71
1731948465.7451105,0.01,0.0,3.71
1731948465.745701,0.01,0.0,3.71
1731948465.7458231,0.01,0.0,3.71
1731948465.7464545,0.01,0.0,3.71
