1732027839.578596,0.23,0.7
1732027839.599176,0.23,0.7
1732027839.6186829,0.23,0.7
1732027839.6387546,0.23,0.7
1732027839.658315,0.23,0.7
1732027839.6791081,0.23,0.7
1732027839.6987777,0.23,0.7
1732027839.7186947,0.23,0.7
1732027839.743843,0.23,0.7
1732027839.7591863,0.23,0.7
1732027839.7787266,0.23,0.7
1732027839.799951,0.23,0.7
1732027839.819641,0.23,0.7
1732027839.8420715,0.23,0.7
1732027839.8666708,0.23,0.7
1732027839.8785553,0.23,0.7
1732027839.8983603,0.23,0.7
1732027839.9182384,0.23,0.7
1732027839.9385152,0.23,0.7
1732027839.9602587,0.23,0.7
1732027839.980455,0.23,0.7
1732027839.9988048,0.23,0.7
1732027840.0183725,0.23,0.7
1732027840.0386107,0.23,0.7
1732027840.0582435,0.23,0.7
1732027840.078946,0.23,0.7
1732027840.0987735,0.23,0.7
1732027840.1184454,0.23,0.7
1732027840.1390262,0.23,0.7
1732027840.1588202,0.23,0.7
1732027840.17877,0.23,0.7
1732027840.198747,0.23,0.7
1732027840.2222908,0.23,0.7
1732027840.2388833,0.23,0.7
1732027840.259551,0.23,0.7
1732027840.2826712,0.23,0.7
1732027840.2995849,0.23,0.7
1732027840.3189282,0.23,0.7
1732027840.3391962,0.23,0.7
1732027840.3597744,0.23,0.7
1732027840.3798347,0.23,0.7
1732027840.3990908,0.23,0.7
1732027840.420015,0.23,0.7
1732027840.4393432,0.23,0.7
1732027840.4605184,0.23,0.7
1732027840.479387,0.23,0.7
1732027840.4983647,0.23,0.7
1732027840.518162,0.23,0.7
1732027840.5403743,0.23,0.7
1732027840.558232,0.23,0.7
1732027840.579075,0.23,0.7
1732027840.5996308,0.23,0.7
1732027840.618676,0.23,0.7
1732027840.6382995,0.23,0.7
1732027840.6589868,0.23,0.7
1732027840.6823485,0.23,0.7
1732027840.6983867,0.23,0.7
1732027840.7194562,0.23,0.7
1732027840.740468,0.23,0.7
1732027840.7589788,0.23,0.7
1732027840.7795703,0.23,0.7
1732027840.8001354,0.23,0.7
1732027840.8187153,0.23,0.7
1732027840.8392653,0.23,0.7
1732027840.8585627,0.23,0.7
1732027840.8787677,0.23,0.7
1732027840.8993106,0.23,0.7
1732027840.9192727,0.23,0.7
1732027840.939351,0.23,0.7
1732027840.9586215,0.23,0.7
1732027840.9805126,0.23,0.7
1732027840.9987984,0.23,0.7
1732027841.0182917,0.23,0.7
1732027841.0451264,0.23,0.7
1732027841.0612168,0.23,0.7
1732027841.0789251,0.23,0.7
1732027841.0988352,0.23,0.7
1732027841.1212697,0.23,0.7
1732027841.1390254,0.23,0.7
1732027841.159074,0.23,0.7
1732027841.1786776,0.23,0.7
1732027841.1987486,0.23,0.7
1732027841.2187402,0.23,0.7
1732027841.238509,0.23,0.7
1732027841.259588,0.23,0.7
1732027841.278626,0.23,0.7
1732027841.2982476,0.23,0.7
1732027841.3182383,0.23,0.7
1732027841.3386645,0.23,0.7
1732027841.3599174,0.23,0.7
1732027841.3797042,0.23,0.7
1732027841.399228,0.23,0.7
1732027841.4194503,0.23,0.7
1732027841.4387336,0.23,0.7
1732027841.459826,0.23,0.7
1732027841.4798121,0.23,0.7
1732027841.5000765,0.23,0.7
1732027841.5188966,0.23,0.7
1732027841.5387092,0.23,0.7
1732027841.5600245,0.23,0.7
1732027841.580513,0.23,0.7
1732027841.5989714,0.23,0.7
1732027841.6188827,0.23,0.7
1732027841.6386218,0.23,0.7
1732027841.6665137,0.23,0.7
1732027841.6787193,0.23,0.7
1732027841.7008235,0.23,0.7
1732027841.719552,0.23,0.7
1732027841.7394567,0.23,0.7
1732027841.7607343,0.23,0.7
1732027841.7783563,0.23,0.7
1732027841.8008661,0.23,0.7
1732027841.818704,0.23,0.7
1732027841.8393383,0.23,0.7
1732027841.8589313,0.23,0.7
1732027841.8798432,0.23,0.7
1732027841.8986096,0.23,0.7
1732027841.9191077,0.23,0.7
1732027841.9387233,0.23,0.7
1732027841.958497,0.23,0.7
1732027841.978659,0.23,0.7
1732027841.9996917,0.23,0.7
1732027842.019037,0.23,0.7
1732027842.0399756,0.23,0.7
1732027842.0582933,0.23,0.7
1732027842.0785542,0.23,0.7
1732027842.0987463,0.23,0.7
1732027842.1187787,0.23,0.7
1732027842.1399958,0.23,0.7
1732027842.159604,0.23,0.7
1732027842.1788018,0.23,0.7
1732027842.1987274,0.23,0.7
1732027842.2184737,0.23,0.7
1732027842.2423005,0.23,0.7
1732027842.2603064,0.23,0.7
1732027842.2788339,0.23,0.7
1732027842.2994304,0.23,0.7
1732027842.3181527,0.23,0.7
1732027842.3382664,0.23,0.7
1732027842.3589387,0.23,0.7
1732027842.378238,0.23,0.7
1732027842.39819,0.23,0.7
1732027842.4182951,0.23,0.7
1732027842.4396846,0.23,0.7
1732027842.4586794,0.23,0.7
1732027842.4785142,0.23,0.7
1732027842.4992013,0.23,0.7
1732027842.5183463,0.23,0.7
1732027842.539948,0.23,0.7
1732027842.5584779,0.23,0.7
1732027842.5789068,0.23,0.7
1732027842.598812,0.23,0.7
1732027842.6180997,0.23,0.7
1732027842.638211,0.23,0.7
1732027842.6601276,0.23,0.7
1732027842.6789489,0.23,0.7
1732027842.6990454,0.23,0.7
1732027842.7187703,0.23,0.7
1732027842.7390766,0.23,0.7
1732027842.758289,0.23,0.7
1732027842.7812076,0.23,0.7
1732027842.802862,0.23,0.7
1732027842.8191996,0.23,0.7
1732027842.8424492,0.23,0.7
1732027842.858711,0.23,0.7
1732027842.8787863,0.23,0.7
1732027842.898572,0.23,0.7
1732027842.919859,0.23,0.7
1732027842.9385748,0.23,0.7
1732027842.958728,0.23,0.7
1732027842.9781303,0.23,0.7
1732027842.9984415,0.23,0.7
1732027843.0208313,0.23,0.7
1732027843.0389416,0.23,0.7
1732027843.0585678,0.23,0.7
1732027843.0786123,0.23,0.7
1732027843.0986176,0.23,0.7
1732027843.1201744,0.23,0.7
1732027843.1384745,0.23,0.7
1732027843.158595,0.23,0.7
1732027843.178761,0.23,0.7
1732027843.1994913,0.23,0.7
1732027843.218718,0.23,0.7
1732027843.2394063,0.23,0.7
1732027843.2582955,0.23,0.7
1732027843.2788057,0.23,0.7
1732027843.2988498,0.23,0.7
1732027843.3202913,0.23,0.7
1732027843.3385873,0.23,0.7
1732027843.3585298,0.23,0.7
1732027843.3799553,0.23,0.7
1732027843.3988476,0.23,0.7
1732027843.4212537,0.23,0.7
1732027843.4386806,0.23,0.7
1732027843.458909,0.23,0.7
1732027843.4796476,0.23,0.7
1732027843.4981313,0.23,0.7
1732027843.5189316,0.23,0.7
1732027843.53916,0.23,0.7
1732027843.5592227,0.23,0.7
1732027843.5804992,0.23,0.7
1732027843.598398,0.23,0.7
1732027843.619116,0.23,0.7
1732027843.6390631,0.23,0.7
1732027843.659188,0.23,0.7
1732027843.678379,0.23,0.7
1732027843.698849,0.23,0.7
1732027843.7189097,0.23,0.7
1732027843.7392755,0.23,0.7
1732027843.759826,0.23,0.7
1732027843.7790031,0.23,0.7
1732027843.7988784,0.23,0.7
1732027843.8186035,0.23,0.7
1732027843.8390777,0.23,0.7
1732027843.8612416,0.23,0.7
1732027843.8782828,0.23,0.7
1732027843.8986309,0.23,0.7
1732027843.918678,0.23,0.7
1732027843.9390087,0.23,0.7
1732027843.9632547,0.23,0.7
1732027843.9798045,0.23,0.7
1732027843.9990935,0.23,0.7
1732027844.018865,0.23,0.7
1732027844.0387435,0.23,0.7
1732027844.0586424,0.23,0.7
1732027844.0788987,0.23,0.7
1732027844.099041,0.23,0.7
1732027844.1187732,0.23,0.7
1732027844.1383421,0.23,0.7
1732027844.1621745,0.23,0.7
1732027844.178281,0.23,0.7
1732027844.1985886,0.23,0.7
1732027844.2231216,0.23,0.7
1732027844.2384872,0.23,0.7
1732027844.259006,0.23,0.7
1732027844.2788484,0.23,0.7
1732027844.3005369,0.23,0.7
1732027844.3205445,0.23,0.7
1732027844.339434,0.23,0.7
1732027844.3608518,0.23,0.7
1732027844.3784332,0.23,0.7
1732027844.4000523,0.23,0.7
1732027844.4193573,0.23,0.7
1732027844.4391072,0.23,0.7
1732027844.4596612,0.23,0.7
1732027844.4791415,0.23,0.7
1732027844.4991903,0.23,0.7
1732027844.5203335,0.23,0.7
1732027844.5392807,0.23,0.7
1732027844.5581214,0.23,0.7
1732027844.5786355,0.23,0.7
1732027844.5991173,0.23,0.7
1732027844.6181936,0.23,0.7
1732027844.6381745,0.23,0.7
1732027844.6595867,0.23,0.7
1732027844.6785371,0.23,0.7
1732027844.69869,0.23,0.7
1732027844.7183013,0.23,0.7
1732027844.7389033,0.23,0.7
1732027844.758559,0.23,0.7
1732027844.7805483,0.23,0.7
1732027844.799692,0.23,0.7
1732027844.8189335,0.23,0.7
1732027844.8399343,0.23,0.7
1732027844.860524,0.23,0.7
1732027844.8811095,0.23,0.7
1732027844.8994584,0.23,0.7
1732027844.9192152,0.23,0.7
1732027844.9393475,0.23,0.7
1732027844.9587636,0.23,0.7
1732027844.979742,0.23,0.7
1732027844.9988837,0.23,0.7
1732027845.0199227,0.23,0.7
1732027845.0427618,0.23,0.7
1732027845.059802,0.23,0.7
1732027845.0799575,0.23,0.7
1732027845.0990777,0.23,0.7
1732027845.119194,0.23,0.7
1732027845.1385226,0.23,0.7
1732027845.159886,0.23,0.7
1732027845.1792958,0.23,0.7
1732027845.200304,0.23,0.7
1732027845.218813,0.23,0.7
1732027845.2392118,0.23,0.7
1732027845.2583506,0.23,0.7
1732027845.2791615,0.23,0.7
1732027845.3008714,0.23,0.7
1732027845.3194137,0.23,0.7
1732027845.339944,0.23,0.7
1732027845.3587098,0.23,0.7
1732027845.3793013,0.23,0.7
1732027845.400171,0.23,0.7
1732027845.4188359,0.23,0.7
1732027845.4393263,0.23,0.7
1732027845.4599009,0.23,0.7
1732027845.4788408,0.23,0.7
1732027845.4987495,0.23,0.7
1732027845.5203085,0.23,0.7
1732027845.538952,0.23,0.7
1732027845.5584555,0.23,0.7
1732027845.579009,0.23,0.7
1732027845.6013703,0.23,0.7
1732027845.6223748,0.23,0.7
1732027845.644812,0.23,0.7
1732027845.6600747,0.23,0.7
1732027845.681713,0.23,0.7
1732027845.7005239,0.23,0.7
1732027845.7199948,0.23,0.7
1732027845.7398047,0.23,0.7
1732027845.7587774,0.23,0.7
1732027845.7821722,0.23,0.7
1732027845.800571,0.23,0.7
1732027845.8229554,0.23,0.7
1732027845.8406901,0.23,0.7
1732027845.8587706,0.23,0.7
1732027845.8797493,0.23,0.7
1732027845.8987353,0.23,0.7
1732027845.9200914,0.23,0.7
1732027845.9391549,0.23,0.7
1732027845.959173,0.23,0.7
1732027845.978564,0.23,0.7
1732027845.9992056,0.23,0.7
1732027846.0189478,0.23,0.7
1732027846.0385382,0.23,0.7
1732027846.0601172,0.23,0.7
1732027846.0797465,0.23,0.7
1732027846.0994537,0.23,0.7
1732027846.118603,0.23,0.7
1732027846.1441545,0.23,0.7
1732027846.1582918,0.23,0.7
1732027846.1803415,0.23,0.7
1732027846.1982965,0.23,0.7
1732027846.2195437,0.23,0.7
1732027846.2383196,0.23,0.7
1732027846.258642,0.23,0.7
1732027846.278937,0.23,0.7
1732027846.305827,0.23,0.7
1732027846.3188612,0.23,0.7
1732027846.340269,0.23,0.7
1732027846.3599498,0.23,0.7
1732027846.3791223,0.23,0.7
1732027846.3987813,0.23,0.7
1732027846.419113,0.23,0.7
1732027846.4392447,0.23,0.7
1732027846.4597137,0.23,0.7
1732027846.4795072,0.23,0.7
1732027846.5002685,0.23,0.7
1732027846.5265508,0.23,0.7
1732027846.5396278,0.23,0.7
1732027846.5590136,0.23,0.7
1732027846.5796442,0.23,0.7
1732027846.5982976,0.23,0.7
1732027846.6248455,0.23,0.7
1732027846.6417499,0.23,0.7
1732027846.658519,0.23,0.7
1732027846.6788723,0.23,0.7
1732027846.6989162,0.23,0.7
1732027846.7206156,0.23,0.7
1732027846.7397327,0.23,0.7
1732027846.7583015,0.23,0.7
1732027846.7798784,0.23,0.7
1732027846.7991235,0.23,0.7
1732027846.8199887,0.23,0.7
1732027846.8387501,0.23,0.7
1732027846.8581424,0.23,0.7
1732027846.8784087,0.23,0.7
1732027846.9003575,0.23,0.7
1732027846.920202,0.23,0.7
1732027846.9392304,0.23,0.7
1732027846.9594429,0.23,0.7
1732027846.9791112,0.23,0.7
1732027847.006603,0.23,0.7
1732027847.0189507,0.23,0.7
1732027847.0390286,0.23,0.7
1732027847.0583177,0.23,0.7
1732027847.0786428,0.23,0.7
1732027847.0982614,0.23,0.7
1732027847.1185575,0.23,0.7
1732027847.1390884,0.23,0.7
1732027847.158631,0.23,0.7
1732027847.1783826,0.23,0.7
1732027847.1985865,0.23,0.7
1732027847.2188838,0.23,0.7
1732027847.2384977,0.23,0.7
1732027847.2582576,0.23,0.7
1732027847.278188,0.23,0.7
1732027847.2987645,0.23,0.7
1732027847.3197582,0.23,0.7
1732027847.3388102,0.23,0.7
1732027847.358859,0.23,0.7
1732027847.3785236,0.23,0.7
1732027847.3983278,0.23,0.7
1732027847.4195752,0.23,0.7
1732027847.4387221,0.23,0.7
1732027847.4602208,0.23,0.7
1732027847.479805,0.23,0.7
1732027847.4999661,0.23,0.7
1732027847.5195427,0.23,0.7
1732027847.5385418,0.23,0.7
1732027847.5604706,0.23,0.7
1732027847.5807273,0.23,0.7
1732027847.5982118,0.23,0.7
1732027847.6186495,0.23,0.7
1732027847.6385288,0.23,0.7
1732027847.6604502,0.23,0.7
1732027847.679006,0.23,0.7
1732027847.699122,0.23,0.7
1732027847.718597,0.23,0.7
1732027847.7400036,0.23,0.7
1732027847.7594151,0.23,0.7
1732027847.7788253,0.23,0.7
1732027847.798592,0.23,0.7
1732027847.8186145,0.23,0.7
1732027847.8398445,0.23,0.7
1732027847.85923,0.23,0.7
1732027847.879178,0.23,0.7
1732027847.89948,0.23,0.7
1732027847.9191992,0.23,0.7
1732027847.9397712,0.23,0.7
1732027847.9594235,0.23,0.7
1732027847.9806213,0.23,0.7
1732027847.998376,0.23,0.7
1732027848.0185373,0.23,0.7
1732027848.0400932,0.23,0.7
1732027848.0593398,0.23,0.7
1732027848.0787733,0.23,0.7
1732027848.0985732,0.23,0.7
1732027848.1190178,0.23,0.7
1732027848.1392512,0.23,0.7
1732027848.1600778,0.23,0.7
1732027848.1792676,0.23,0.7
1732027848.198872,0.23,0.7
1732027848.2183652,0.23,0.7
1732027848.2385259,0.23,0.7
1732027848.2587442,0.23,0.7
1732027848.2790368,0.23,0.7
1732027848.2984421,0.23,0.7
1732027848.3192015,0.23,0.7
1732027848.339659,0.23,0.7
1732027848.3618174,0.23,0.7
1732027848.3790565,0.23,0.7
1732027848.4003928,0.23,0.7
1732027848.420599,0.23,0.7
1732027848.4411995,0.23,0.7
1732027848.4594963,0.23,0.7
1732027848.478966,0.23,0.7
1732027848.4982946,0.23,0.7
1732027848.520601,0.23,0.7
1732027848.5404654,0.23,0.7
1732027848.5583074,0.23,0.7
1732027848.578986,0.23,0.7
1732027848.5998092,0.23,0.7
1732027848.6198115,0.23,0.7
1732027848.6390877,0.23,0.7
1732027848.6605234,0.23,0.7
1732027848.6795795,0.23,0.7
1732027848.6990857,0.23,0.7
1732027848.7210658,0.23,0.7
1732027848.7414563,0.23,0.7
1732027848.7600253,0.23,0.7
1732027848.7798967,0.23,0.7
1732027848.7991724,0.23,0.7
1732027848.81883,0.23,0.7
1732027848.8406675,0.23,0.7
1732027848.8586922,0.23,0.7
1732027848.8792493,0.23,0.7
1732027848.9005034,0.23,0.7
1732027848.9196048,0.23,0.7
1732027848.9389787,0.23,0.7
1732027848.960992,0.23,0.7
1732027848.9795206,0.23,0.7
1732027848.9990213,0.23,0.7
1732027849.0212955,0.23,0.7
1732027849.0404794,0.23,0.7
1732027849.0588,0.23,0.7
1732027849.079629,0.23,0.7
1732027849.099663,0.23,0.7
1732027849.1187472,0.23,0.7
1732027849.1406527,0.23,0.7
1732027849.1631134,0.23,0.7
1732027849.181567,0.23,0.7
1732027849.198984,0.23,0.7
1732027849.2220497,0.23,0.7
1732027849.239667,0.23,0.7
1732027849.2588253,0.23,0.7
1732027849.2796698,0.23,0.7
1732027849.2986417,0.23,0.7
1732027849.319525,0.23,0.7
1732027849.3447504,0.23,0.7
1732027849.3596945,0.23,0.7
1732027849.3804696,0.23,0.7
1732027849.4003184,0.23,0.7
1732027849.420163,0.23,0.7
1732027849.442782,0.23,0.7
1732027849.4600804,0.23,0.7
1732027849.4788961,0.23,0.7
1732027849.5005813,0.23,0.7
1732027849.5239234,0.23,0.7
1732027849.5515504,0.23,0.7
1732027849.56476,0.23,0.7
1732027849.6043732,0.23,0.7
1732027849.6073852,0.23,0.7
1732027849.6236672,0.23,0.7
1732027849.6504707,0.23,0.7
1732027849.662428,0.23,0.7
1732027849.6789894,0.23,0.7
1732027849.6993747,0.23,0.7
1732027849.720632,0.23,0.7
1732027849.743902,0.23,0.7
1732027849.758455,0.23,0.7
1732027849.7784436,0.23,0.7
1732027849.8005478,0.23,0.7
1732027849.819461,0.23,0.7
1732027849.8387213,0.23,0.7
1732027849.8601725,0.23,0.7
1732027849.8800657,0.23,0.7
1732027849.898687,0.23,0.7
1732027849.9224112,0.23,0.7
1732027849.9396062,0.23,0.7
1732027849.9596493,0.23,0.7
1732027849.9793415,0.23,0.7
1732027849.999391,0.23,0.7
1732027850.0228028,0.23,0.7
1732027850.0454385,0.23,0.7
1732027850.0589406,0.23,0.7
1732027850.0793846,0.23,0.7
1732027850.0996442,0.23,0.7
1732027850.1239555,0.23,0.7
1732027850.1469028,0.23,0.7
1732027850.164567,0.23,0.7
1732027850.179209,0.23,0.7
1732027850.1995115,0.23,0.7
1732027850.2225451,0.23,0.7
1732027850.2398498,0.23,0.7
1732027850.260405,0.23,0.7
1732027850.2797585,0.23,0.7
1732027850.2992682,0.23,0.7
1732027850.3191211,0.23,0.7
1732027850.3390648,0.23,0.7
1732027850.3587105,0.23,0.7
1732027850.380894,0.23,0.7
1732027850.4050736,0.23,0.7
1732027850.4233677,0.23,0.7
1732027850.440961,0.23,0.7
1732027850.458435,0.23,0.7
1732027850.4783995,0.23,0.7
1732027850.4987571,0.23,0.7
1732027850.5185592,0.23,0.7
1732027850.5408125,0.23,0.7
1732027850.559337,0.23,0.7
1732027850.5798125,0.23,0.7
1732027850.5984175,0.23,0.7
1732027850.6188588,0.23,0.7
1732027850.6395118,0.23,0.7
1732027850.6592135,0.23,0.7
1732027850.6833625,0.23,0.7
1732027850.699104,0.23,0.7
1732027850.7188408,0.23,0.7
1732027850.7409317,0.23,0.7
1732027850.7593877,0.23,0.7
1732027850.7793636,0.23,0.7
1732027850.800111,0.23,0.7
1732027850.819314,0.23,0.7
1732027850.8401809,0.23,0.7
1732027850.8585358,0.23,0.7
1732027850.8789568,0.23,0.7
1732027850.8989308,0.23,0.7
1732027850.918796,0.23,0.7
1732027850.9401507,0.23,0.7
1732027850.9589517,0.23,0.7
1732027850.9792066,0.23,0.7
1732027850.9988763,0.23,0.7
1732027851.0188432,0.23,0.7
1732027851.047936,0.23,0.7
1732027851.0589657,0.23,0.7
1732027851.079437,0.23,0.7
1732027851.0987082,0.23,0.7
1732027851.1206179,0.23,0.7
1732027851.14061,0.23,0.7
1732027851.1589215,0.23,0.7
1732027851.179262,0.23,0.7
1732027851.2017715,0.23,0.7
1732027851.2196553,0.23,0.7
1732027851.2396123,0.23,0.7
1732027851.261269,0.23,0.7
1732027851.2817025,0.23,0.7
1732027851.298804,0.23,0.7
1732027851.3197083,0.23,0.7
1732027851.3403265,0.23,0.7
1732027851.3601615,0.23,0.7
1732027851.3793724,0.23,0.7
1732027851.3984253,0.23,0.7
1732027851.4206793,0.23,0.7
1732027851.4400723,0.23,0.7
1732027851.4605105,0.23,0.7
1732027851.4820511,0.23,0.7
1732027851.499791,0.23,0.7
1732027851.5192523,0.23,0.7
1732027851.5392666,0.23,0.7
1732027851.5599618,0.23,0.7
1732027851.5805073,0.23,0.7
1732027851.6015935,0.23,0.7
1732027851.6190548,0.23,0.7
1732027851.640506,0.23,0.7
1732027851.6624346,0.23,0.7
1732027851.6790705,0.23,0.7
1732027851.698962,0.23,0.7
1732027851.719342,0.23,0.7
1732027851.7399104,0.23,0.7
1732027851.7610893,0.23,0.7
1732027851.7796237,0.23,0.7
1732027851.7989113,0.23,0.7
1732027851.81918,0.23,0.7
1732027851.8404894,0.23,0.7
1732027851.8588362,0.23,0.7
1732027851.8798237,0.23,0.7
1732027851.9005508,0.23,0.7
1732027851.9187737,0.23,0.7
1732027851.9384272,0.23,0.7
1732027851.9622202,0.23,0.7
1732027851.9784698,0.23,0.7
1732027851.998535,0.23,0.7
1732027852.018906,0.23,0.7
1732027852.0398397,0.23,0.7
1732027852.0596023,0.23,0.7
1732027852.0831275,0.23,0.7
1732027852.0995967,0.23,0.7
1732027852.121283,0.23,0.7
1732027852.1400113,0.23,0.7
1732027852.1596787,0.23,0.7
1732027852.1783245,0.23,0.7
1732027852.2012455,0.23,0.7
1732027852.2191699,0.23,0.7
1732027852.2387335,0.23,0.7
1732027852.2585454,0.23,0.7
1732027852.2785087,0.23,0.7
1732027852.2983642,0.23,0.7
1732027852.3184164,0.23,0.7
1732027852.3434093,0.23,0.7
1732027852.360201,0.23,0.7
1732027852.378625,0.23,0.7
1732027852.398451,0.23,0.7
1732027852.4203298,0.23,0.7
1732027852.4409626,0.23,0.7
1732027852.4589567,0.23,0.7
1732027852.478704,0.23,0.7
1732027852.498817,0.23,0.7
1732027852.5225992,0.23,0.7
1732027852.538668,0.23,0.7
1732027852.5591338,0.23,0.7
1732027852.5783048,0.23,0.7
1732027852.5982838,0.23,0.7
1732027852.6208918,0.23,0.7
1732027852.6382663,0.23,0.7
1732027852.658705,0.23,0.7
1732027852.6785197,0.23,0.7
1732027852.6993654,0.23,0.7
1732027852.7191515,0.23,0.7
1732027852.7385538,0.23,0.7
1732027852.7584515,0.23,0.7
1732027852.7793443,0.23,0.7
1732027852.7985697,0.23,0.7
1732027852.818979,0.23,0.7
1732027852.8403149,0.23,0.7
1732027852.8605332,0.23,0.7
1732027852.8784792,0.23,0.7
1732027852.8995807,0.23,0.7
1732027852.9187753,0.23,0.7
1732027852.938431,0.23,0.7
1732027852.959793,0.23,0.7
1732027852.9787116,0.23,0.7
1732027852.9989016,0.23,0.7
1732027853.0210454,0.23,0.7
1732027853.038717,0.23,0.7
1732027853.0597286,0.23,0.7
1732027853.0782037,0.23,0.7
1732027853.0990372,0.23,0.7
1732027853.118661,0.23,0.7
1732027853.138861,0.23,0.7
1732027853.158195,0.23,0.7
1732027853.1787746,0.23,0.7
1732027853.1999586,0.23,0.7
1732027853.2227314,0.23,0.7
1732027853.2383919,0.23,0.7
1732027853.2582436,0.23,0.7
1732027853.280171,0.23,0.7
1732027853.2993386,0.23,0.7
1732027853.3195415,0.23,0.7
1732027853.3399756,0.23,0.7
1732027853.360066,0.23,0.7
1732027853.3786716,0.23,0.7
1732027853.4003174,0.23,0.7
1732027853.4197798,0.23,0.7
1732027853.4395626,0.23,0.7
1732027853.4599366,0.23,0.7
1732027853.478465,0.23,0.7
1732027853.5007148,0.23,0.7
1732027853.519001,0.23,0.7
1732027853.5388129,0.23,0.7
1732027853.5596313,0.23,0.7
1732027853.579451,0.23,0.7
1732027853.599728,0.23,0.7
1732027853.6189537,0.23,0.7
1732027853.6410742,0.23,0.7
1732027853.6586063,0.23,0.7
1732027853.6788912,0.23,0.7
1732027853.6989353,0.23,0.7
1732027853.7189796,0.23,0.7
1732027853.7382336,0.23,0.7
1732027853.7590766,0.23,0.7
1732027853.7782726,0.23,0.7
1732027853.7987247,0.23,0.7
1732027853.819266,0.23,0.7
1732027853.8421109,0.23,0.7
1732027853.8592987,0.23,0.7
1732027853.8789706,0.23,0.7
1732027853.8991241,0.23,0.7
1732027853.918597,0.23,0.7
1732027853.9394279,0.23,0.7
1732027853.9591618,0.23,0.7
1732027853.9793923,0.23,0.7
1732027853.9987857,0.23,0.7
1732027854.021131,0.23,0.7
1732027854.0399823,0.23,0.7
1732027854.0587642,0.23,0.7
1732027854.07926,0.23,0.7
1732027854.0996535,0.23,0.7
1732027854.1201715,0.23,0.7
1732027854.1398904,0.23,0.7
1732027854.158088,0.23,0.7
1732027854.1805692,0.23,0.7
1732027854.198817,0.23,0.7
1732027854.2185705,0.23,0.7
1732027854.2389376,0.23,0.7
1732027854.2586925,0.23,0.7
1732027854.2796135,0.23,0.7
1732027854.2999973,0.23,0.7
1732027854.3201108,0.23,0.7
1732027854.3401225,0.23,0.7
1732027854.3620493,0.23,0.7
1732027854.378296,0.23,0.7
1732027854.3981235,0.23,0.7
1732027854.4192567,0.23,0.7
1732027854.4409733,0.23,0.7
1732027854.4583182,0.23,0.7
1732027854.479897,0.23,0.7
1732027854.4992638,0.23,0.7
1732027854.5192604,0.23,0.7
1732027854.5382192,0.23,0.7
1732027854.5583956,0.23,0.7
1732027854.5785482,0.23,0.7
1732027854.5987537,0.23,0.7
1732027854.619227,0.23,0.7
1732027854.6384048,0.23,0.7
1732027854.658303,0.23,0.7
1732027854.6799598,0.23,0.7
1732027854.7024608,0.23,0.7
1732027854.7192345,0.23,0.7
1732027854.7393758,0.23,0.7
1732027854.7584426,0.23,0.7
1732027854.7785473,0.23,0.7
1732027854.7986252,0.23,0.7
1732027854.819707,0.23,0.7
1732027854.8392384,0.23,0.7
1732027854.8586347,0.23,0.7
1732027854.8799977,0.23,0.7
1732027854.8993084,0.23,0.7
1732027854.9266865,0.23,0.7
1732027854.939578,0.23,0.7
1732027854.9590673,0.23,0.7
1732027854.9787285,0.23,0.7
1732027855.001499,0.23,0.7
1732027855.0198684,0.23,0.7
1732027855.03945,0.23,0.7
1732027855.0624177,0.23,0.7
1732027855.0786958,0.23,0.7
1732027855.099399,0.23,0.7
1732027855.1205986,0.23,0.7
1732027855.150795,0.23,0.7
1732027855.1582735,0.23,0.7
1732027855.1803398,0.23,0.7
1732027855.1988153,0.23,0.7
1732027855.2186043,0.23,0.7
1732027855.2391813,0.23,0.7
1732027855.2584417,0.23,0.7
1732027855.2785583,0.23,0.7
1732027855.299322,0.23,0.7
1732027855.32051,0.23,0.7
1732027855.3425152,0.23,0.7
1732027855.3586938,0.23,0.7
1732027855.3792384,0.23,0.7
1732027855.3985431,0.23,0.7
1732027855.4208798,0.23,0.7
1732027855.4393754,0.23,0.7
1732027855.459304,0.23,0.7
1732027855.4786127,0.23,0.7
1732027855.498709,0.23,0.7
1732027855.5188487,0.23,0.7
1732027855.5387943,0.23,0.7
1732027855.5595994,0.23,0.7
1732027855.5783305,0.23,0.7
1732027855.598718,0.23,0.7
1732027855.6191106,0.23,0.7
1732027855.6383739,0.23,0.7
1732027855.6650684,0.23,0.7
1732027855.6784253,0.23,0.7
1732027855.698703,0.23,0.7
1732027855.7190695,0.23,0.7
1732027855.7389543,0.23,0.7
1732027855.7584052,0.23,0.7
1732027855.7785313,0.23,0.7
1732027855.7985675,0.23,0.7
1732027855.8188813,0.23,0.7
1732027855.840245,0.23,0.7
1732027855.8597684,0.23,0.7
1732027855.8810794,0.23,0.7
1732027855.898661,0.23,0.7
1732027855.9185166,0.23,0.7
1732027855.9383647,0.23,0.7
1732027855.9587064,0.23,0.7
1732027855.9788396,0.23,0.7
1732027855.998725,0.23,0.7
1732027856.0185566,0.23,0.7
1732027856.0383565,0.23,0.7
1732027856.058645,0.23,0.7
1732027856.0792778,0.23,0.7
1732027856.1035595,0.23,0.7
1732027856.1196926,0.23,0.7
1732027856.1391833,0.23,0.7
1732027856.160119,0.23,0.7
1732027856.1793728,0.23,0.7
1732027856.199717,0.23,0.7
1732027856.2193208,0.23,0.7
1732027856.2394066,0.23,0.7
1732027856.2590258,0.23,0.7
