1732027799.0819736,0.0,0.0,0.0
1732027799.0989459,0.0,0.0,0.0
1732027799.1253378,0.0,0.0,0.0
1732027799.1401675,0.0,0.0,0.0
1732027799.1595259,0.0,0.0,0.0
1732027799.1834102,0.0,0.0,0.0
1732027799.2011566,0.0,0.0,0.0
1732027799.2211325,0.0,0.0,0.0
1732027799.243506,0.0,0.0,0.0
1732027799.2591548,0.0,0.0,0.0
1732027799.2816331,0.0,0.0,0.0
1732027799.3005505,0.0,0.0,0.0
1732027799.319352,0.0,0.0,0.0
1732027799.3387945,0.0,0.0,0.0
1732027799.3592486,0.0,0.0,0.0
1732027799.3788698,0.0,0.0,0.0
1732027799.3988538,0.0,0.0,0.0
1732027799.4194736,0.0,0.0,0.0
1732027799.439637,0.0,0.0,0.0
1732027799.458825,0.0,0.0,0.0
1732027799.4793687,0.0,0.0,0.0
1732027799.4991066,0.0,0.0,0.0
1732027799.5382736,0.0,0.0,0.0
1732027799.5406811,0.0,0.0,0.0
1732027799.5592155,0.0,0.0,0.0
1732027799.579204,0.0,0.0,0.0
1732027799.5985858,0.0,0.0,0.0
1732027799.618858,0.0,0.0,0.0
1732027799.6397982,0.0,0.0,0.0
1732027799.6588612,0.0,0.0,0.0
1732027799.6792238,0.0,0.0,0.0
1732027799.6987128,0.0,0.0,0.0
1732027799.7197247,0.0,0.0,0.0
1732027799.739652,0.0,0.0,0.0
1732027799.7596738,0.0,0.0,0.0
1732027799.7798657,0.0,0.0,0.0
1732027799.8002577,0.0,0.0,0.0
1732027799.8191192,0.0,0.0,0.0
1732027799.8384302,0.0,0.0,0.0
1732027799.8586538,0.0,0.0,0.0
1732027799.8786342,0.0,0.0,0.0
1732027799.8986228,0.0,0.0,0.0
1732027799.9196517,0.0,0.0,0.0
1732027799.9394443,0.0,0.0,0.0
1732027799.958512,0.0,0.0,0.0
1732027799.9788573,0.0,0.0,0.0
1732027799.9983914,0.0,0.0,0.0
1732027800.0201259,0.0,0.0,0.0
1732027800.0385404,0.0,0.0,0.0
1732027800.0582855,0.0,0.0,0.0
1732027800.0784717,0.0,0.0,0.0
1732027800.0988467,0.0,0.0,0.0
1732027800.1187968,0.0,0.0,0.0
1732027800.1386287,0.0,0.0,0.0
1732027800.1592565,0.0,0.0,0.0
1732027800.1787531,0.0,0.0,0.0
1732027800.1992605,0.0,0.0,0.0
1732027800.2190158,0.0,0.0,0.0
1732027800.2391813,0.0,0.0,0.0
1732027800.2596555,0.0,0.0,0.0
1732027800.2797863,0.0,0.0,0.0
1732027800.2984924,0.0,0.0,0.0
1732027800.318957,0.0,0.0,0.0
1732027800.3386421,0.0,0.0,0.0
1732027800.3598652,0.0,0.0,0.0
1732027800.3787732,0.0,0.0,0.0
1732027800.3995254,0.0,0.0,0.0
1732027800.4188032,0.0,0.0,0.0
1732027800.438308,0.0,0.0,0.0
1732027800.4588535,0.0,0.0,0.0
1732027800.4794323,0.0,0.0,0.0
1732027800.4984202,0.0,0.0,0.0
1732027800.5189202,0.0,0.0,0.0
1732027800.5382345,0.0,0.0,0.0
1732027800.55841,0.0,0.0,0.0
1732027800.5833907,0.0,0.0,0.0
1732027800.5984845,0.0,0.0,0.0
1732027800.6191776,0.0,0.0,0.0
1732027800.638945,0.0,0.0,0.0
1732027800.6587832,0.0,0.0,0.0
1732027800.6786804,0.0,0.0,0.0
1732027800.6988158,0.0,0.0,0.0
1732027800.7192197,0.0,0.0,0.0
1732027800.7382114,0.0,0.0,0.0
1732027800.758954,0.0,0.0,0.0
1732027800.779124,0.0,0.0,0.0
1732027800.7987282,0.0,0.0,0.0
1732027800.8198195,0.0,0.0,0.0
1732027800.8386972,0.0,0.0,0.0
1732027800.8585582,0.0,0.0,0.0
1732027800.8791752,0.0,0.0,0.0
1732027800.8984213,0.0,0.0,0.0
1732027800.9184806,0.0,0.0,0.0
1732027800.9385579,0.0,0.0,0.0
1732027800.9585814,0.0,0.0,0.0
1732027800.978952,0.0,0.0,0.0
1732027800.99877,0.0,0.0,0.0
1732027801.0193622,0.0,0.0,0.0
1732027801.038797,0.0,0.0,0.0
1732027801.064547,0.0,0.0,0.0
1732027801.079569,0.0,0.0,0.0
1732027801.098612,0.0,0.0,0.0
1732027801.1199145,0.0,0.0,0.0
1732027801.1385183,0.0,0.0,0.0
1732027801.1635628,0.0,0.0,0.0
1732027801.1792505,0.0,0.0,0.0
1732027801.1992223,0.0,0.0,0.0
1732027801.2201889,0.0,0.0,0.0
1732027801.238997,0.0,0.0,0.0
1732027801.258844,0.0,0.0,0.0
1732027801.2787206,0.0,0.0,0.0
1732027801.2993548,0.0,0.0,0.0
1732027801.3189409,0.0,0.0,0.0
1732027801.3394732,0.0,0.0,0.0
1732027801.3591883,0.0,0.0,0.0
