1732027813.3435457,13.92,5.85,0.57
1732027813.3944004,13.98,5.88,0.57
1732027813.4452832,14.04,5.91,0.57
1732027813.4975936,14.09,5.94,0.57
1732027813.5419471,14.15,5.97,0.57
1732027813.591957,14.21,5.99,0.57
1732027813.642548,14.26,6.02,0.57
1732027813.692927,14.32,6.05,0.57
1732027813.742704,14.38,6.08,0.56
1732027813.7931674,14.44,6.1,0.56
1732027813.8430727,14.5,6.13,0.56
1732027813.8970463,14.55,6.16,0.56
1732027813.9424927,14.61,6.19,0.56
1732027813.9931896,14.67,6.22,0.56
1732027814.0429735,14.73,6.24,0.56
1732027814.0921571,14.78,6.27,0.56
1732027814.1417487,14.84,6.3,0.56
1732027814.1920903,14.9,6.33,0.56
1732027814.248576,14.96,6.35,0.56
1732027814.2928424,15.01,6.38,0.56
1732027814.3421843,15.07,6.41,0.56
1732027814.3942034,15.13,6.44,0.56
1732027814.4417624,15.19,6.46,0.56
1732027814.4927018,15.25,6.49,0.55
1732027814.5422637,15.31,6.52,0.55
1732027814.5973804,15.36,6.55,0.55
1732027814.6442792,15.42,6.57,0.55
1732027814.6927462,15.48,6.6,0.55
1732027814.7433076,15.54,6.63,0.55
1732027814.7944093,15.6,6.66,0.55
1732027814.8420813,15.66,6.68,0.55
1732027814.8965616,15.71,6.71,0.55
1732027814.9470005,15.77,6.74,0.55
1732027814.9940972,15.83,6.77,0.55
1732027815.0421407,15.89,6.79,0.55
1732027815.0935256,15.95,6.82,0.55
1732027815.142665,16.01,6.85,0.55
1732027815.192687,16.07,6.87,0.55
1732027815.2453706,16.12,6.9,0.55
1732027815.2951055,16.18,6.93,0.55
1732027815.3452566,16.24,6.96,0.54
1732027815.3929994,16.3,6.98,0.54
1732027815.4470584,16.36,7.01,0.54
1732027815.4914427,16.42,7.04,0.54
1732027815.5420933,16.48,7.06,0.54
1732027815.5921226,16.54,7.09,0.54
1732027815.6446178,16.6,7.12,0.54
1732027815.6914644,16.66,7.15,0.54
1732027815.743208,16.71,7.17,0.54
1732027815.7913337,16.77,7.2,0.54
1732027815.842609,16.83,7.23,0.54
1732027815.8931773,16.89,7.25,0.54
1732027815.9419518,16.95,7.28,0.54
1732027815.993049,17.01,7.31,0.54
1732027816.041776,17.07,7.34,0.54
1732027816.0923533,17.13,7.36,0.54
1732027816.1412694,17.19,7.39,0.54
1732027816.1921768,17.25,7.42,0.54
1732027816.2433662,17.31,7.44,0.54
1732027816.2929726,17.37,7.47,0.54
1732027816.3477755,17.43,7.5,0.54
1732027816.3948221,17.49,7.52,0.54
1732027816.4429893,17.55,7.55,0.54
1732027816.4918718,17.61,7.58,0.54
1732027816.542222,17.67,7.61,0.54
1732027816.5918522,17.73,7.63,0.53
1732027816.6421702,17.79,7.66,0.53
1732027816.6912177,17.85,7.69,0.53
1732027816.7414289,17.91,7.71,0.53
1732027816.7943203,17.97,7.74,0.53
1732027816.8468385,18.03,7.77,0.53
1732027816.8930016,18.09,7.79,0.53
1732027816.942928,18.15,7.82,0.53
1732027816.994521,18.21,7.85,0.53
1732027817.0421815,18.27,7.88,0.53
1732027817.0912945,18.33,7.9,0.53
1732027817.1472435,18.39,7.93,0.53
1732027817.1927714,18.45,7.96,0.53
1732027817.2440357,18.51,7.98,0.53
1732027817.291526,18.57,8.01,0.53
1732027817.3438933,18.63,8.04,0.53
1732027817.3914196,18.69,8.07,0.53
1732027817.4420025,18.75,8.09,0.53
1732027817.4920626,18.81,8.12,0.53
1732027817.5438588,18.87,8.15,0.53
1732027817.5910127,18.93,8.17,0.53
1732027817.6427352,18.99,8.2,0.53
1732027817.6919026,19.05,8.23,0.53
1732027817.7424827,19.11,8.25,0.53
1732027817.7921839,19.17,8.28,0.53
1732027817.8417456,19.23,8.31,0.53
1732027817.891656,19.29,8.34,0.53
1732027817.9419227,19.35,8.36,0.53
1732027817.9923913,19.41,8.39,0.53
1732027818.0413942,19.47,8.42,0.53
1732027818.0911553,19.53,8.44,0.53
1732027818.1411624,19.59,8.47,0.53
1732027818.1918674,19.65,8.5,0.53
1732027818.246818,19.71,8.53,0.53
1732027818.2930825,19.77,8.55,0.53
1732027818.3430176,19.83,8.58,0.53
1732027818.3928335,19.89,8.61,0.53
1732027818.441772,19.95,8.63,0.53
1732027818.4922564,20.01,8.66,0.53
1732027818.541542,20.07,8.69,0.53
1732027818.5926015,20.13,8.72,0.53
1732027818.6425638,20.19,8.74,0.53
1732027818.6926124,20.25,8.77,0.54
1732027818.7417634,20.31,8.8,0.54
1732027818.80237,20.37,8.83,0.54
1732027818.8420327,20.43,8.85,0.54
1732027818.8924785,20.49,8.88,0.54
1732027818.9429958,20.55,8.91,0.54
1732027818.9922676,20.61,8.93,0.54
1732027819.0412219,20.67,8.96,0.54
1732027819.0922735,20.74,8.99,0.54
1732027819.1417942,20.8,9.02,0.54
1732027819.1930194,20.86,9.04,0.54
1732027819.2421503,20.92,9.07,0.54
1732027819.293929,20.98,9.1,0.54
1732027819.3421686,21.04,9.13,0.54
1732027819.3912942,21.1,9.15,0.54
1732027819.441297,21.16,9.18,0.54
1732027819.4916487,21.22,9.21,0.54
1732027819.542008,21.28,9.24,0.54
1732027819.5931695,21.34,9.26,0.54
1732027819.6448138,21.4,9.29,0.54
1732027819.6927934,21.46,9.32,0.54
1732027819.7463713,21.52,9.35,0.54
1732027819.791769,21.58,9.37,0.54
1732027819.8418212,21.64,9.4,0.54
1732027819.8916042,21.7,9.43,0.54
1732027819.9422948,21.76,9.46,0.54
1732027819.9930327,21.82,9.48,0.54
1732027820.041704,21.88,9.51,0.54
1732027820.0926783,21.94,9.54,0.54
1732027820.1420677,22.0,9.57,0.54
1732027820.1922963,22.06,9.59,0.54
1732027820.241546,22.12,9.62,0.54
1732027820.2909951,22.18,9.65,0.54
1732027820.3412504,22.24,9.68,0.54
1732027820.3913112,22.3,9.7,0.54
1732027820.4414318,22.36,9.73,0.54
1732027820.4909933,22.42,9.76,0.54
1732027820.541136,22.48,9.79,0.54
1732027820.5917335,22.54,9.81,0.54
1732027820.645862,22.6,9.84,0.54
1732027820.692901,22.65,9.87,0.54
1732027820.741717,22.71,9.9,0.54
1732027820.796115,22.77,9.92,0.54
1732027820.8424516,22.83,9.95,0.54
1732027820.8921132,22.89,9.98,0.54
1732027820.9418366,22.95,10.01,0.54
1732027820.9914594,23.01,10.03,0.54
1732027821.0427759,23.07,10.06,0.54
1732027821.0918484,23.13,10.09,0.54
1732027821.143915,23.19,10.12,0.54
1732027821.1928573,23.25,10.14,0.54
1732027821.2435148,23.31,10.17,0.54
1732027821.292282,23.37,10.2,0.54
1732027821.3432183,23.43,10.23,0.54
1732027821.3935108,23.49,10.25,0.55
1732027821.442838,23.55,10.28,0.55
1732027821.4922523,23.61,10.31,0.55
1732027821.5424411,23.67,10.34,0.55
1732027821.5921655,23.73,10.36,0.55
1732027821.6427321,23.79,10.39,0.55
1732027821.6944308,23.85,10.42,0.55
1732027821.7421386,23.91,10.45,0.55
1732027821.7930295,23.97,10.48,0.55
1732027821.84308,24.03,10.5,0.55
1732027821.897792,24.09,10.53,0.55
1732027821.9468148,24.15,10.56,0.55
1732027821.9926095,24.21,10.59,0.55
1732027822.0428734,24.26,10.61,0.55
1732027822.094013,24.32,10.64,0.55
1732027822.144153,24.38,10.67,0.55
1732027822.1928556,24.44,10.7,0.55
1732027822.2471383,24.5,10.72,0.55
1732027822.3166566,24.56,10.75,0.55
1732027822.349604,24.62,10.78,0.55
1732027822.393912,24.68,10.81,0.55
1732027822.4424276,24.74,10.83,0.55
1732027822.4909923,24.8,10.86,0.55
1732027822.541695,24.86,10.89,0.55
1732027822.591874,24.92,10.92,0.55
1732027822.641289,24.98,10.95,0.55
1732027822.6917286,25.04,10.97,0.55
1732027822.7464678,25.1,11.0,0.55
1732027822.7933388,25.16,11.03,0.55
1732027822.8421726,25.22,11.06,0.55
1732027822.9023929,25.28,11.08,0.55
1732027822.9422944,25.33,11.11,0.55
1732027822.9945552,25.39,11.14,0.55
1732027823.0434668,25.45,11.17,0.55
1732027823.09345,25.51,11.19,0.55
1732027823.1417053,25.57,11.22,0.55
1732027823.1936615,25.63,11.25,0.55
1732027823.2428563,25.69,11.28,0.55
1732027823.2928708,25.75,11.3,0.55
1732027823.34287,25.81,11.33,0.55
1732027823.396753,25.87,11.36,0.55
1732027823.4423385,25.93,11.39,0.55
1732027823.4923058,25.99,11.41,0.55
1732027823.544767,26.05,11.44,0.55
1732027823.5918133,26.11,11.47,0.55
1732027823.6420326,26.17,11.5,0.55
1732027823.6937766,26.23,11.53,0.55
1732027823.7430282,26.28,11.55,0.55
1732027823.799664,26.34,11.58,0.55
1732027823.8432374,26.4,11.61,0.55
1732027823.8921745,26.46,11.64,0.55
1732027823.941811,26.52,11.66,0.55
1732027823.9931555,26.58,11.69,0.55
1732027824.041269,26.64,11.72,0.55
1732027824.0916653,26.7,11.75,0.55
1732027824.1417353,26.76,11.77,0.55
1732027824.1913161,26.82,11.8,0.55
1732027824.241743,26.88,11.83,0.55
1732027824.2929451,26.94,11.86,0.55
1732027824.3419745,27.0,11.88,0.55
1732027824.3915083,27.06,11.91,0.55
1732027824.4413383,27.12,11.94,0.55
1732027824.4912348,27.17,11.97,0.55
1732027824.5411515,27.23,11.99,0.55
1732027824.5910192,27.29,12.02,0.55
1732027824.641922,27.35,12.05,0.55
1732027824.691602,27.41,12.08,0.55
1732027824.7434237,27.47,12.1,0.55
1732027824.791384,27.53,12.13,0.55
1732027824.8421414,27.59,12.16,0.55
1732027824.8922782,27.65,12.19,0.55
1732027824.9413593,27.71,12.21,0.55
1732027824.991629,27.77,12.24,0.55
1732027825.041715,27.83,12.27,0.55
1732027825.0913773,27.89,12.3,0.55
1732027825.1413927,27.95,12.32,0.55
1732027825.1917305,28.01,12.35,0.55
1732027825.2419229,28.07,12.38,0.55
1732027825.2911582,28.13,12.41,0.55
1732027825.343415,28.18,12.43,0.54
1732027825.3916824,28.24,12.46,0.54
1732027825.4433475,28.3,12.49,0.54
1732027825.493172,28.36,12.52,0.54
1732027825.54266,28.42,12.54,0.54
1732027825.5918381,28.48,12.57,0.54
1732027825.6438167,28.54,12.6,0.54
1732027825.6955416,28.6,12.63,0.54
1732027825.7432353,28.66,12.65,0.54
1732027825.792345,28.72,12.68,0.54
1732027825.8422873,28.78,12.71,0.54
1732027825.8960848,28.84,12.74,0.54
1732027825.941753,28.9,12.76,0.54
1732027825.9952931,28.96,12.79,0.54
1732027826.042359,29.02,12.82,0.54
1732027826.0941367,29.08,12.85,0.54
1732027826.142,29.14,12.87,0.54
1732027826.191204,29.2,12.9,0.54
1732027826.2423482,29.26,12.93,0.54
1732027826.2921898,29.31,12.96,0.54
1732027826.3423946,29.37,12.98,0.54
1732027826.3992422,29.43,13.01,0.54
1732027826.443782,29.49,13.04,0.54
1732027826.4926229,29.55,13.07,0.54
1732027826.542456,29.61,13.09,0.54
1732027826.592243,29.67,13.12,0.54
1732027826.642229,29.73,13.15,0.54
1732027826.691818,29.79,13.18,0.54
1732027826.7419605,29.85,13.2,0.54
1732027826.7918124,29.91,13.23,0.54
1732027826.843135,29.97,13.26,0.54
1732027826.8913097,30.03,13.29,0.54
1732027826.9428415,30.09,13.31,0.54
1732027826.9920387,30.15,13.34,0.54
1732027827.0411084,30.21,13.37,0.54
1732027827.0914285,30.27,13.4,0.54
1732027827.1423287,30.33,13.42,0.54
1732027827.1914084,30.39,13.45,0.54
1732027827.2421257,30.45,13.48,0.54
1732027827.291758,30.51,13.51,0.54
1732027827.3429327,30.57,13.53,0.54
1732027827.391517,30.62,13.56,0.54
1732027827.4422622,30.68,13.59,0.54
1732027827.494024,30.74,13.62,0.54
1732027827.542107,30.8,13.64,0.54
1732027827.5911255,30.86,13.67,0.54
1732027827.6417973,30.92,13.7,0.54
1732027827.6914842,30.98,13.73,0.54
1732027827.74262,31.04,13.75,0.54
1732027827.7922783,31.1,13.78,0.54
1732027827.84176,31.16,13.81,0.54
1732027827.892347,31.22,13.84,0.54
1732027827.9422717,31.28,13.86,0.54
1732027827.9915888,31.34,13.89,0.54
1732027828.0412817,31.4,13.92,0.54
1732027828.0918818,31.46,13.95,0.54
1732027828.141535,31.52,13.97,0.54
1732027828.192509,31.58,14.0,0.54
1732027828.242303,31.64,14.03,0.54
1732027828.2925942,31.7,14.06,0.54
1732027828.342116,31.76,14.08,0.54
1732027828.391736,31.82,14.11,0.54
1732027828.4420485,31.88,14.14,0.54
1732027828.4944046,31.94,14.17,0.54
1732027828.5442998,32.0,14.19,0.54
1732027828.5921447,32.06,14.22,0.54
1732027828.6433196,32.12,14.25,0.54
1732027828.6913738,32.17,14.28,0.54
1732027828.7433016,32.23,14.3,0.54
1732027828.7938488,32.29,14.33,0.54
1732027828.8439934,32.35,14.36,0.54
1732027828.8928385,32.41,14.39,0.54
1732027828.9461565,32.47,14.41,0.54
1732027828.9926507,32.53,14.44,0.54
1732027829.0411048,32.59,14.47,0.54
1732027829.0917041,32.65,14.5,0.54
1732027829.14877,32.71,14.52,0.54
1732027829.1924093,32.77,14.55,0.54
1732027829.2464125,32.83,14.58,0.54
1732027829.292351,32.89,14.61,0.54
1732027829.3430402,32.95,14.63,0.54
1732027829.3934007,33.01,14.66,0.54
1732027829.4417477,33.07,14.69,0.54
1732027829.495042,33.13,14.72,0.54
1732027829.5433245,33.19,14.74,0.54
1732027829.5913482,33.25,14.77,0.54
1732027829.6421242,33.31,14.8,0.54
1732027829.6911526,33.37,14.83,0.54
1732027829.7421606,33.43,14.85,0.54
1732027829.7911503,33.49,14.88,0.54
1732027829.841693,33.55,14.91,0.54
1732027829.8916302,33.61,14.94,0.54
1732027829.9432065,33.67,14.96,0.54
1732027829.9914527,33.72,14.99,0.54
1732027830.041218,33.78,15.02,0.54
1732027830.0914748,33.84,15.05,0.54
1732027830.141812,33.9,15.07,0.54
1732027830.1923559,33.96,15.1,0.54
1732027830.2419817,34.02,15.13,0.54
1732027830.2915065,34.08,15.16,0.54
1732027830.3416524,34.14,15.18,0.54
1732027830.3925922,34.2,15.21,0.54
1732027830.4420557,34.26,15.24,0.54
1732027830.4917715,34.32,15.27,0.54
1732027830.5422342,34.38,15.29,0.54
1732027830.591606,34.44,15.32,0.54
1732027830.6412263,34.5,15.35,0.54
1732027830.6912434,34.56,15.38,0.54
1732027830.7428641,34.62,15.4,0.54
1732027830.7917848,34.68,15.43,0.54
1732027830.8427627,34.74,15.46,0.54
1732027830.891669,34.8,15.49,0.54
1732027830.9438856,34.86,15.51,0.54
1732027830.9915323,34.92,15.54,0.54
1732027831.0418677,34.98,15.57,0.54
1732027831.0919049,35.04,15.6,0.54
1732027831.1412132,35.1,15.62,0.54
1732027831.1933846,35.16,15.65,0.54
1732027831.245579,35.21,15.68,0.54
1732027831.2914877,35.27,15.71,0.54
1732027831.3418515,35.33,15.73,0.54
1732027831.3966784,35.39,15.76,0.54
1732027831.4449337,35.45,15.79,0.54
1732027831.492011,35.51,15.82,0.54
1732027831.5413594,35.57,15.84,0.54
1732027831.5927324,35.63,15.87,0.54
1732027831.641861,35.69,15.9,0.54
1732027831.7041638,35.75,15.93,0.54
1732027831.742865,35.81,15.95,0.54
1732027831.791482,35.87,15.98,0.54
1732027831.8421152,35.93,16.01,0.54
1732027831.892491,35.99,16.04,0.54
1732027831.941982,36.05,16.06,0.54
1732027831.9915724,36.11,16.09,0.54
1732027832.0414069,36.17,16.12,0.54
1732027832.0926275,36.23,16.15,0.54
1732027832.1414278,36.29,16.17,0.54
1732027832.1917822,36.35,16.2,0.54
1732027832.2426178,36.41,16.23,0.54
1732027832.2928112,36.47,16.26,0.54
1732027832.3449144,36.53,16.28,0.54
1732027832.393511,36.59,16.31,0.54
1732027832.4411776,36.64,16.34,0.54
1732027832.4922175,36.7,16.37,0.54
1732027832.541722,36.76,16.39,0.54
1732027832.5910478,36.82,16.42,0.54
1732027832.6440687,36.88,16.45,0.54
1732027832.6926506,36.94,16.48,0.54
1732027832.7414198,37.0,16.5,0.54
1732027832.7917678,37.06,16.53,0.54
1732027832.8418674,37.12,16.56,0.54
1732027832.8952892,37.18,16.59,0.54
1732027832.9417102,37.24,16.61,0.54
1732027832.9931915,37.3,16.64,0.54
1732027833.0413363,37.36,16.67,0.54
1732027833.0913606,37.42,16.7,0.54
1732027833.1421921,37.48,16.72,0.54
1732027833.1914465,37.54,16.75,0.54
1732027833.2421558,37.6,16.78,0.54
1732027833.2919168,37.66,16.81,0.54
1732027833.3413165,37.72,16.83,0.54
1732027833.3919437,37.78,16.86,0.54
1732027833.4414396,37.84,16.89,0.54
1732027833.4932995,37.9,16.92,0.54
1732027833.5454059,37.95,16.94,0.54
1732027833.592536,38.01,16.97,0.54
1732027833.6418188,38.07,17.0,0.54
1732027833.6917536,38.13,17.03,0.54
1732027833.74177,38.19,17.05,0.54
1732027833.7919202,38.25,17.08,0.54
1732027833.8458295,38.31,17.11,0.54
1732027833.8922043,38.37,17.14,0.54
1732027833.9442484,38.43,17.16,0.54
1732027833.9918234,38.49,17.19,0.54
1732027834.0414333,38.55,17.22,0.54
