1732028483.6507678,0.21,0.7
1732028483.670993,0.21,0.7
1732028483.6910446,0.21,0.7
1732028483.711016,0.21,0.7
1732028483.73057,0.21,0.7
1732028483.7513776,0.21,0.7
1732028483.7709043,0.21,0.7
1732028483.7906713,0.21,0.7
1732028483.8107471,0.21,0.7
1732028483.8313825,0.21,0.7
1732028483.8506522,0.21,0.7
1732028483.8707168,0.21,0.7
1732028483.8912432,0.21,0.7
1732028483.9106822,0.21,0.7
1732028483.9308898,0.21,0.7
1732028483.9506505,0.21,0.7
1732028483.9717557,0.21,0.7
1732028483.990568,0.21,0.7
1732028484.0123777,0.21,0.7
1732028484.0314295,0.21,0.7
1732028484.0509715,0.21,0.7
1732028484.0705967,0.21,0.7
1732028484.0911858,0.21,0.7
1732028484.1109564,0.21,0.7
1732028484.1315675,0.21,0.7
1732028484.1505597,0.21,0.7
1732028484.1727688,0.21,0.7
1732028484.1904922,0.21,0.7
1732028484.210662,0.21,0.7
1732028484.231202,0.21,0.7
1732028484.2517643,0.21,0.7
1732028484.2711375,0.21,0.7
1732028484.2906907,0.21,0.7
1732028484.3107202,0.21,0.7
1732028484.330867,0.21,0.7
1732028484.3513634,0.21,0.7
1732028484.3708725,0.21,0.7
1732028484.3909543,0.21,0.7
1732028484.4113505,0.21,0.7
1732028484.4309034,0.21,0.7
1732028484.451325,0.22,0.7
1732028484.4709337,0.22,0.7
1732028484.4951663,0.22,0.7
1732028484.511823,0.22,0.7
1732028484.5347874,0.22,0.7
1732028484.5512142,0.22,0.7
1732028484.5709302,0.22,0.7
1732028484.590589,0.22,0.7
1732028484.6105933,0.22,0.7
1732028484.6311853,0.22,0.7
1732028484.6517932,0.22,0.7
1732028484.6708372,0.22,0.7
1732028484.691146,0.22,0.7
1732028484.711307,0.22,0.7
1732028484.7314017,0.22,0.7
1732028484.7507496,0.22,0.7
1732028484.7706304,0.22,0.7
1732028484.7915628,0.22,0.7
1732028484.811586,0.22,0.7
1732028484.832751,0.22,0.7
1732028484.8519053,0.22,0.7
1732028484.8713057,0.22,0.7
1732028484.8914685,0.22,0.7
1732028484.9112153,0.22,0.7
1732028484.9306803,0.22,0.7
1732028484.9511805,0.22,0.7
1732028484.970791,0.22,0.7
1732028484.992955,0.22,0.7
1732028485.0112681,0.22,0.7
1732028485.030883,0.22,0.7
1732028485.0530138,0.22,0.7
1732028485.0706434,0.22,0.7
1732028485.091501,0.22,0.7
1732028485.1105697,0.22,0.7
1732028485.132386,0.22,0.7
1732028485.1515722,0.22,0.7
1732028485.1723857,0.22,0.7
1732028485.1913834,0.22,0.7
1732028485.2112887,0.22,0.7
1732028485.231026,0.22,0.7
1732028485.2524464,0.22,0.7
1732028485.2706342,0.22,0.7
1732028485.2950363,0.22,0.7
1732028485.3112655,0.22,0.7
1732028485.3311617,0.22,0.7
1732028485.3519676,0.22,0.7
1732028485.3712876,0.22,0.7
1732028485.3905547,0.22,0.7
1732028485.4104893,0.22,0.7
1732028485.4307106,0.22,0.7
1732028485.4532127,0.22,0.7
1732028485.4710927,0.22,0.7
1732028485.491269,0.22,0.7
1732028485.5108361,0.22,0.7
1732028485.5317445,0.22,0.7
1732028485.5504987,0.22,0.7
1732028485.570487,0.22,0.7
1732028485.59127,0.22,0.7
1732028485.610975,0.22,0.7
1732028485.6307456,0.22,0.7
1732028485.6506946,0.22,0.7
1732028485.6711993,0.22,0.7
1732028485.6911552,0.22,0.7
1732028485.7106187,0.22,0.7
1732028485.732147,0.22,0.7
1732028485.7516947,0.22,0.7
1732028485.7709074,0.22,0.7
1732028485.7917469,0.22,0.7
1732028485.8108444,0.22,0.7
1732028485.8307757,0.22,0.7
1732028485.851668,0.22,0.7
1732028485.870546,0.22,0.7
1732028485.891016,0.22,0.7
1732028485.9105952,0.22,0.7
1732028485.9338274,0.22,0.7
1732028485.9507442,0.22,0.7
1732028485.9711535,0.22,0.7
1732028485.9906554,0.22,0.7
1732028486.0107486,0.22,0.7
1732028486.0323522,0.22,0.7
1732028486.052241,0.22,0.7
1732028486.0730407,0.22,0.7
1732028486.0914834,0.22,0.7
1732028486.1112401,0.22,0.7
1732028486.1310594,0.22,0.7
1732028486.1510906,0.22,0.7
1732028486.1721919,0.22,0.7
1732028486.1925402,0.22,0.7
1732028486.212018,0.22,0.7
1732028486.2312555,0.22,0.7
1732028486.2506032,0.22,0.7
1732028486.2715926,0.22,0.7
1732028486.2905946,0.22,0.7
1732028486.3116722,0.22,0.7
1732028486.3310213,0.22,0.7
1732028486.3514247,0.22,0.7
1732028486.3744614,0.22,0.7
1732028486.3917413,0.22,0.7
1732028486.4111614,0.22,0.7
1732028486.4316833,0.22,0.7
1732028486.4525502,0.22,0.7
1732028486.4731972,0.22,0.7
1732028486.4925637,0.22,0.7
1732028486.5106862,0.22,0.7
1732028486.5311651,0.22,0.7
1732028486.5509913,0.22,0.7
1732028486.5710843,0.22,0.7
1732028486.5905316,0.22,0.7
1732028486.6107128,0.22,0.7
1732028486.632231,0.22,0.7
1732028486.654762,0.22,0.7
1732028486.6733866,0.22,0.7
1732028486.693243,0.22,0.7
1732028486.7138758,0.22,0.7
1732028486.7314126,0.22,0.7
1732028486.7534475,0.22,0.7
1732028486.7709937,0.22,0.7
1732028486.792057,0.22,0.7
1732028486.8109334,0.22,0.7
1732028486.8317666,0.22,0.7
1732028486.850633,0.22,0.7
1732028486.8722172,0.22,0.7
1732028486.8918848,0.22,0.7
1732028486.9132094,0.22,0.7
1732028486.930549,0.22,0.7
1732028486.9505634,0.22,0.7
1732028486.9713354,0.22,0.7
1732028486.9916604,0.22,0.7
1732028487.010927,0.22,0.7
1732028487.0310678,0.22,0.7
1732028487.0513422,0.22,0.7
1732028487.0707414,0.22,0.7
1732028487.0906622,0.22,0.7
1732028487.1108043,0.22,0.7
1732028487.1310027,0.22,0.7
1732028487.1540465,0.22,0.7
1732028487.1728256,0.22,0.7
1732028487.1918645,0.22,0.7
1732028487.2115824,0.22,0.7
1732028487.2329028,0.22,0.7
1732028487.2515016,0.22,0.7
1732028487.2705882,0.22,0.7
1732028487.2921224,0.22,0.7
1732028487.311015,0.22,0.7
1732028487.330757,0.22,0.7
1732028487.3509834,0.22,0.7
1732028487.3721695,0.22,0.7
1732028487.39106,0.22,0.7
1732028487.4112053,0.22,0.7
1732028487.431682,0.22,0.7
1732028487.4506772,0.22,0.7
1732028487.473384,0.22,0.7
1732028487.4912696,0.22,0.7
1732028487.5108352,0.22,0.7
1732028487.5319817,0.22,0.7
1732028487.5510907,0.22,0.7
1732028487.570585,0.22,0.7
1732028487.5909977,0.22,0.7
1732028487.6114817,0.22,0.7
1732028487.6311285,0.22,0.7
1732028487.6510203,0.22,0.7
1732028487.6710684,0.22,0.7
1732028487.6906438,0.22,0.7
1732028487.7112823,0.22,0.7
1732028487.7306674,0.22,0.7
1732028487.7509787,0.22,0.7
1732028487.7718532,0.22,0.7
1732028487.7906501,0.22,0.7
1732028487.8107018,0.22,0.7
1732028487.8307438,0.22,0.7
1732028487.853016,0.22,0.7
1732028487.8709307,0.22,0.7
1732028487.8908355,0.22,0.7
1732028487.911053,0.22,0.7
1732028487.9305894,0.22,0.7
1732028487.9511302,0.22,0.7
1732028487.9705417,0.22,0.7
1732028487.9910672,0.22,0.7
1732028488.0118418,0.22,0.7
1732028488.0317903,0.22,0.7
1732028488.0505798,0.22,0.7
1732028488.070535,0.22,0.7
1732028488.0910704,0.22,0.7
1732028488.1160843,0.22,0.7
1732028488.1330233,0.22,0.7
1732028488.1514764,0.22,0.7
1732028488.1710835,0.22,0.7
1732028488.191935,0.22,0.7
1732028488.2107668,0.22,0.7
1732028488.231097,0.22,0.7
1732028488.2505193,0.22,0.7
1732028488.270466,0.22,0.7
1732028488.2906182,0.22,0.7
1732028488.3104637,0.22,0.7
1732028488.331031,0.22,0.7
1732028488.3509305,0.22,0.7
1732028488.3715417,0.22,0.7
1732028488.3911521,0.22,0.7
1732028488.4109788,0.22,0.7
1732028488.4305763,0.22,0.7
1732028488.4510322,0.22,0.7
1732028488.471072,0.22,0.7
1732028488.4909494,0.22,0.7
1732028488.5114985,0.22,0.7
1732028488.5353405,0.22,0.7
1732028488.5511107,0.22,0.7
1732028488.571343,0.22,0.7
1732028488.5905967,0.22,0.7
1732028488.6114316,0.22,0.7
1732028488.632983,0.22,0.7
1732028488.6505406,0.22,0.7
1732028488.6714916,0.22,0.7
1732028488.691033,0.22,0.7
1732028488.7106488,0.22,0.7
1732028488.7309787,0.22,0.7
1732028488.7510304,0.22,0.7
1732028488.7740102,0.22,0.7
1732028488.7905507,0.22,0.7
1732028488.8105168,0.22,0.7
1732028488.8306463,0.22,0.7
1732028488.8515344,0.22,0.7
1732028488.87079,0.22,0.7
1732028488.8915703,0.22,0.7
1732028488.9114842,0.22,0.7
1732028488.9315364,0.22,0.7
1732028488.9520144,0.22,0.7
1732028488.9712932,0.22,0.7
1732028488.9934204,0.22,0.7
1732028489.0115383,0.22,0.7
1732028489.0309968,0.22,0.7
1732028489.0540478,0.22,0.7
1732028489.0706995,0.22,0.7
1732028489.0912602,0.22,0.7
1732028489.1113532,0.22,0.7
1732028489.1305285,0.22,0.7
1732028489.152961,0.22,0.7
1732028489.171071,0.22,0.7
1732028489.1918542,0.22,0.7
1732028489.2117925,0.22,0.7
1732028489.2306755,0.22,0.7
1732028489.2506676,0.22,0.7
1732028489.271964,0.22,0.7
1732028489.290549,0.22,0.7
1732028489.3107755,0.22,0.7
1732028489.3305316,0.22,0.7
1732028489.3532505,0.22,0.7
1732028489.3719082,0.22,0.7
1732028489.3916187,0.22,0.7
1732028489.4108663,0.22,0.7
1732028489.4309149,0.22,0.7
1732028489.4512465,0.22,0.7
1732028489.4706538,0.22,0.7
1732028489.4925647,0.22,0.7
1732028489.513439,0.22,0.7
1732028489.5331554,0.22,0.7
1732028489.5512419,0.22,0.7
1732028489.5710104,0.22,0.7
1732028489.591953,0.22,0.7
1732028489.6122055,0.22,0.7
1732028489.6307354,0.22,0.7
1732028489.6510835,0.22,0.7
1732028489.6714518,0.22,0.7
1732028489.6910872,0.22,0.7
1732028489.7115715,0.22,0.7
1732028489.731163,0.22,0.7
1732028489.751334,0.22,0.7
1732028489.7706122,0.22,0.7
1732028489.7907543,0.22,0.7
1732028489.8120098,0.22,0.7
1732028489.8308365,0.22,0.7
1732028489.850907,0.22,0.7
1732028489.8709226,0.22,0.7
1732028489.8909044,0.22,0.7
1732028489.9108534,0.22,0.7
1732028489.930868,0.22,0.7
1732028489.9513395,0.22,0.7
1732028489.9712174,0.22,0.7
1732028489.990947,0.22,0.7
1732028490.0113423,0.22,0.7
1732028490.0305204,0.22,0.7
1732028490.051429,0.22,0.7
1732028490.0709267,0.22,0.7
1732028490.091261,0.22,0.7
1732028490.1110878,0.22,0.7
1732028490.1320684,0.22,0.7
1732028490.151582,0.22,0.7
1732028490.1707282,0.22,0.7
1732028490.1915092,0.22,0.7
1732028490.2115414,0.22,0.7
1732028490.2313607,0.22,0.7
1732028490.251551,0.22,0.7
1732028490.2715037,0.22,0.7
1732028490.2911115,0.22,0.7
1732028490.311032,0.22,0.7
1732028490.3312607,0.22,0.7
1732028490.351055,0.22,0.7
1732028490.371545,0.22,0.7
1732028490.3919725,0.22,0.7
1732028490.4109545,0.22,0.7
1732028490.4306996,0.22,0.7
1732028490.4517977,0.22,0.7
1732028490.4721658,0.22,0.7
1732028490.4909654,0.22,0.7
1732028490.5113902,0.22,0.7
1732028490.5311239,0.22,0.7
1732028490.5505517,0.22,0.7
1732028490.5736089,0.22,0.7
1732028490.5912094,0.22,0.7
1732028490.6121325,0.22,0.7
1732028490.6305695,0.22,0.7
1732028490.6507785,0.22,0.7
1732028490.6714838,0.22,0.7
1732028490.692023,0.22,0.7
1732028490.710893,0.22,0.7
1732028490.7309682,0.22,0.7
1732028490.7506394,0.22,0.7
1732028490.770668,0.22,0.7
1732028490.7908008,0.22,0.7
1732028490.8108556,0.22,0.7
1732028490.830823,0.22,0.7
1732028490.8514328,0.22,0.7
1732028490.8711529,0.22,0.7
1732028490.8906755,0.22,0.7
1732028490.9117076,0.22,0.7
1732028490.9323483,0.22,0.7
1732028490.9508238,0.22,0.7
1732028490.9717653,0.22,0.7
1732028490.9907727,0.22,0.7
1732028491.0109124,0.22,0.7
1732028491.0313563,0.22,0.7
1732028491.0512822,0.22,0.7
1732028491.0725868,0.22,0.7
1732028491.0907018,0.22,0.7
1732028491.1123693,0.22,0.7
1732028491.130953,0.22,0.7
1732028491.1506379,0.22,0.7
1732028491.1705282,0.22,0.7
1732028491.1912515,0.22,0.7
1732028491.2106092,0.22,0.7
1732028491.230746,0.22,0.7
1732028491.2516537,0.22,0.7
1732028491.2715433,0.22,0.7
1732028491.2915306,0.22,0.7
1732028491.313907,0.22,0.7
1732028491.330732,0.22,0.7
1732028491.3505938,0.22,0.7
1732028491.3712132,0.22,0.7
1732028491.3923628,0.22,0.7
1732028491.411836,0.22,0.7
1732028491.4340823,0.22,0.7
1732028491.4515097,0.22,0.7
1732028491.4707904,0.22,0.7
1732028491.495103,0.22,0.7
1732028491.5122273,0.22,0.7
1732028491.531172,0.22,0.7
1732028491.5515301,0.22,0.7
1732028491.571006,0.22,0.7
1732028491.5920873,0.22,0.7
1732028491.610649,0.22,0.7
1732028491.6310759,0.22,0.7
1732028491.6505919,0.22,0.7
1732028491.6712449,0.22,0.7
1732028491.6927629,0.22,0.7
1732028491.7109406,0.22,0.7
1732028491.730765,0.22,0.7
1732028491.751043,0.22,0.7
1732028491.7724948,0.22,0.7
1732028491.7913516,0.22,0.7
1732028491.8135061,0.22,0.7
1732028491.830656,0.22,0.7
1732028491.8508403,0.22,0.7
1732028491.8707764,0.22,0.7
1732028491.893753,0.22,0.7
1732028491.9133334,0.22,0.7
1732028491.9327316,0.22,0.7
1732028491.9519527,0.22,0.7
1732028491.973113,0.22,0.7
1732028491.9932468,0.22,0.7
1732028492.0106137,0.22,0.7
1732028492.0307589,0.22,0.7
1732028492.0506923,0.22,0.7
1732028492.0711522,0.22,0.7
1732028492.094111,0.22,0.7
1732028492.1139953,0.22,0.7
1732028492.1321602,0.22,0.7
1732028492.1526232,0.22,0.7
1732028492.182073,0.22,0.7
1732028492.1957307,0.22,0.7
1732028492.211023,0.22,0.7
1732028492.2326968,0.22,0.7
1732028492.2506533,0.22,0.7
1732028492.271546,0.22,0.7
1732028492.2939959,0.22,0.7
1732028492.3129082,0.22,0.7
1732028492.3311849,0.22,0.7
1732028492.3513331,0.22,0.7
1732028492.3712814,0.22,0.7
1732028492.3921406,0.22,0.7
1732028492.41111,0.22,0.7
1732028492.4322128,0.22,0.7
1732028492.4511425,0.22,0.7
1732028492.4717832,0.22,0.7
1732028492.4923217,0.22,0.7
1732028492.5115337,0.22,0.7
1732028492.5312035,0.22,0.7
1732028492.5508406,0.22,0.7
1732028492.571335,0.22,0.7
1732028492.5910447,0.22,0.7
1732028492.6114402,0.22,0.7
1732028492.6315367,0.22,0.7
1732028492.6515534,0.22,0.7
1732028492.6721518,0.22,0.7
1732028492.6918797,0.22,0.7
1732028492.7121916,0.22,0.7
1732028492.730981,0.22,0.7
1732028492.7511444,0.22,0.7
1732028492.7748861,0.22,0.7
1732028492.793807,0.22,0.7
1732028492.8140252,0.22,0.7
1732028492.831288,0.22,0.7
1732028492.8511488,0.22,0.7
1732028492.8737037,0.22,0.7
1732028492.8918808,0.22,0.7
1732028492.9106827,0.22,0.7
1732028492.932381,0.22,0.7
1732028492.9506853,0.22,0.7
1732028492.9711204,0.22,0.7
1732028492.9915643,0.22,0.7
1732028493.012959,0.22,0.7
1732028493.031108,0.22,0.7
1732028493.051284,0.22,0.7
1732028493.0724912,0.22,0.7
1732028493.0909376,0.22,0.7
1732028493.1108263,0.22,0.7
1732028493.1306038,0.22,0.7
1732028493.1506484,0.22,0.7
1732028493.1711624,0.22,0.7
1732028493.1914454,0.22,0.7
1732028493.2112367,0.22,0.7
1732028493.2334077,0.22,0.7
1732028493.2531435,0.22,0.7
1732028493.2711356,0.22,0.7
1732028493.2952542,0.22,0.7
1732028493.3119667,0.22,0.7
1732028493.3346217,0.22,0.7
1732028493.3510246,0.22,0.7
1732028493.377454,0.22,0.7
1732028493.3947833,0.22,0.7
1732028493.4178135,0.22,0.7
1732028493.4379451,0.22,0.7
1732028493.4509625,0.22,0.7
1732028493.4770577,0.22,0.7
1732028493.492568,0.22,0.7
1732028493.5110831,0.22,0.7
1732028493.53257,0.22,0.7
1732028493.5515957,0.22,0.7
1732028493.5719652,0.22,0.7
1732028493.5930252,0.22,0.7
1732028493.6117616,0.22,0.7
1732028493.6312778,0.22,0.7
1732028493.651867,0.22,0.7
1732028493.6710756,0.22,0.7
1732028493.6928484,0.22,0.7
1732028493.7112565,0.22,0.7
1732028493.731061,0.22,0.7
1732028493.7509532,0.22,0.7
1732028493.7711446,0.22,0.7
1732028493.7916892,0.22,0.7
1732028493.8108017,0.22,0.7
1732028493.830863,0.22,0.7
1732028493.8508668,0.22,0.7
1732028493.8706143,0.22,0.7
1732028493.8939302,0.22,0.7
1732028493.9115915,0.22,0.7
1732028493.9312174,0.22,0.7
1732028493.951333,0.22,0.7
1732028493.9706812,0.22,0.7
1732028493.9915392,0.22,0.7
1732028494.0108807,0.22,0.7
1732028494.0310845,0.22,0.7
1732028494.0517633,0.22,0.7
1732028494.0707517,0.22,0.7
1732028494.0919747,0.22,0.7
1732028494.1127346,0.22,0.7
1732028494.1325157,0.22,0.7
1732028494.1528075,0.22,0.7
1732028494.1709297,0.22,0.7
1732028494.196771,0.22,0.7
1732028494.2140272,0.22,0.7
1732028494.2315195,0.22,0.7
1732028494.25202,0.22,0.7
1732028494.279447,0.22,0.7
1732028494.294079,0.22,0.7
1732028494.3130338,0.22,0.7
1732028494.331614,0.22,0.7
1732028494.3516114,0.22,0.7
1732028494.3709552,0.22,0.7
1732028494.3963451,0.22,0.7
1732028494.4116514,0.22,0.7
1732028494.4313188,0.22,0.7
1732028494.4605627,0.22,0.7
1732028494.470915,0.22,0.7
1732028494.4912746,0.22,0.7
1732028494.5176475,0.22,0.7
1732028494.5308862,0.22,0.7
1732028494.5515542,0.22,0.7
1732028494.5709786,0.22,0.7
1732028494.5920734,0.22,0.7
1732028494.6110704,0.22,0.7
1732028494.630907,0.22,0.7
1732028494.65252,0.22,0.7
1732028494.6711237,0.22,0.7
1732028494.6919022,0.22,0.7
1732028494.7117994,0.22,0.7
1732028494.7340944,0.22,0.7
1732028494.751558,0.22,0.7
1732028494.7717056,0.22,0.7
1732028494.7913718,0.22,0.7
1732028494.8105931,0.22,0.7
1732028494.8317008,0.22,0.7
1732028494.8505483,0.22,0.7
1732028494.8709936,0.22,0.7
1732028494.8907635,0.22,0.7
1732028494.9112437,0.22,0.7
1732028494.9312193,0.22,0.7
1732028494.9511418,0.22,0.7
1732028494.9708908,0.22,0.7
1732028494.9907784,0.22,0.7
1732028495.010832,0.22,0.7
1732028495.0311913,0.22,0.7
1732028495.050967,0.22,0.7
1732028495.07105,0.22,0.7
1732028495.090542,0.22,0.7
1732028495.1108398,0.22,0.7
1732028495.130717,0.22,0.7
1732028495.1514056,0.22,0.7
1732028495.1713216,0.22,0.7
1732028495.1905644,0.22,0.7
1732028495.2107623,0.22,0.7
1732028495.2309754,0.22,0.7
1732028495.2512102,0.22,0.7
1732028495.270618,0.22,0.7
1732028495.2907574,0.22,0.7
1732028495.310938,0.22,0.7
1732028495.3311152,0.22,0.7
1732028495.3510501,0.22,0.7
1732028495.3717475,0.22,0.7
1732028495.391633,0.22,0.7
1732028495.4116335,0.22,0.7
1732028495.4310708,0.22,0.7
1732028495.4511154,0.22,0.7
1732028495.4711757,0.22,0.7
1732028495.4970436,0.22,0.7
1732028495.5120034,0.22,0.7
1732028495.5317268,0.22,0.7
1732028495.5519753,0.22,0.7
1732028495.5713558,0.22,0.7
1732028495.5912259,0.22,0.7
1732028495.610809,0.22,0.7
1732028495.631992,0.22,0.7
1732028495.6506388,0.22,0.7
1732028495.671397,0.22,0.7
1732028495.6933076,0.22,0.7
1732028495.7117116,0.22,0.7
1732028495.730661,0.22,0.7
1732028495.7506716,0.22,0.7
1732028495.7712734,0.22,0.7
1732028495.791096,0.22,0.7
1732028495.810907,0.22,0.7
1732028495.830718,0.22,0.7
1732028495.8516808,0.22,0.7
1732028495.871455,0.22,0.7
1732028495.8914506,0.22,0.7
1732028495.9114819,0.22,0.7
1732028495.930565,0.22,0.7
1732028495.9518735,0.22,0.7
1732028495.9730046,0.22,0.7
1732028495.9943092,0.22,0.7
1732028496.011541,0.22,0.7
1732028496.0306273,0.22,0.7
1732028496.0505927,0.22,0.7
1732028496.0706608,0.22,0.7
1732028496.0907476,0.22,0.7
1732028496.110832,0.22,0.7
1732028496.1312933,0.22,0.7
1732028496.1506,0.22,0.7
1732028496.1725757,0.22,0.7
1732028496.1941724,0.22,0.7
1732028496.211761,0.22,0.7
1732028496.2324717,0.22,0.7
1732028496.2521708,0.22,0.7
1732028496.2710996,0.22,0.7
1732028496.2911234,0.22,0.7
1732028496.3109035,0.22,0.7
1732028496.3312836,0.22,0.7
1732028496.35163,0.22,0.7
1732028496.3709779,0.22,0.7
1732028496.391191,0.22,0.7
1732028496.4105144,0.22,0.7
1732028496.4309685,0.22,0.7
1732028496.452627,0.22,0.7
1732028496.474227,0.22,0.7
1732028496.491249,0.22,0.7
1732028496.5116355,0.22,0.7
1732028496.5351336,0.22,0.7
1732028496.5516427,0.22,0.7
1732028496.5713303,0.22,0.7
1732028496.5942786,0.22,0.7
1732028496.6108856,0.22,0.7
1732028496.6306667,0.22,0.7
1732028496.650967,0.22,0.7
1732028496.6707754,0.22,0.7
1732028496.6906953,0.22,0.7
1732028496.711057,0.22,0.7
1732028496.7318428,0.22,0.7
1732028496.7517333,0.22,0.7
1732028496.7723334,0.22,0.7
1732028496.7922773,0.22,0.7
1732028496.8126838,0.22,0.7
1732028496.836016,0.22,0.7
1732028496.858234,0.22,0.7
1732028496.870749,0.22,0.7
1732028496.892764,0.22,0.7
1732028496.9113348,0.22,0.7
1732028496.9342957,0.22,0.7
1732028496.9526758,0.22,0.7
1732028496.970913,0.22,0.7
1732028496.9909875,0.22,0.7
1732028497.0120769,0.22,0.7
1732028497.0305696,0.22,0.7
1732028497.0505824,0.22,0.7
1732028497.0747046,0.22,0.7
1732028497.091352,0.22,0.7
1732028497.1109555,0.22,0.7
1732028497.1312408,0.22,0.7
1732028497.1508682,0.22,0.7
1732028497.1718075,0.22,0.7
1732028497.191123,0.22,0.7
1732028497.2127042,0.22,0.7
1732028497.2308645,0.22,0.7
1732028497.2506764,0.22,0.7
1732028497.2705202,0.22,0.7
1732028497.2922285,0.22,0.7
1732028497.3105333,0.22,0.7
1732028497.3309321,0.22,0.7
1732028497.3513231,0.22,0.7
1732028497.371009,0.22,0.7
1732028497.3914986,0.22,0.7
1732028497.4109693,0.22,0.7
1732028497.430574,0.22,0.7
1732028497.4547043,0.22,0.7
1732028497.4708254,0.22,0.7
1732028497.491127,0.22,0.7
1732028497.5107195,0.22,0.7
1732028497.530772,0.22,0.7
1732028497.55224,0.22,0.7
1732028497.571065,0.22,0.7
1732028497.591414,0.22,0.7
1732028497.610786,0.22,0.7
1732028497.631783,0.22,0.7
1732028497.6516116,0.22,0.7
1732028497.6724927,0.22,0.7
1732028497.6915667,0.22,0.7
1732028497.7110362,0.22,0.7
1732028497.731379,0.22,0.7
1732028497.7515059,0.22,0.7
1732028497.7717364,0.22,0.7
1732028497.790514,0.22,0.7
1732028497.811215,0.22,0.7
1732028497.8308349,0.22,0.7
1732028497.8516185,0.22,0.7
1732028497.8707001,0.22,0.7
1732028497.891285,0.22,0.7
1732028497.9114406,0.22,0.7
1732028497.9305708,0.22,0.7
1732028497.9508283,0.22,0.7
1732028497.9705884,0.22,0.7
1732028497.9909616,0.22,0.7
1732028498.0113482,0.22,0.7
1732028498.0308294,0.22,0.7
1732028498.0506804,0.22,0.7
1732028498.0710156,0.22,0.7
1732028498.0910895,0.22,0.7
1732028498.1109307,0.22,0.7
1732028498.1308775,0.22,0.7
1732028498.1527107,0.22,0.7
1732028498.170597,0.22,0.7
1732028498.1913993,0.22,0.7
1732028498.2116373,0.22,0.7
1732028498.2314796,0.22,0.7
1732028498.2508483,0.22,0.7
1732028498.271418,0.22,0.7
1732028498.2934039,0.22,0.7
1732028498.3115785,0.22,0.7
1732028498.330835,0.22,0.7
1732028498.3523595,0.22,0.7
1732028498.3707356,0.22,0.7
1732028498.3914382,0.22,0.7
1732028498.412042,0.22,0.7
1732028498.431531,0.22,0.7
1732028498.4509203,0.22,0.7
1732028498.4713485,0.22,0.7
1732028498.4943335,0.22,0.7
1732028498.5119307,0.22,0.7
1732028498.5310605,0.22,0.7
1732028498.5506113,0.22,0.7
1732028498.5706437,0.22,0.7
1732028498.5910232,0.22,0.7
1732028498.6118157,0.22,0.7
1732028498.6310098,0.22,0.7
1732028498.6514444,0.22,0.7
1732028498.6705198,0.22,0.7
1732028498.6905227,0.22,0.7
1732028498.7112477,0.22,0.7
1732028498.7307372,0.22,0.7
1732028498.7511616,0.22,0.7
1732028498.7708519,0.22,0.7
1732028498.790897,0.22,0.7
1732028498.810661,0.22,0.7
1732028498.8306031,0.22,0.7
1732028498.8507226,0.22,0.7
1732028498.8718188,0.22,0.7
1732028498.8907552,0.22,0.7
1732028498.91066,0.22,0.7
1732028498.9339278,0.22,0.7
1732028498.9515786,0.22,0.7
1732028498.9710522,0.22,0.7
1732028498.991016,0.22,0.7
1732028499.0117006,0.22,0.7
1732028499.030632,0.22,0.7
1732028499.0516107,0.22,0.7
1732028499.0726316,0.22,0.7
1732028499.0920856,0.22,0.7
1732028499.1107354,0.22,0.7
1732028499.1309493,0.22,0.7
1732028499.1519506,0.22,0.7
1732028499.170998,0.22,0.7
1732028499.1917412,0.22,0.7
1732028499.2108014,0.22,0.7
1732028499.2307053,0.22,0.7
1732028499.2504318,0.22,0.7
1732028499.270447,0.22,0.7
1732028499.2916946,0.22,0.7
1732028499.3106937,0.22,0.7
1732028499.332341,0.22,0.7
1732028499.3506048,0.22,0.7
1732028499.3715384,0.22,0.7
1732028499.3907666,0.22,0.7
1732028499.4106073,0.22,0.7
1732028499.431728,0.22,0.7
1732028499.4505885,0.22,0.7
1732028499.4710934,0.22,0.7
1732028499.49163,0.22,0.7
1732028499.5110743,0.22,0.7
1732028499.5311508,0.22,0.7
1732028499.5513608,0.22,0.7
1732028499.5710282,0.22,0.7
1732028499.5916297,0.22,0.7
1732028499.6120274,0.22,0.7
1732028499.6315722,0.22,0.7
1732028499.6532695,0.21,0.7
1732028499.671554,0.21,0.7
1732028499.6920393,0.21,0.7
1732028499.7117784,0.21,0.7
1732028499.7339041,0.21,0.7
1732028499.7513483,0.21,0.7
1732028499.7708116,0.21,0.7
1732028499.791432,0.21,0.7
1732028499.8107083,0.21,0.7
1732028499.8305588,0.21,0.7
1732028499.8517704,0.21,0.7
1732028499.8706121,0.21,0.7
1732028499.8905983,0.21,0.7
1732028499.9107783,0.21,0.7
1732028499.9306076,0.21,0.7
1732028499.9506779,0.22,0.7
1732028499.9754007,0.22,0.7
1732028499.9907353,0.22,0.7
1732028500.011335,0.22,0.7
1732028500.030617,0.22,0.7
1732028500.0504642,0.22,0.7
1732028500.072029,0.22,0.7
1732028500.0906076,0.22,0.7
1732028500.1106083,0.22,0.7
1732028500.1315246,0.22,0.7
1732028500.1517735,0.22,0.7
1732028500.1744606,0.22,0.7
1732028500.1907754,0.22,0.7
1732028500.2112832,0.22,0.7
1732028500.2305632,0.22,0.7
1732028500.250646,0.22,0.7
1732028500.2709901,0.22,0.7
1732028500.2906635,0.22,0.7
1732028500.3115966,0.22,0.7
