1732028441.3973672,-0.02,-0.01,0.0
1732028441.3975415,-0.02,-0.01,0.0
1732028441.3977885,-0.02,-0.01,0.0
1732028441.398034,-0.02,-0.01,0.0
1732028441.398278,-0.02,-0.01,0.0
1732028441.398916,-0.02,-0.01,0.0
1732028441.4049046,-0.02,-0.01,0.0
1732028441.4051778,-0.02,-0.01,0.0
1732028441.4060588,-0.02,-0.01,0.0
1732028441.4062095,-0.02,-0.01,0.0
1732028441.4063845,-0.02,-0.01,0.0
1732028441.4065306,-0.02,-0.01,0.0
1732028441.4066284,-0.02,-0.01,0.0
1732028441.4067376,-0.02,-0.01,0.0
1732028441.40744,-0.02,-0.01,0.0
1732028441.4075637,-0.02,-0.01,0.0
1732028441.4080338,-0.02,-0.01,0.0
1732028441.408244,-0.02,-0.01,0.0
1732028441.413937,-0.02,-0.01,0.0
1732028441.4196615,-0.02,-0.01,0.0
1732028441.419957,-0.02,-0.01,0.0
1732028441.4202697,-0.02,-0.01,0.0
1732028441.4205432,-0.02,-0.01,0.0
1732028441.4208114,-0.02,-0.01,0.0
1732028441.421069,-0.02,-0.01,0.0
1732028441.4286177,-0.02,-0.01,0.0
1732028441.4334917,-0.02,-0.01,0.0
1732028441.4337022,-0.02,-0.01,0.0
1732028441.4339886,-0.02,-0.01,0.0
1732028441.4342854,-0.02,-0.01,0.0
1732028441.4345932,-0.02,-0.01,0.0
1732028441.434794,-0.02,-0.01,0.0
1732028441.434973,-0.02,-0.01,0.0
1732028441.4359922,-0.02,-0.01,0.0
1732028441.436153,-0.02,-0.01,0.0
1732028441.4362595,-0.02,-0.01,0.0
1732028441.4363527,-0.02,-0.01,0.0
1732028441.436476,-0.02,-0.01,0.0
1732028441.436569,-0.02,-0.01,0.0
1732028441.4366536,-0.02,-0.01,0.0
1732028441.4367478,-0.02,-0.01,0.0
1732028441.4368315,-0.02,-0.01,0.0
1732028441.436913,-0.02,-0.01,0.0
1732028441.4414892,-0.02,-0.01,0.0
1732028441.4424253,-0.02,-0.01,0.0
1732028441.4426303,-0.02,-0.01,0.0
1732028441.444949,-0.02,-0.01,0.0
1732028441.4451928,-0.02,-0.01,0.0
1732028441.4453566,-0.02,-0.01,0.0
1732028441.445546,-0.02,-0.01,0.0
1732028441.445677,-0.02,-0.01,0.0
1732028441.4457984,-0.02,-0.01,0.0
1732028441.4459789,-0.02,-0.01,0.0
1732028441.4466891,-0.02,-0.01,0.0
1732028441.4473534,-0.02,-0.01,0.0
1732028441.44803,-0.02,-0.01,0.0
1732028441.4487529,-0.02,-0.01,0.0
1732028441.4495769,-0.02,-0.01,0.0
1732028441.4497771,-0.02,-0.01,0.0
1732028441.4499106,-0.02,-0.01,0.0
1732028441.4500463,-0.02,-0.01,0.0
1732028441.4502432,-0.02,-0.01,0.0
1732028441.4503636,-0.02,-0.01,0.0
1732028441.452642,-0.02,-0.01,0.0
1732028441.4529314,-0.02,-0.01,0.0
1732028441.45367,-0.02,-0.01,0.0
1732028441.4539034,-0.02,-0.01,0.0
1732028441.454749,-0.02,-0.01,0.0
1732028441.455207,-0.02,-0.01,0.0
1732028441.4553313,-0.02,-0.01,0.0
1732028441.455477,-0.02,-0.01,0.0
1732028441.4555786,-0.02,-0.01,0.0
1732028441.455672,-0.02,-0.01,0.0
1732028441.455761,-0.02,-0.01,0.0
1732028441.4559052,-0.02,-0.01,0.0
1732028441.457628,-0.02,-0.01,0.0
1732028441.458087,-0.02,-0.01,0.0
1732028441.45888,-0.02,-0.01,0.0
1732028441.4590552,-0.02,-0.01,0.0
1732028441.4592328,-0.02,-0.01,0.0
1732028441.4596937,-0.02,-0.01,0.0
1732028441.4599009,-0.02,-0.01,0.0
1732028441.4600792,-0.02,-0.01,0.0
1732028441.460257,-0.02,-0.01,0.0
1732028441.460877,-0.02,-0.01,0.0
1732028441.4627502,-0.02,-0.01,0.0
1732028441.4633572,-0.02,-0.01,0.0
1732028441.4642553,-0.02,-0.01,0.0
1732028441.469542,-0.02,-0.01,0.0
1732028441.471849,-0.02,-0.01,0.0
1732028441.472174,-0.02,-0.01,0.0
1732028441.4730535,-0.02,-0.01,0.0
1732028441.4732604,-0.02,-0.01,0.0
1732028441.4733965,-0.02,-0.01,0.0
1732028441.473544,-0.02,-0.01,0.0
1732028441.4736748,-0.02,-0.01,0.0
1732028441.4737964,-0.02,-0.01,0.0
1732028441.4739072,-0.02,-0.01,0.0
1732028441.474021,-0.02,-0.01,0.0
1732028441.4741423,-0.02,-0.01,0.0
1732028441.474265,-0.02,-0.01,0.0
1732028441.4743888,-0.02,-0.01,0.0
1732028441.4744968,-0.02,-0.01,0.0
1732028441.4746132,-0.02,-0.01,0.0
1732028441.4752412,-0.02,-0.01,0.0
1732028441.4755194,-0.02,-0.01,0.0
1732028441.4761086,-0.02,-0.01,0.0
1732028441.476886,-0.02,-0.01,0.0
1732028441.477254,-0.02,-0.01,0.0
1732028441.4775057,-0.02,-0.01,0.0
1732028441.4793792,-0.02,-0.01,0.0
1732028441.4799075,-0.02,-0.01,0.0
1732028441.4804943,-0.02,-0.01,0.0
1732028441.4807231,-0.02,-0.01,0.0
1732028441.480928,-0.02,-0.01,0.0
1732028441.4811187,-0.02,-0.01,0.0
1732028441.4813113,-0.02,-0.01,0.0
1732028441.4815,-0.02,-0.01,0.0
1732028441.4824612,-0.02,-0.01,0.0
1732028441.4830453,-0.02,-0.01,0.0
1732028441.4846318,-0.02,-0.01,0.0
1732028441.4852986,-0.02,-0.01,0.0
1732028441.4859638,-0.02,-0.01,0.0
1732028441.4895484,-0.02,-0.01,0.0
1732028441.4897244,-0.02,-0.01,0.0
1732028441.489854,-0.02,-0.01,0.0
1732028441.4900274,-0.02,-0.01,0.0
1732028441.4902093,-0.02,-0.01,0.0
1732028441.4903898,-0.02,-0.01,0.0
1732028441.4909458,-0.02,-0.01,0.0
1732028441.491172,-0.02,-0.01,0.0
1732028441.491346,-0.02,-0.01,0.0
1732028441.4914556,-0.02,-0.01,0.0
1732028441.4915547,-0.02,-0.01,0.0
1732028441.4919949,-0.02,-0.01,0.0
1732028441.4922078,-0.02,-0.01,0.0
1732028441.4923716,-0.02,-0.01,0.0
1732028441.4925125,-0.02,-0.01,0.0
1732028441.492693,-0.02,-0.01,0.0
1732028441.4928255,-0.02,-0.01,0.0
1732028441.4929338,-0.02,-0.01,0.0
1732028441.4930499,-0.02,-0.01,0.0
1732028441.4931428,-0.02,-0.01,0.0
1732028441.4932427,-0.02,-0.01,0.0
1732028441.4956076,-0.02,-0.01,0.0
1732028441.4957893,-0.02,-0.01,0.0
1732028441.4978569,-0.02,-0.01,0.0
1732028441.498894,-0.02,-0.01,0.0
1732028441.499148,-0.02,-0.01,0.0
1732028441.5009916,-0.02,-0.01,0.0
1732028441.5011983,-0.02,-0.01,0.0
1732028441.5013242,-0.02,-0.01,0.0
1732028441.5014448,-0.02,-0.01,0.0
1732028441.5015736,-0.02,-0.01,0.0
1732028441.5016828,-0.02,-0.01,0.0
1732028441.5017996,-0.02,-0.01,0.0
1732028441.5022824,-0.02,-0.01,0.0
1732028441.5028017,-0.02,-0.01,0.0
1732028441.503374,-0.02,-0.01,0.0
1732028441.5036263,-0.02,-0.01,0.0
1732028441.5058985,-0.02,-0.01,0.0
1732028441.508913,-0.02,-0.01,0.0
1732028441.5112984,-0.02,-0.01,0.0
1732028441.5122514,-0.02,-0.01,0.0
1732028441.5125558,-0.02,-0.01,0.0
1732028441.5131679,-0.02,-0.01,0.0
1732028441.5134106,-0.02,-0.01,0.0
1732028441.5136306,-0.02,-0.01,0.0
1732028441.51385,-0.02,-0.01,0.0
1732028441.5140648,-0.02,-0.01,0.0
1732028441.5142775,-0.02,-0.01,0.0
1732028441.5144866,-0.02,-0.01,0.0
1732028441.5160654,-0.02,-0.01,0.0
1732028441.5163329,-0.02,-0.01,0.0
1732028441.5165503,-0.02,-0.01,0.0
1732028441.5171664,-0.02,-0.01,0.0
1732028441.5195143,-0.02,-0.01,0.0
1732028441.5198524,-0.02,-0.01,0.0
1732028441.5200288,-0.02,-0.01,0.0
1732028441.5205753,-0.02,-0.01,0.0
1732028441.5207567,-0.02,-0.01,0.0
1732028441.5208838,-0.02,-0.01,0.0
1732028441.5210307,-0.02,-0.01,0.0
1732028441.5211682,-0.02,-0.01,0.0
1732028441.5213091,-0.02,-0.01,0.0
1732028441.5214226,-0.02,-0.01,0.0
1732028441.522511,-0.02,-0.01,0.0
1732028441.5231714,-0.02,-0.01,0.0
1732028441.52429,-0.02,-0.01,0.0
1732028441.5248675,-0.02,-0.01,0.0
1732028441.5250237,-0.02,-0.01,0.0
1732028441.525138,-0.02,-0.01,0.0
1732028441.5258589,-0.02,-0.01,0.0
1732028441.5259998,-0.02,-0.01,0.0
1732028441.5261436,-0.02,-0.01,0.0
1732028441.5263443,-0.02,-0.01,0.0
1732028441.529148,-0.02,-0.01,0.0
1732028441.5294244,-0.02,-0.01,0.0
1732028441.52957,-0.02,-0.01,0.0
1732028441.536734,-0.02,-0.01,0.0
1732028441.5370727,-0.02,-0.01,0.0
1732028441.564684,-0.02,-0.01,0.0
1732028441.565069,-0.02,-0.01,0.0
1732028441.5920444,-0.02,-0.01,0.0
1732028441.592638,-0.02,-0.01,0.0
1732028441.5947232,-0.02,-0.01,0.0
1732028441.595301,-0.02,-0.01,0.0
1732028441.595798,-0.02,-0.01,0.0
1732028441.5967033,-0.02,-0.01,0.0
1732028441.598442,-0.02,-0.01,0.0
1732028441.598955,-0.02,-0.01,0.0
1732028441.5993116,-0.02,-0.01,0.0
1732028441.599503,-0.02,-0.01,0.0
1732028441.5996144,-0.02,-0.01,0.0
1732028441.5997448,-0.02,-0.01,0.0
1732028441.5999296,-0.02,-0.01,0.0
1732028441.600119,-0.02,-0.01,0.0
1732028441.6003108,-0.02,-0.01,0.0
1732028441.600548,-0.02,-0.01,0.0
1732028441.6007416,-0.02,-0.01,0.0
1732028441.6010602,-0.02,-0.01,0.0
1732028441.6019683,-0.02,-0.01,0.0
1732028441.60251,-0.02,-0.01,0.0
1732028441.60333,-0.02,-0.01,0.0
1732028441.6035578,-0.02,-0.01,0.0
1732028441.603754,-0.02,-0.01,0.0
1732028441.604285,-0.02,-0.01,0.0
1732028441.6048074,-0.02,-0.01,0.0
1732028441.6051385,-0.02,-0.01,0.0
1732028441.6059313,-0.02,-0.01,0.0
1732028441.6062102,-0.02,-0.01,0.0
1732028441.606382,-0.02,-0.01,0.0
1732028441.6065922,-0.02,-0.01,0.0
1732028441.6068568,-0.02,-0.01,0.0
1732028441.6079147,-0.02,-0.01,0.0
1732028441.6098282,-0.02,-0.01,0.0
1732028441.610041,-0.02,-0.01,0.0
1732028441.619981,-0.02,-0.01,0.0
1732028441.6203132,-0.02,-0.01,0.0
1732028441.6206205,-0.02,-0.01,0.0
1732028441.6207924,-0.02,-0.01,0.0
1732028441.620923,-0.02,-0.01,0.0
1732028441.6211166,-0.02,-0.01,0.0
1732028441.6213555,-0.02,-0.01,0.0
1732028441.6216857,-0.02,-0.01,0.0
1732028441.6218586,-0.02,-0.01,0.0
1732028441.6228004,-0.02,-0.01,0.0
1732028441.6232264,-0.02,-0.01,0.0
1732028441.627833,-0.02,-0.01,0.0
1732028441.628505,-0.02,-0.01,0.0
1732028441.629648,-0.02,-0.01,0.0
1732028441.6304247,-0.02,-0.01,0.0
1732028441.6306434,-0.02,-0.01,0.0
1732028441.6309361,-0.02,-0.01,0.0
1732028441.6311371,-0.02,-0.01,0.0
1732028441.6313255,-0.02,-0.01,0.0
1732028441.6315105,-0.02,-0.01,0.0
1732028441.6377134,-0.02,-0.01,0.0
1732028441.638431,-0.02,-0.01,0.0
1732028441.6390374,-0.02,-0.01,0.0
1732028441.6392298,-0.02,-0.01,0.0
1732028441.6395094,-0.02,-0.01,0.0
1732028441.6397383,-0.02,-0.01,0.0
1732028441.639912,-0.02,-0.01,0.0
1732028441.640027,-0.02,-0.01,0.0
1732028441.6401348,-0.02,-0.01,0.0
1732028441.6402373,-0.02,-0.01,0.0
1732028441.6408215,-0.02,-0.01,0.0
1732028441.6409616,-0.02,-0.01,0.0
1732028441.6410866,-0.02,-0.01,0.0
1732028441.6411886,-0.02,-0.01,0.0
1732028441.641302,-0.02,-0.01,0.0
1732028441.64152,-0.02,-0.01,0.0
1732028441.641644,-0.02,-0.01,0.0
1732028441.6417625,-0.02,-0.01,0.0
1732028441.6517305,-0.02,-0.01,0.0
1732028441.6520622,-0.02,-0.01,0.0
1732028441.6523705,-0.02,-0.01,0.0
1732028441.6534824,-0.02,-0.01,0.0
1732028441.654026,-0.02,-0.01,0.0
1732028441.6604793,-0.02,-0.01,0.0
1732028441.661005,-0.02,-0.01,0.0
1732028441.6646235,-0.02,-0.01,0.0
1732028441.6649282,-0.02,-0.01,0.0
1732028441.6653702,-0.02,-0.01,0.0
1732028441.667395,-0.02,-0.01,0.0
1732028441.6675665,-0.02,-0.01,0.0
1732028441.6681361,-0.02,-0.01,0.0
1732028441.6683614,-0.02,-0.01,0.0
1732028441.668674,-0.02,-0.01,0.0
1732028441.668936,-0.02,-0.01,0.0
1732028441.6698754,-0.02,-0.01,0.0
1732028441.670177,-0.02,-0.01,0.0
1732028441.6704433,-0.02,-0.01,0.0
1732028441.670697,-0.02,-0.01,0.0
1732028441.67105,-0.02,-0.01,0.0
1732028441.6727836,-0.02,-0.01,0.0
1732028441.673781,-0.02,-0.01,0.0
1732028441.6795874,-0.02,-0.01,0.0
1732028441.6806602,-0.02,-0.01,0.0
1732028441.6820047,-0.02,-0.01,0.0
1732028441.6822705,-0.02,-0.01,0.0
1732028441.6848962,-0.02,-0.01,0.0
1732028441.6856627,-0.02,-0.01,0.0
1732028441.686281,-0.02,-0.01,0.0
1732028441.6865366,-0.02,-0.01,0.0
1732028441.6879077,-0.02,-0.01,0.0
1732028441.688075,-0.02,-0.01,0.0
1732028441.6882708,-0.02,-0.01,0.0
1732028441.688941,-0.02,-0.01,0.0
1732028441.6891735,-0.02,-0.01,0.0
1732028441.6893218,-0.02,-0.01,0.0
1732028441.6894536,-0.02,-0.01,0.0
1732028441.6896708,-0.02,-0.01,0.0
1732028441.6899064,-0.02,-0.01,0.0
1732028441.6901388,-0.02,-0.01,0.0
1732028441.6903799,-0.02,-0.01,0.0
1732028441.6907406,-0.02,-0.01,0.0
1732028441.6911535,-0.02,-0.01,0.0
1732028441.6914427,-0.02,-0.01,0.0
1732028441.6916444,-0.02,-0.01,0.0
1732028441.6918654,-0.02,-0.01,0.0
1732028441.6921139,-0.02,-0.01,0.0
1732028441.692484,-0.02,-0.01,0.0
1732028441.6932647,-0.02,-0.01,0.0
1732028441.6974852,-0.02,-0.01,0.0
1732028441.6986647,-0.02,-0.01,0.0
1732028441.6999836,-0.02,-0.01,0.0
1732028441.7002604,-0.02,-0.01,0.0
1732028441.700847,-0.02,-0.01,0.0
1732028441.7011504,-0.02,-0.01,0.0
1732028441.7017143,-0.02,-0.01,0.0
1732028441.701852,-0.02,-0.01,0.0
1732028441.7019746,-0.02,-0.01,0.0
1732028441.7020857,-0.02,-0.01,0.0
1732028441.7022011,-0.02,-0.01,0.0
1732028441.702324,-0.02,-0.01,0.0
1732028441.702438,-0.02,-0.01,0.0
1732028441.7025936,-0.02,-0.01,0.0
1732028441.7048311,-0.02,-0.01,0.0
1732028441.7060635,-0.02,-0.01,0.0
1732028441.706605,-0.02,-0.01,0.0
1732028441.7070367,-0.02,-0.01,0.0
1732028441.7073085,-0.02,-0.01,0.0
1732028441.7076092,-0.02,-0.01,0.0
1732028441.7078202,-0.02,-0.01,0.0
1732028441.7080116,-0.02,-0.01,0.0
1732028441.7081263,-0.02,-0.01,0.0
1732028441.708862,-0.02,-0.01,0.0
1732028441.7090802,-0.02,-0.01,0.0
1732028441.709204,-0.02,-0.01,0.0
1732028441.711385,-0.02,-0.01,0.0
1732028441.7116175,-0.02,-0.01,0.0
1732028441.7127042,-0.02,-0.01,0.0
1732028441.716066,-0.02,-0.01,0.0
1732028441.7180092,-0.02,-0.01,0.0
1732028441.7187114,-0.02,-0.01,0.0
1732028441.718928,-0.02,-0.01,0.0
1732028441.719128,-0.02,-0.01,0.0
1732028441.7195494,-0.02,-0.01,0.0
1732028441.7199955,-0.02,-0.01,0.0
1732028441.720234,-0.02,-0.01,0.0
1732028441.7204533,-0.02,-0.01,0.0
1732028441.7206504,-0.02,-0.01,0.0
1732028441.7213256,-0.02,-0.01,0.0
1732028441.72605,-0.02,-0.01,0.0
1732028441.7266319,-0.02,-0.01,0.0
1732028441.7271552,-0.02,-0.01,0.0
1732028441.7273362,-0.02,-0.01,0.0
1732028441.7399213,-0.02,-0.01,0.0
1732028441.7409403,-0.02,-0.01,0.0
1732028441.741078,-0.02,-0.01,0.0
1732028441.7411816,-0.02,-0.01,0.0
1732028441.7412846,-0.02,-0.01,0.0
1732028441.7413685,-0.02,-0.01,0.0
1732028441.741464,-0.02,-0.01,0.0
1732028441.7415516,-0.02,-0.01,0.0
1732028441.741632,-0.02,-0.01,0.0
1732028441.741734,-0.02,-0.01,0.0
1732028441.7426808,-0.02,-0.01,0.0
1732028441.7430265,-0.02,-0.01,0.0
1732028441.7433705,-0.02,-0.01,0.0
1732028441.7434783,-0.02,-0.01,0.0
1732028441.7435677,-0.02,-0.01,0.0
1732028441.7439551,-0.02,-0.01,0.0
1732028441.7442043,-0.02,-0.01,0.0
1732028441.7443876,-0.02,-0.01,0.0
1732028441.7448986,-0.02,-0.01,0.0
