1732028466.9915268,0.0,0.0,0.0
1732028467.0117083,0.0,0.0,0.0
1732028467.0311909,0.0,0.0,0.0
1732028467.0510032,0.0,0.0,0.0
1732028467.071161,0.0,0.0,0.0
1732028467.0928147,0.0,0.0,0.0
1732028467.110958,0.0,0.0,0.0
1732028467.130975,0.0,0.0,0.0
1732028467.1509423,0.0,0.0,0.0
1732028467.171236,0.0,0.0,0.0
1732028467.1916592,0.0,0.0,0.0
1732028467.2114105,0.0,0.0,0.0
1732028467.2310011,0.0,0.0,0.0
1732028467.2508862,0.0,0.0,0.0
1732028467.2724903,0.0,0.0,0.0
1732028467.2912593,0.0,0.0,0.0
1732028467.3111963,0.0,0.0,0.0
1732028467.3349972,0.0,0.0,0.0
1732028467.3508778,0.0,0.0,0.0
1732028467.3712623,0.0,0.0,0.0
1732028467.3909066,0.0,0.0,0.0
1732028467.4157624,0.0,0.0,0.0
1732028467.4321046,0.0,0.0,0.0
1732028467.450902,0.0,0.0,0.0
1732028467.4711967,0.0,0.0,0.0
1732028467.4912574,0.0,0.0,0.0
1732028467.5107968,0.0,0.0,0.0
1732028467.5316505,0.0,0.0,0.0
1732028467.5509753,0.0,0.0,0.0
1732028467.5717344,0.0,0.0,0.0
1732028467.590968,0.0,0.0,0.0
1732028467.611601,0.0,0.0,0.0
1732028467.6310158,0.0,0.0,0.0
1732028467.6511688,0.0,0.0,0.0
1732028467.6712818,0.0,0.0,0.0
1732028467.691048,0.0,0.0,0.0
1732028467.7112958,0.0,0.0,0.0
1732028467.7318013,0.0,0.0,0.0
1732028467.7508588,0.0,0.0,0.0
1732028467.7708235,0.0,0.0,0.0
1732028467.7907104,0.0,0.0,0.0
1732028467.8108172,0.0,0.0,0.0
1732028467.8307571,0.0,0.0,0.0
1732028467.852056,0.0,0.0,0.0
1732028467.8716226,0.0,0.0,0.0
1732028467.891745,0.0,0.0,0.0
1732028467.9108799,0.0,0.0,0.0
1732028467.9315739,0.0,0.0,0.0
1732028467.951072,0.0,0.0,0.0
1732028467.9717126,0.0,0.0,0.0
1732028467.991517,0.0,0.0,0.0
1732028468.0138996,0.0,0.0,0.0
1732028468.0310464,0.0,0.0,0.0
1732028468.0521712,0.0,0.0,0.0
1732028468.0710793,0.0,0.0,0.0
1732028468.0911822,0.0,0.0,0.0
1732028468.1143308,0.0,0.0,0.0
1732028468.1320813,0.0,0.0,0.0
1732028468.151167,0.0,0.0,0.0
1732028468.1714528,0.0,0.0,0.0
1732028468.1909752,0.0,0.0,0.0
1732028468.2112033,0.0,0.0,0.0
1732028468.2307646,0.0,0.0,0.0
1732028468.2510185,0.0,0.0,0.0
1732028468.2712998,0.0,0.0,0.0
1732028468.2909956,0.0,0.0,0.0
1732028468.3109148,0.0,0.0,0.0
1732028468.3313184,0.0,0.0,0.0
1732028468.3513303,0.0,0.0,0.0
1732028468.3712816,0.0,0.0,0.0
1732028468.391179,0.0,0.0,0.0
1732028468.4108505,0.0,0.0,0.0
1732028468.4317062,0.0,0.0,0.0
1732028468.4511979,0.0,0.0,0.0
1732028468.4751232,0.0,0.0,0.0
1732028468.4939258,0.0,0.0,0.0
1732028468.510912,0.0,0.0,0.0
1732028468.5327928,0.0,0.0,0.0
1732028468.5512278,0.0,0.0,0.0
1732028468.5706694,0.0,0.0,0.0
1732028468.590807,0.0,0.0,0.0
1732028468.6130168,0.0,0.0,0.0
1732028468.6310282,0.0,0.0,0.0
1732028468.650906,0.0,0.0,0.0
1732028468.671554,0.0,0.0,0.0
1732028468.6911225,0.0,0.0,0.0
1732028468.7111597,0.0,0.0,0.0
1732028468.731329,0.0,0.0,0.0
1732028468.75114,0.0,0.0,0.0
1732028468.771803,0.0,0.0,0.0
1732028468.7914615,0.0,0.0,0.0
1732028468.811858,0.0,0.0,0.0
1732028468.831582,0.0,0.0,0.0
1732028468.8515809,0.0,0.0,0.0
1732028468.8710053,0.0,0.0,0.0
1732028468.8913584,0.0,0.0,0.0
1732028468.9111996,0.0,0.0,0.0
1732028468.9308925,0.0,0.0,0.0
1732028468.9511123,0.0,0.0,0.0
1732028468.97134,0.0,0.0,0.0
1732028468.991405,0.0,0.0,0.0
1732028469.0110202,0.0,0.0,0.0
1732028469.0341911,0.0,0.0,0.0
1732028469.051535,0.0,0.0,0.0
1732028469.0714002,0.0,0.0,0.0
1732028469.0913842,0.0,0.0,0.0
1732028469.1129549,0.0,0.0,0.0
1732028469.1309087,0.0,0.0,0.0
1732028469.1512375,0.0,0.0,0.0
1732028469.1710684,0.0,0.0,0.0
1732028469.190816,0.0,0.0,0.0
1732028469.2109878,0.0,0.0,0.0
1732028469.2308097,0.0,0.0,0.0
1732028469.251467,0.0,0.0,0.0
1732028469.271708,0.0,0.0,0.0
1732028469.2923017,0.0,0.0,0.0
1732028469.3109102,0.0,0.0,0.0
1732028469.33203,0.0,0.0,0.0
1732028469.3522713,0.0,0.0,0.0
1732028469.372034,0.0,0.0,0.0
1732028469.3939643,0.0,0.0,0.0
1732028469.4123468,0.0,0.0,0.0
1732028469.431273,0.0,0.0,0.0
1732028469.4510438,0.0,0.0,0.0
1732028469.4717546,0.0,0.0,0.0
1732028469.4945703,0.0,0.0,0.0
1732028469.5142486,0.0,0.0,0.0
1732028469.5312161,0.0,0.0,0.0
1732028469.5509431,0.0,0.0,0.0
1732028469.570534,0.0,0.0,0.0
1732028469.5913188,0.0,0.0,0.0
1732028469.6109328,0.0,0.0,0.0
1732028469.6324022,0.0,0.0,0.0
1732028469.6516664,0.0,0.0,0.0
1732028469.6710987,0.0,0.0,0.0
1732028469.6911535,0.0,0.0,0.0
1732028469.7110555,0.0,0.0,0.0
1732028469.731685,0.0,0.0,0.0
1732028469.7526617,0.0,0.0,0.0
1732028469.770688,0.0,0.0,0.0
1732028469.79172,0.0,0.0,0.0
1732028469.8111868,0.0,0.0,0.0
1732028469.8311784,0.0,0.0,0.0
1732028469.8518164,0.0,0.0,0.0
1732028469.871244,0.0,0.0,0.0
1732028469.8916388,0.0,0.0,0.0
1732028469.9106917,0.0,0.0,0.0
1732028469.9314332,0.0,0.0,0.0
1732028469.9517765,0.0,0.0,0.0
1732028469.9711373,0.0,0.0,0.0
1732028469.9927673,0.0,0.0,0.0
1732028470.0108511,0.0,0.0,0.0
1732028470.030855,0.0,0.0,0.0
1732028470.0509758,0.0,0.0,0.0
1732028470.0713522,0.0,0.0,0.0
1732028470.091484,0.0,0.0,0.0
1732028470.1114473,0.0,0.0,0.0
1732028470.1310241,0.0,0.0,0.0
1732028470.1522021,0.0,0.0,0.0
1732028470.170704,0.0,0.0,0.0
1732028470.1912053,0.0,0.0,0.0
1732028470.2125793,0.0,0.0,0.0
1732028470.2308533,0.0,0.0,0.0
1732028470.2509475,0.0,0.0,0.0
1732028470.2710016,0.0,0.0,0.0
1732028470.2912772,0.0,0.0,0.0
1732028470.3146818,0.0,0.0,0.0
1732028470.3318715,0.0,0.0,0.0
1732028470.3518713,0.0,0.0,0.0
1732028470.37141,0.0,0.0,0.0
1732028470.390885,0.0,0.0,0.0
1732028470.4113536,0.0,0.0,0.0
1732028470.4308167,0.0,0.0,0.0
1732028470.4511569,0.0,0.0,0.0
1732028470.471164,0.0,0.0,0.0
1732028470.4916043,0.0,0.0,0.0
1732028470.5110111,0.0,0.0,0.0
1732028470.5307415,0.0,0.0,0.0
1732028470.5515957,0.0,0.0,0.0
1732028470.572118,0.0,0.0,0.0
1732028470.5914266,0.0,0.0,0.0
1732028470.6107185,0.0,0.0,0.0
1732028470.632138,0.0,0.0,0.0
1732028470.6513376,0.0,0.0,0.0
1732028470.6714025,0.0,0.0,0.0
1732028470.6914158,0.0,0.0,0.0
1732028470.7117066,0.0,0.0,0.0
1732028470.7312267,0.0,0.0,0.0
1732028470.7516315,0.0,0.0,0.0
1732028470.771262,0.0,0.0,0.0
1732028470.7913027,0.0,0.0,0.0
1732028470.8109932,0.0,0.0,0.0
1732028470.831242,0.0,0.0,0.0
1732028470.8506057,0.0,0.0,0.0
1732028470.8714504,0.0,0.0,0.0
1732028470.8913045,0.0,0.0,0.0
1732028470.9110758,0.0,0.0,0.0
1732028470.9313774,0.0,0.0,0.0
1732028470.9512534,0.0,0.0,0.0
1732028470.971432,0.0,0.0,0.0
1732028470.9910522,0.0,0.0,0.0
1732028471.0112345,0.0,0.0,0.0
1732028471.031561,0.0,0.0,0.0
1732028471.051543,0.0,0.0,0.0
1732028471.0713193,0.0,0.0,0.0
1732028471.0911944,0.0,0.0,0.0
1732028471.1109042,0.0,0.0,0.0
1732028471.1311212,0.0,0.0,0.0
1732028471.1511307,0.0,0.0,0.0
1732028471.171648,0.0,0.0,0.0
1732028471.1906805,0.0,0.0,0.0
1732028471.2159834,0.0,0.0,0.0
1732028471.2317362,0.0,0.0,0.0
1732028471.2508516,0.0,0.0,0.0
1732028471.2716568,0.0,0.0,0.0
1732028471.2910542,0.0,0.0,0.0
1732028471.3107312,0.0,0.0,0.0
1732028471.3308613,0.0,0.0,0.0
1732028471.3509529,0.0,0.0,0.0
1732028471.3710132,0.0,0.0,0.0
1732028471.3913455,0.0,0.0,0.0
1732028471.411939,0.0,0.0,0.0
1732028471.4315083,0.0,0.0,0.0
1732028471.451643,0.0,0.0,0.0
1732028471.472671,0.0,0.0,0.0
1732028471.4913456,0.0,0.0,0.0
1732028471.5145917,0.0,0.0,0.0
1732028471.5310543,0.0,0.0,0.0
1732028471.550674,0.0,0.0,0.0
1732028471.5710135,0.0,0.0,0.0
1732028471.5910072,0.0,0.0,0.0
1732028471.6111786,0.0,0.0,0.0
1732028471.6310937,0.0,0.0,0.0
1732028471.6521766,0.0,0.0,0.0
1732028471.671381,0.0,0.0,0.0
1732028471.6916647,0.0,0.0,0.0
1732028471.7112694,0.0,0.0,0.0
1732028471.7319918,0.0,0.0,0.0
1732028471.7513003,0.0,0.0,0.0
1732028471.7715206,0.0,0.0,0.0
1732028471.792723,0.0,0.0,0.0
1732028471.8108158,0.0,0.0,0.0
1732028471.8335493,0.0,0.0,0.0
1732028471.8508072,0.0,0.0,0.0
1732028471.8710213,0.0,0.0,0.0
1732028471.8910003,0.0,0.0,0.0
1732028471.9109125,0.0,0.0,0.0
1732028471.9317172,0.0,0.0,0.0
1732028471.9513178,0.0,0.0,0.0
1732028471.9711924,0.0,0.0,0.0
1732028471.9910266,0.0,0.0,0.0
1732028472.0111132,0.0,0.0,0.0
1732028472.031036,0.0,0.0,0.0
1732028472.0516703,0.0,0.0,0.0
1732028472.071263,0.0,0.0,0.0
1732028472.0915647,0.0,0.0,0.0
1732028472.111827,0.0,0.0,0.0
1732028472.1342235,0.0,0.0,0.0
1732028472.1523583,0.0,0.0,0.0
1732028472.1721494,0.0,0.0,0.0
1732028472.1920981,0.0,0.0,0.0
1732028472.2117496,0.0,0.0,0.0
1732028472.232194,0.0,0.0,0.0
1732028472.251801,0.0,0.0,0.0
1732028472.2729106,0.0,0.0,0.0
1732028472.292604,0.0,0.0,0.0
1732028472.3116543,0.0,0.0,0.0
1732028472.3309426,0.0,0.0,0.0
1732028472.3511279,0.0,0.0,0.0
1732028472.371501,0.0,0.0,0.0
1732028472.3931181,0.0,0.0,0.0
1732028472.4133816,0.0,0.0,0.0
1732028472.4310205,0.0,0.0,0.0
1732028472.452958,0.0,0.0,0.0
1732028472.4709504,0.0,0.0,0.0
1732028472.4914098,0.0,0.0,0.0
1732028472.511432,0.0,0.0,0.0
1732028472.5309649,0.0,0.0,0.0
1732028472.5521207,0.0,0.0,0.0
1732028472.5708141,0.0,0.0,0.0
1732028472.5929396,0.0,0.0,0.0
1732028472.612041,0.0,0.0,0.0
1732028472.632541,0.0,0.0,0.0
1732028472.6510441,0.0,0.0,0.0
1732028472.6712403,0.0,0.0,0.0
1732028472.6914723,0.0,0.0,0.0
1732028472.7111852,0.0,0.0,0.0
1732028472.7316177,0.0,0.0,0.0
1732028472.751324,0.0,0.0,0.0
1732028472.7711475,0.0,0.0,0.0
1732028472.7912705,0.0,0.0,0.0
1732028472.8109467,0.0,0.0,0.0
1732028472.8312693,0.0,0.0,0.0
1732028472.8508267,0.0,0.0,0.0
1732028472.8711581,0.0,0.0,0.0
1732028472.8914754,0.0,0.0,0.0
1732028472.9108794,0.0,0.0,0.0
1732028472.93088,0.0,0.0,0.0
1732028472.9518702,0.0,0.0,0.0
1732028472.9714153,0.0,0.0,0.0
1732028472.9910874,0.0,0.0,0.0
1732028473.0112987,0.0,0.0,0.0
1732028473.0314288,0.0,0.0,0.0
1732028473.0508072,0.0,0.0,0.0
1732028473.0714684,0.0,0.0,0.0
1732028473.0912526,0.0,0.0,0.0
1732028473.1128492,0.0,0.0,0.0
1732028473.1312068,0.0,0.0,0.0
1732028473.1510885,0.0,0.0,0.0
1732028473.1711771,0.0,0.0,0.0
1732028473.1920295,0.0,0.0,0.0
1732028473.218311,0.0,0.0,0.0
1732028473.2315323,0.0,0.0,0.0
1732028473.2510607,0.0,0.0,0.0
1732028473.271427,0.0,0.0,0.0
1732028473.2909708,0.0,0.0,0.0
1732028473.3110266,0.0,0.0,0.0
1732028473.3308258,0.0,0.0,0.0
1732028473.3525026,0.0,0.0,0.0
1732028473.3715105,0.0,0.0,0.0
1732028473.391205,0.0,0.0,0.0
1732028473.4112678,0.0,0.0,0.0
1732028473.430644,0.0,0.0,0.0
1732028473.4509966,0.0,0.0,0.0
1732028473.4712222,0.0,0.0,0.0
1732028473.491365,0.0,0.0,0.0
1732028473.51119,0.0,0.0,0.0
1732028473.5329945,0.0,0.0,0.0
1732028473.5509734,0.0,0.0,0.0
1732028473.5714047,0.0,0.0,0.0
1732028473.591927,0.0,0.0,0.0
1732028473.6115732,0.0,0.0,0.0
1732028473.631616,0.0,0.0,0.0
1732028473.6515298,0.0,0.0,0.0
1732028473.6711826,0.0,0.0,0.0
1732028473.6921368,0.0,0.0,0.0
1732028473.7108989,0.0,0.0,0.0
1732028473.7312956,0.0,0.0,0.0
1732028473.7509613,0.0,0.0,0.0
1732028473.7713702,0.0,0.0,0.0
1732028473.7912278,0.0,0.0,0.0
1732028473.8108883,0.0,0.0,0.0
1732028473.8312185,0.0,0.0,0.0
1732028473.8513165,0.0,0.0,0.0
1732028473.872115,0.0,0.0,0.0
1732028473.8915029,0.0,0.0,0.0
1732028473.9113371,0.0,0.0,0.0
1732028473.9314775,0.0,0.0,0.0
1732028473.9511957,0.0,0.0,0.0
1732028473.9710853,0.0,0.0,0.0
1732028473.991247,0.0,0.0,0.0
1732028474.0109243,0.0,0.0,0.0
1732028474.030997,0.0,0.0,0.0
1732028474.051017,0.0,0.0,0.0
1732028474.070749,0.0,0.0,0.0
1732028474.090925,0.0,0.0,0.0
1732028474.110902,0.0,0.0,0.0
1732028474.132612,0.0,0.0,0.0
1732028474.1510782,0.0,0.0,0.0
1732028474.171161,0.0,0.0,0.0
1732028474.191043,0.0,0.0,0.0
1732028474.2115448,0.0,0.0,0.0
1732028474.2314436,0.0,0.0,0.0
1732028474.2516513,0.0,0.0,0.0
1732028474.271444,0.0,0.0,0.0
1732028474.2931087,0.0,0.0,0.0
1732028474.3112664,0.0,0.0,0.0
1732028474.330833,0.0,0.0,0.0
1732028474.3516204,0.0,0.0,0.0
1732028474.3708944,0.0,0.0,0.0
1732028474.3912482,0.0,0.0,0.0
1732028474.4109938,0.0,0.0,0.0
1732028474.4312313,0.0,0.0,0.0
1732028474.451978,0.0,0.0,0.0
1732028474.4713025,0.0,0.0,0.0
1732028474.4943402,0.0,0.0,0.0
1732028474.5119705,0.0,0.0,0.0
1732028474.5310676,0.0,0.0,0.0
1732028474.55448,0.0,0.0,0.0
1732028474.5710015,0.0,0.0,0.0
1732028474.591235,0.0,0.0,0.0
1732028474.6112978,0.0,0.0,0.0
1732028474.6307395,0.0,0.0,0.0
1732028474.6506467,0.0,0.0,0.0
1732028474.6711936,0.0,0.0,0.0
1732028474.6918318,0.0,0.0,0.0
1732028474.7109907,0.0,0.0,0.0
1732028474.7313008,0.0,0.0,0.0
1732028474.7511833,0.0,0.0,0.0
1732028474.7710528,0.0,0.0,0.0
