1732028482.3389716,15.53,7.22,0.57
1732028482.3892043,15.59,7.24,0.57
1732028482.4389129,15.65,7.27,0.57
1732028482.489206,15.71,7.3,0.57
1732028482.5393581,15.77,7.33,0.57
1732028482.5893328,15.82,7.36,0.57
1732028482.6394498,15.88,7.39,0.57
1732028482.690456,15.94,7.42,0.56
1732028482.7386553,16.0,7.44,0.56
1732028482.7885191,16.06,7.47,0.56
1732028482.838837,16.12,7.5,0.56
1732028482.8897624,16.18,7.53,0.56
1732028482.9387138,16.23,7.56,0.56
1732028482.990148,16.29,7.59,0.56
1732028483.0406103,16.35,7.62,0.56
1732028483.0891547,16.41,7.64,0.56
1732028483.1390185,16.47,7.67,0.56
1732028483.1887214,16.53,7.7,0.56
1732028483.2390814,16.59,7.73,0.56
1732028483.2890024,16.65,7.76,0.56
1732028483.338457,16.71,7.79,0.56
1732028483.3901963,16.77,7.81,0.56
1732028483.442247,16.83,7.84,0.56
1732028483.4887254,16.88,7.87,0.56
1732028483.5388253,16.94,7.9,0.56
1732028483.5894403,17.0,7.93,0.56
1732028483.640324,17.06,7.96,0.56
1732028483.6884458,17.12,7.98,0.56
1732028483.7393172,17.18,8.01,0.56
1732028483.7886693,17.24,8.04,0.56
1732028483.838781,17.3,8.07,0.56
1732028483.8896673,17.36,8.1,0.56
1732028483.9441593,17.42,8.13,0.56
1732028483.989327,17.48,8.16,0.56
1732028484.0388737,17.54,8.18,0.56
1732028484.0895362,17.6,8.21,0.56
1732028484.1403973,17.66,8.24,0.56
1732028484.1901214,17.72,8.27,0.56
1732028484.238837,17.78,8.3,0.56
1732028484.2894547,17.84,8.33,0.56
1732028484.3393075,17.9,8.35,0.56
1732028484.3913949,17.96,8.38,0.56
1732028484.4405909,18.02,8.41,0.56
1732028484.489089,18.07,8.44,0.56
1732028484.5405452,18.13,8.47,0.56
1732028484.588983,18.19,8.5,0.56
1732028484.6402538,18.25,8.52,0.56
1732028484.6892743,18.31,8.55,0.56
1732028484.73847,18.37,8.58,0.56
1732028484.7897146,18.43,8.61,0.56
1732028484.8398976,18.49,8.64,0.56
1732028484.891926,18.55,8.67,0.56
1732028484.940565,18.61,8.7,0.56
1732028484.9893742,18.67,8.72,0.56
1732028485.0394442,18.73,8.75,0.56
1732028485.0890384,18.79,8.78,0.56
1732028485.1384056,18.85,8.81,0.56
1732028485.1886055,18.91,8.84,0.56
1732028485.238827,18.97,8.87,0.56
1732028485.295716,19.03,8.9,0.56
1732028485.3388457,19.09,8.92,0.56
1732028485.3888586,19.15,8.95,0.56
1732028485.4384856,19.21,8.98,0.56
1732028485.488835,19.27,9.01,0.56
1732028485.538624,19.33,9.04,0.56
1732028485.5892665,19.39,9.07,0.56
1732028485.6400354,19.45,9.1,0.56
1732028485.6884682,19.51,9.12,0.56
1732028485.7389297,19.57,9.15,0.56
1732028485.7896023,19.63,9.18,0.56
1732028485.8386178,19.69,9.21,0.56
1732028485.8892581,19.75,9.24,0.56
1732028485.939361,19.81,9.27,0.56
1732028485.9890883,19.87,9.3,0.56
1732028486.0400867,19.93,9.32,0.56
1732028486.0888984,19.99,9.35,0.56
1732028486.1401236,20.05,9.38,0.56
1732028486.1897469,20.11,9.41,0.56
1732028486.2396262,20.17,9.44,0.56
1732028486.2887352,20.23,9.47,0.56
1732028486.3389854,20.29,9.5,0.56
1732028486.3889744,20.35,9.53,0.56
1732028486.4417238,20.41,9.55,0.56
1732028486.4901454,20.47,9.58,0.56
1732028486.5393631,20.53,9.61,0.56
1732028486.5895002,20.59,9.64,0.56
1732028486.6416316,20.65,9.67,0.56
1732028486.6926267,20.71,9.7,0.56
1732028486.738974,20.77,9.73,0.56
1732028486.7896633,20.83,9.76,0.56
1732028486.839454,20.88,9.78,0.56
1732028486.8897634,20.94,9.81,0.56
1732028486.9401014,21.0,9.84,0.56
1732028486.9893909,21.06,9.87,0.56
1732028487.0398126,21.12,9.9,0.56
1732028487.0889564,21.18,9.93,0.56
1732028487.138397,21.24,9.96,0.56
1732028487.188516,21.3,9.99,0.56
1732028487.238992,21.36,10.02,0.56
1732028487.2901485,21.42,10.04,0.56
1732028487.33853,21.48,10.07,0.56
1732028487.3889136,21.54,10.1,0.56
1732028487.4393547,21.6,10.13,0.56
1732028487.4894018,21.66,10.16,0.56
1732028487.543264,21.72,10.19,0.56
1732028487.5890837,21.78,10.22,0.56
1732028487.6421309,21.84,10.25,0.56
1732028487.68865,21.9,10.28,0.56
1732028487.7386165,21.96,10.3,0.56
1732028487.7887726,22.02,10.33,0.56
1732028487.8396177,22.08,10.36,0.56
1732028487.8889592,22.13,10.39,0.56
1732028487.948711,22.19,10.42,0.56
1732028487.9899073,22.25,10.45,0.57
1732028488.0399425,22.31,10.48,0.57
1732028488.089428,22.37,10.51,0.57
1732028488.140244,22.43,10.54,0.57
1732028488.1907594,22.49,10.57,0.57
1732028488.239225,22.55,10.59,0.57
1732028488.2894802,22.61,10.62,0.57
1732028488.338533,22.67,10.65,0.57
1732028488.3885942,22.73,10.68,0.57
1732028488.4387877,22.79,10.71,0.57
1732028488.488408,22.85,10.74,0.57
1732028488.540611,22.91,10.77,0.57
1732028488.5887852,22.96,10.8,0.57
1732028488.6385815,23.02,10.83,0.57
1732028488.6897607,23.08,10.86,0.57
1732028488.7396429,23.14,10.88,0.57
1732028488.7884595,23.2,10.91,0.57
1732028488.838735,23.26,10.94,0.57
1732028488.8887856,23.32,10.97,0.57
1732028488.9422529,23.38,11.0,0.57
1732028488.9898279,23.44,11.03,0.57
1732028489.0403624,23.5,11.06,0.57
1732028489.0907447,23.56,11.09,0.57
1732028489.1399055,23.62,11.12,0.57
1732028489.1924927,23.67,11.15,0.57
1732028489.2399318,23.73,11.17,0.57
1732028489.2886567,23.79,11.2,0.57
1732028489.3386784,23.85,11.23,0.57
1732028489.389899,23.91,11.26,0.57
1732028489.4396439,23.97,11.29,0.57
1732028489.4899852,24.03,11.32,0.57
1732028489.538722,24.09,11.35,0.57
1732028489.5907748,24.15,11.38,0.57
1732028489.63947,24.21,11.41,0.57
1732028489.6885517,24.27,11.44,0.57
1732028489.7387602,24.32,11.46,0.57
1732028489.788822,24.38,11.49,0.57
1732028489.8384647,24.44,11.52,0.57
1732028489.888674,24.5,11.55,0.57
1732028489.938715,24.56,11.58,0.57
1732028489.9895298,24.62,11.61,0.57
1732028490.0388024,24.68,11.64,0.57
1732028490.089698,24.74,11.67,0.57
1732028490.138445,24.8,11.7,0.57
1732028490.1897297,24.86,11.73,0.57
1732028490.2396023,24.91,11.75,0.57
1732028490.288575,24.97,11.78,0.57
1732028490.3396819,25.03,11.81,0.57
1732028490.38864,25.09,11.84,0.57
1732028490.4399421,25.15,11.87,0.57
1732028490.4886863,25.21,11.9,0.57
1732028490.538686,25.27,11.93,0.57
1732028490.5888817,25.33,11.96,0.57
1732028490.6386032,25.39,11.99,0.57
1732028490.6897192,25.45,12.02,0.57
1732028490.7419417,25.5,12.04,0.57
1732028490.7893574,25.56,12.07,0.57
1732028490.839986,25.62,12.1,0.57
1732028490.8894908,25.68,12.13,0.57
1732028490.9395595,25.74,12.16,0.57
1732028490.9890058,25.8,12.19,0.57
1732028491.0386713,25.86,12.22,0.57
1732028491.0894382,25.92,12.25,0.57
1732028491.1390731,25.98,12.28,0.57
1732028491.1890872,26.03,12.3,0.57
1732028491.2392066,26.09,12.33,0.57
1732028491.2893927,26.15,12.36,0.57
1732028491.3389952,26.21,12.39,0.57
1732028491.3887115,26.27,12.42,0.57
1732028491.4388156,26.33,12.45,0.57
1732028491.4901736,26.39,12.48,0.57
1732028491.5391464,26.45,12.51,0.57
1732028491.589363,26.51,12.54,0.57
1732028491.6414018,26.57,12.57,0.57
1732028491.68937,26.62,12.59,0.57
1732028491.7386699,26.68,12.62,0.57
1732028491.7888544,26.74,12.65,0.57
1732028491.8395827,26.8,12.68,0.57
1732028491.889011,26.86,12.71,0.57
1732028491.9398165,26.92,12.74,0.57
1732028491.9904685,26.98,12.77,0.57
1732028492.0409253,27.04,12.8,0.57
1732028492.0898867,27.1,12.83,0.57
1732028492.1472743,27.16,12.85,0.57
1732028492.188951,27.21,12.88,0.57
1732028492.2400198,27.27,12.91,0.57
1732028492.2937117,27.33,12.94,0.57
1732028492.3390598,27.39,12.97,0.57
1732028492.3891988,27.45,13.0,0.57
1732028492.4398153,27.51,13.03,0.57
1732028492.4900641,27.57,13.06,0.57
1732028492.5395696,27.63,13.09,0.57
1732028492.5918622,27.69,13.11,0.57
1732028492.640948,27.75,13.14,0.57
1732028492.689853,27.81,13.17,0.57
1732028492.7391226,27.86,13.2,0.57
1732028492.789919,27.92,13.23,0.57
1732028492.839054,27.98,13.26,0.57
1732028492.8911827,28.04,13.29,0.57
1732028492.9395063,28.1,13.32,0.57
1732028492.9889805,28.16,13.35,0.57
1732028493.039286,28.22,13.37,0.57
1732028493.089712,28.28,13.4,0.57
1732028493.1390908,28.34,13.43,0.57
1732028493.1899235,28.4,13.46,0.57
1732028493.2393138,28.45,13.49,0.57
1732028493.2912686,28.51,13.52,0.57
1732028493.3439653,28.57,13.55,0.57
1732028493.3944044,28.63,13.58,0.57
1732028493.4422667,28.69,13.61,0.57
1732028493.4928882,28.75,13.63,0.57
1732028493.539256,28.81,13.66,0.57
1732028493.5897605,28.87,13.69,0.57
1732028493.639578,28.93,13.72,0.57
1732028493.6911871,28.99,13.75,0.57
1732028493.73861,29.05,13.78,0.57
1732028493.7890282,29.11,13.81,0.57
1732028493.8397787,29.16,13.84,0.57
1732028493.8895018,29.22,13.86,0.57
1732028493.9394832,29.28,13.89,0.57
1732028493.9900115,29.34,13.92,0.57
1732028494.0388052,29.4,13.95,0.57
1732028494.0913618,29.46,13.98,0.57
1732028494.146634,29.52,14.01,0.57
1732028494.196367,29.58,14.04,0.57
1732028494.239034,29.64,14.07,0.57
1732028494.2888303,29.7,14.1,0.57
1732028494.3409417,29.76,14.12,0.57
1732028494.3896887,29.82,14.15,0.57
1732028494.4389176,29.87,14.18,0.56
1732028494.48834,29.93,14.21,0.56
1732028494.5395217,29.99,14.24,0.56
1732028494.5896807,30.05,14.27,0.56
1732028494.6414893,30.11,14.3,0.56
1732028494.6895561,30.17,14.33,0.56
1732028494.7392368,30.23,14.36,0.56
1732028494.7889676,30.29,14.38,0.56
1732028494.8397827,30.35,14.41,0.56
1732028494.8891282,30.41,14.44,0.56
1732028494.9412005,30.47,14.47,0.56
1732028494.9887724,30.53,14.5,0.56
1732028495.0386724,30.58,14.53,0.56
1732028495.0886436,30.64,14.56,0.56
1732028495.1395314,30.7,14.59,0.56
1732028495.189635,30.76,14.62,0.56
1732028495.2393255,30.82,14.64,0.56
1732028495.2895596,30.88,14.67,0.56
1732028495.3390508,30.94,14.7,0.56
1732028495.393192,31.0,14.73,0.56
1732028495.4394786,31.06,14.76,0.56
1732028495.4895828,31.12,14.79,0.56
1732028495.5388286,31.18,14.82,0.56
1732028495.5902448,31.24,14.85,0.56
1732028495.6393178,31.3,14.87,0.56
1732028495.6890228,31.35,14.9,0.56
1732028495.7387846,31.41,14.93,0.56
1732028495.7890937,31.47,14.96,0.56
1732028495.8405466,31.53,14.99,0.56
1732028495.8904166,31.59,15.02,0.56
1732028495.944358,31.65,15.05,0.56
1732028495.9936547,31.71,15.08,0.56
1732028496.038966,31.77,15.11,0.56
1732028496.0885482,31.83,15.13,0.56
1732028496.1394327,31.89,15.16,0.56
1732028496.1888487,31.95,15.19,0.56
1732028496.2393441,32.01,15.22,0.56
1732028496.288349,32.07,15.25,0.56
1732028496.3392918,32.12,15.28,0.56
1732028496.3893783,32.18,15.31,0.56
1732028496.4385748,32.24,15.34,0.56
1732028496.4898546,32.3,15.37,0.56
1732028496.5416715,32.36,15.39,0.56
1732028496.5958176,32.42,15.42,0.56
1732028496.639105,32.48,15.45,0.56
1732028496.6887167,32.54,15.48,0.56
1732028496.7392795,32.6,15.51,0.56
1732028496.7928722,32.66,15.54,0.56
1732028496.8460178,32.72,15.57,0.56
1732028496.8924284,32.78,15.6,0.56
1732028496.942048,32.83,15.63,0.56
1732028496.9925158,32.89,15.65,0.56
1732028497.0389247,32.95,15.68,0.57
1732028497.0886602,33.01,15.71,0.57
1732028497.1399212,33.07,15.74,0.57
1732028497.1888266,33.13,15.77,0.57
1732028497.239935,33.19,15.8,0.57
1732028497.2892082,33.25,15.83,0.57
1732028497.3408303,33.31,15.86,0.57
1732028497.3887827,33.37,15.89,0.57
1732028497.438823,33.43,15.91,0.57
1732028497.4891171,33.49,15.94,0.57
1732028497.5394733,33.55,15.97,0.57
1732028497.588665,33.6,16.0,0.57
1732028497.6446936,33.66,16.03,0.57
1732028497.6891358,33.72,16.06,0.57
1732028497.7388742,33.78,16.09,0.57
1732028497.7888553,33.84,16.12,0.57
1732028497.8402138,33.9,16.15,0.57
1732028497.8897097,33.96,16.17,0.57
1732028497.938901,34.02,16.2,0.57
1732028497.9888566,34.08,16.23,0.57
1732028498.0389404,34.14,16.26,0.57
1732028498.0885983,34.2,16.29,0.57
1732028498.1455626,34.26,16.32,0.57
1732028498.1898031,34.32,16.35,0.57
1732028498.2417517,34.37,16.38,0.57
1732028498.2890499,34.43,16.41,0.57
1732028498.3410866,34.49,16.43,0.57
1732028498.3886921,34.55,16.46,0.57
1732028498.4437165,34.61,16.49,0.57
1732028498.489539,34.67,16.52,0.57
1732028498.5404973,34.73,16.55,0.57
1732028498.588549,34.79,16.58,0.57
1732028498.6388724,34.85,16.61,0.57
1732028498.6893268,34.91,16.64,0.57
1732028498.738484,34.97,16.67,0.57
1732028498.788642,35.03,16.69,0.57
1732028498.8385892,35.08,16.72,0.57
1732028498.8895946,35.14,16.75,0.57
1732028498.9390354,35.2,16.78,0.57
1732028498.9894285,35.26,16.81,0.57
1732028499.038464,35.32,16.84,0.57
1732028499.0884361,35.38,16.87,0.57
1732028499.1403818,35.44,16.9,0.57
1732028499.1897173,35.5,16.93,0.57
1732028499.2387245,35.56,16.95,0.57
1732028499.2894216,35.62,16.98,0.57
1732028499.3383052,35.68,17.01,0.57
1732028499.3899107,35.74,17.04,0.57
1732028499.4418616,35.79,17.07,0.57
1732028499.4901366,35.85,17.1,0.57
1732028499.542642,35.91,17.13,0.57
1732028499.5890872,35.97,17.16,0.57
1732028499.6387115,36.03,17.19,0.57
1732028499.6913078,36.09,17.21,0.57
1732028499.738558,36.15,17.24,0.57
1732028499.7883523,36.21,17.27,0.57
1732028499.8396912,36.27,17.3,0.57
1732028499.8885863,36.33,17.33,0.57
1732028499.9385598,36.39,17.36,0.57
1732028499.9884732,36.45,17.39,0.57
1732028500.0389898,36.5,17.42,0.57
1732028500.0898664,36.56,17.45,0.57
1732028500.1385686,36.62,17.47,0.57
1732028500.188801,36.68,17.5,0.57
1732028500.2383764,36.74,17.53,0.57
1732028500.2890303,36.8,17.56,0.57
1732028500.3382866,36.86,17.59,0.57
1732028500.388398,36.92,17.62,0.57
1732028500.438567,36.98,17.65,0.57
1732028500.4901128,37.04,17.68,0.57
1732028500.5384545,37.1,17.71,0.57
1732028500.5892758,37.16,17.73,0.57
1732028500.6385498,37.21,17.76,0.57
1732028500.6897225,37.27,17.79,0.57
1732028500.7386403,37.33,17.82,0.57
1732028500.7889419,37.39,17.85,0.57
1732028500.8402274,37.45,17.88,0.57
1732028500.888357,37.51,17.91,0.57
1732028500.9397058,37.57,17.94,0.57
1732028500.9907026,37.63,17.97,0.57
1732028501.0396128,37.69,17.99,0.57
1732028501.088393,37.75,18.02,0.57
1732028501.1387117,37.81,18.05,0.57
1732028501.1902459,37.87,18.08,0.57
1732028501.2386625,37.92,18.11,0.57
1732028501.289111,37.98,18.14,0.57
1732028501.3386202,38.04,18.17,0.57
1732028501.3897514,38.1,18.2,0.57
1732028501.4390128,38.16,18.23,0.57
