1732028441.4190462,-0.18,0.03,0.23
1732028441.4193666,-0.18,0.03,0.23
1732028441.428902,-0.18,0.03,0.23
1732028441.429218,-0.18,0.03,0.23
1732028441.4301078,-0.18,0.03,0.23
1732028441.430409,-0.18,0.03,0.23
1732028441.4355953,-0.18,0.03,0.23
1732028441.438701,-0.18,0.03,0.23
1732028441.4389856,-0.18,0.03,0.23
1732028441.4391294,-0.18,0.03,0.23
1732028441.439331,-0.18,0.03,0.23
1732028441.439507,-0.18,0.03,0.23
1732028441.4396417,-0.18,0.03,0.23
1732028441.4398024,-0.18,0.03,0.23
1732028441.4399295,-0.18,0.03,0.23
1732028441.440052,-0.18,0.03,0.23
1732028441.4401858,-0.18,0.03,0.23
1732028441.4402964,-0.18,0.03,0.23
1732028441.4404657,-0.18,0.03,0.23
1732028441.440595,-0.18,0.03,0.23
1732028441.4407184,-0.18,0.03,0.23
1732028441.440878,-0.18,0.03,0.23
1732028441.4410095,-0.18,0.03,0.23
1732028441.4411545,-0.18,0.03,0.23
1732028441.4412715,-0.18,0.03,0.23
1732028441.4420097,-0.18,0.03,0.23
1732028441.442194,-0.18,0.03,0.23
1732028441.44308,-0.18,0.03,0.23
1732028441.4433584,-0.18,0.03,0.23
1732028441.4435961,-0.18,0.03,0.23
1732028441.4438276,-0.18,0.03,0.23
1732028441.4440556,-0.18,0.03,0.23
1732028441.4443002,-0.18,0.03,0.23
1732028441.4445667,-0.18,0.03,0.23
1732028441.4462996,-0.18,0.03,0.23
1732028441.4469993,-0.18,0.03,0.23
1732028441.44767,-0.18,0.03,0.23
1732028441.4483953,-0.18,0.03,0.23
1732028441.4492145,-0.18,0.03,0.23
1732028441.4507642,-0.18,0.03,0.23
1732028441.4510334,-0.18,0.03,0.23
1732028441.4512653,-0.18,0.03,0.23
1732028441.4514852,-0.18,0.03,0.23
1732028441.4517083,-0.18,0.03,0.23
1732028441.451925,-0.18,0.03,0.23
1732028441.4522855,-0.18,0.03,0.23
1732028441.4545293,-0.18,0.03,0.23
1732028441.4549756,-0.18,0.03,0.23
1732028441.4562497,-0.18,0.03,0.23
1732028441.4564006,-0.18,0.03,0.23
1732028441.4565277,-0.18,0.03,0.23
1732028441.456679,-0.18,0.03,0.23
1732028441.4568493,-0.18,0.03,0.23
1732028441.4570255,-0.18,0.03,0.23
1732028441.457205,-0.18,0.03,0.23
1732028441.4573803,-0.18,0.03,0.23
1732028441.4578927,-0.18,0.03,0.23
1732028441.4583893,-0.18,0.03,0.23
1732028441.4585278,-0.18,0.03,0.23
1732028441.4586322,-0.18,0.03,0.23
1732028441.4587286,-0.18,0.03,0.23
1732028441.4594767,-0.18,0.03,0.23
1732028441.4605744,-0.18,0.03,0.23
1732028441.4607177,-0.18,0.03,0.23
1732028441.4612265,-0.18,0.03,0.23
1732028441.4614246,-0.18,0.03,0.23
1732028441.4624667,-0.18,0.03,0.23
1732028441.4631152,-0.18,0.03,0.23
1732028441.4637108,-0.18,0.03,0.23
1732028441.4639783,-0.18,0.03,0.23
1732028441.4649863,-0.18,0.03,0.23
1732028441.4652321,-0.18,0.03,0.23
1732028441.4654489,-0.18,0.03,0.23
1732028441.4699085,-0.18,0.03,0.23
1732028441.470324,-0.18,0.03,0.23
1732028441.4706647,-0.18,0.03,0.23
1732028441.4709947,-0.18,0.03,0.23
1732028441.4712353,-0.18,0.03,0.23
1732028441.471495,-0.18,0.03,0.23
1732028441.4748557,-0.18,0.03,0.23
1732028441.4757588,-0.18,0.03,0.23
1732028441.4764915,-0.18,0.03,0.23
1732028441.4766757,-0.18,0.03,0.23
1732028441.4782012,-0.18,0.03,0.23
1732028441.4787152,-0.18,0.03,0.23
1732028441.4789183,-0.18,0.03,0.23
1732028441.479173,-0.18,0.03,0.23
1732028441.4796607,-0.18,0.03,0.23
1732028441.4802148,-0.18,0.03,0.23
1732028441.4817953,-0.18,0.03,0.23
1732028441.4819746,-0.18,0.03,0.23
1732028441.4822664,-0.18,0.03,0.23
1732028441.482797,-0.18,0.03,0.23
1732028441.483357,-0.18,0.03,0.23
1732028441.4850104,-0.18,0.03,0.23
1732028441.4856055,-0.18,0.03,0.23
1732028441.4865785,-0.18,0.03,0.23
1732028441.486823,-0.18,0.03,0.23
1732028441.4870296,-0.18,0.03,0.23
1732028441.48723,-0.18,0.03,0.23
1732028441.4874249,-0.18,0.03,0.23
1732028441.4876137,-0.18,0.03,0.23
1732028441.4878063,-0.18,0.03,0.23
1732028441.4879937,-0.18,0.03,0.23
1732028441.48818,-0.18,0.03,0.23
1732028441.488839,-0.18,0.03,0.23
1732028441.4890566,-0.18,0.03,0.23
1732028441.4892569,-0.18,0.03,0.23
1732028441.4906642,-0.18,0.03,0.23
1732028441.4917433,-0.18,0.03,0.23
1732028441.4936678,-0.18,0.03,0.23
1732028441.4939115,-0.18,0.03,0.23
1732028441.4941206,-0.18,0.03,0.23
1732028441.4943194,-0.18,0.03,0.23
1732028441.49451,-0.18,0.03,0.23
1732028441.4946985,-0.18,0.03,0.23
1732028441.4948862,-0.18,0.03,0.23
1732028441.4950833,-0.18,0.03,0.23
1732028441.4952893,-0.18,0.03,0.23
1732028441.4960494,-0.18,0.03,0.23
1732028441.496537,-0.18,0.03,0.23
1732028441.4967852,-0.18,0.03,0.23
1732028441.4969916,-0.18,0.03,0.23
1732028441.4975436,-0.18,0.03,0.23
1732028441.4982004,-0.18,0.03,0.23
1732028441.4985788,-0.18,0.03,0.23
1732028441.4995804,-0.18,0.03,0.23
1732028441.4998324,-0.18,0.03,0.23
1732028441.5000489,-0.18,0.03,0.23
1732028441.5002594,-0.18,0.03,0.23
1732028441.50048,-0.18,0.03,0.23
1732028441.5006852,-0.18,0.03,0.23
1732028441.5020392,-0.18,0.03,0.23
1732028441.5025077,-0.18,0.03,0.23
1732028441.503898,-0.18,0.03,0.23
1732028441.50419,-0.18,0.03,0.23
1732028441.504634,-0.18,0.03,0.23
1732028441.504786,-0.18,0.03,0.23
1732028441.504913,-0.18,0.03,0.23
1732028441.5050237,-0.18,0.03,0.23
1732028441.505136,-0.18,0.03,0.23
1732028441.505276,-0.18,0.03,0.23
1732028441.505383,-0.18,0.03,0.23
1732028441.5055037,-0.18,0.03,0.23
1732028441.5056753,-0.18,0.03,0.23
1732028441.5062306,-0.18,0.03,0.23
1732028441.5066833,-0.18,0.03,0.23
1732028441.506906,-0.18,0.03,0.23
1732028441.507107,-0.18,0.03,0.23
1732028441.507305,-0.18,0.03,0.23
1732028441.5074959,-0.18,0.03,0.23
1732028441.5092366,-0.18,0.03,0.23
1732028441.509439,-0.18,0.03,0.23
1732028441.5096877,-0.18,0.03,0.23
1732028441.5106902,-0.18,0.03,0.23
1732028441.5110166,-0.18,0.03,0.23
1732028441.5128124,-0.18,0.03,0.23
1732028441.514918,-0.18,0.03,0.23
1732028441.5151503,-0.18,0.03,0.23
1732028441.5152981,-0.18,0.03,0.23
1732028441.5154254,-0.18,0.03,0.23
1732028441.515564,-0.18,0.03,0.23
1732028441.5156846,-0.18,0.03,0.23
1732028441.5158157,-0.18,0.03,0.23
1732028441.5168183,-0.18,0.03,0.23
1732028441.5174522,-0.18,0.03,0.23
1732028441.5178654,-0.18,0.03,0.23
1732028441.5181,-0.18,0.03,0.23
1732028441.5186653,-0.18,0.03,0.23
1732028441.519034,-0.18,0.03,0.23
1732028441.519271,-0.18,0.03,0.23
1732028441.521927,-0.18,0.03,0.23
1732028441.5222042,-0.18,0.03,0.23
1732028441.522824,-0.18,0.03,0.23
1732028441.5229967,-0.18,0.03,0.23
1732028441.5235326,-0.18,0.03,0.23
1732028441.5237901,-0.18,0.03,0.23
1732028441.5240102,-0.18,0.03,0.23
1732028441.5246258,-0.18,0.03,0.23
1732028441.5254285,-0.18,0.03,0.23
1732028441.5256326,-0.18,0.03,0.23
1732028441.526671,-0.18,0.03,0.23
1732028441.5268846,-0.18,0.03,0.23
1732028441.5270338,-0.18,0.03,0.23
1732028441.527164,-0.18,0.03,0.23
1732028441.5276387,-0.18,0.03,0.23
1732028441.5282578,-0.18,0.03,0.23
1732028441.5331917,-0.18,0.03,0.23
1732028441.5351498,-0.18,0.03,0.23
1732028441.5354724,-0.18,0.03,0.23
1732028441.535614,-0.18,0.03,0.23
1732028441.5357456,-0.18,0.03,0.23
1732028441.5423856,-0.18,0.03,0.23
1732028441.5916502,-0.18,0.03,0.23
1732028441.5924015,-0.18,0.03,0.23
1732028441.5929017,-0.18,0.03,0.23
1732028441.5933743,-0.18,0.03,0.23
1732028441.5935845,-0.18,0.03,0.23
1732028441.5937696,-0.18,0.03,0.23
1732028441.5939472,-0.18,0.03,0.23
1732028441.5941224,-0.18,0.03,0.23
1732028441.594312,-0.18,0.03,0.23
1732028441.5944831,-0.18,0.03,0.23
1732028441.595596,-0.18,0.03,0.23
1732028441.5960476,-0.18,0.03,0.23
1732028441.5962968,-0.18,0.03,0.23
1732028441.5964308,-0.18,0.03,0.23
1732028441.596943,-0.18,0.03,0.23
1732028441.5971296,-0.18,0.03,0.23
1732028441.5975368,-0.2,0.03,0.23
1732028441.5976837,-0.2,0.03,0.23
1732028441.5978,-0.2,0.03,0.23
1732028441.5979357,-0.2,0.03,0.23
1732028441.5980818,-0.2,0.03,0.23
1732028441.598238,-0.2,0.03,0.23
1732028441.5987084,-0.2,0.03,0.23
1732028441.601361,-0.2,0.03,0.23
1732028441.601682,-0.2,0.03,0.23
1732028441.6023,-0.2,0.03,0.23
1732028441.6028795,-0.2,0.03,0.23
1732028441.60303,-0.2,0.03,0.23
1732028441.6031501,-0.2,0.03,0.23
1732028441.603994,-0.2,0.03,0.23
1732028441.6045227,-0.2,0.03,0.23
1732028441.6072164,-0.2,0.03,0.23
1732028441.607511,-0.2,0.03,0.23
1732028441.607707,-0.2,0.03,0.23
1732028441.6082845,-0.2,0.03,0.23
1732028441.6084995,-0.2,0.03,0.23
1732028441.608624,-0.2,0.03,0.23
1732028441.6087384,-0.2,0.03,0.23
1732028441.6089787,-0.2,0.03,0.23
1732028441.6092064,-0.2,0.03,0.23
1732028441.609341,-0.2,0.03,0.23
1732028441.6274607,-0.2,0.03,0.23
1732028441.6281447,-0.2,0.03,0.23
1732028441.6289554,-0.2,0.03,0.23
1732028441.6291108,-0.2,0.03,0.23
1732028441.6292324,-0.2,0.03,0.23
1732028441.6293635,-0.2,0.03,0.23
1732028441.6294715,-0.2,0.03,0.23
1732028441.6299899,-0.2,0.03,0.23
1732028441.6301332,-0.2,0.03,0.23
1732028441.6302457,-0.2,0.03,0.23
1732028441.6322613,-0.2,0.03,0.23
1732028441.6352987,-0.2,0.03,0.23
1732028441.635752,-0.2,0.03,0.23
1732028441.6367247,-0.2,0.03,0.23
1732028441.6370423,-0.2,0.03,0.23
1732028441.6373858,-0.2,0.03,0.23
1732028441.6381264,-0.2,0.03,0.23
1732028441.6387596,-0.2,0.03,0.23
1732028441.6404698,-0.2,0.03,0.23
1732028441.6476665,-0.2,0.03,0.23
1732028441.648259,-0.2,0.03,0.23
1732028441.6487625,-0.2,0.03,0.23
1732028441.6490195,-0.2,0.03,0.23
1732028441.6492348,-0.2,0.03,0.23
1732028441.6494606,-0.2,0.03,0.23
1732028441.6496816,-0.2,0.03,0.23
1732028441.649908,-0.2,0.03,0.23
1732028441.6501307,-0.2,0.03,0.23
1732028441.650357,-0.2,0.03,0.23
1732028441.650583,-0.2,0.03,0.23
1732028441.6510003,-0.2,0.03,0.23
1732028441.651357,-0.2,0.03,0.23
1732028441.6531916,-0.2,0.03,0.23
1732028441.653807,-0.2,0.03,0.23
1732028441.6550024,-0.2,0.03,0.23
1732028441.655258,-0.2,0.03,0.23
1732028441.6554942,-0.2,0.03,0.23
1732028441.6556153,-0.2,0.03,0.23
1732028441.6557796,-0.2,0.03,0.23
1732028441.6559548,-0.2,0.03,0.23
1732028441.6602352,-0.2,0.03,0.23
1732028441.6608067,-0.2,0.03,0.23
1732028441.6612742,-0.2,0.03,0.23
1732028441.6616333,-0.2,0.03,0.23
1732028441.661862,-0.2,0.03,0.23
1732028441.6622615,-0.2,0.03,0.23
1732028441.6624777,-0.2,0.03,0.23
1732028441.662669,-0.2,0.03,0.23
1732028441.6628628,-0.2,0.03,0.23
1732028441.6630478,-0.2,0.03,0.23
1732028441.665162,-0.2,0.03,0.23
1732028441.6655874,-0.2,0.03,0.23
1732028441.6658792,-0.2,0.03,0.23
1732028441.6661973,-0.2,0.03,0.23
1732028441.666329,-0.2,0.03,0.23
1732028441.6664321,-0.2,0.03,0.23
1732028441.6665337,-0.2,0.03,0.23
1732028441.6666467,-0.2,0.03,0.23
1732028441.6667397,-0.2,0.03,0.23
1732028441.66692,-0.2,0.03,0.23
1732028441.66711,-0.2,0.03,0.23
1732028441.667244,-0.2,0.03,0.23
1732028441.6678298,-0.2,0.03,0.23
1732028441.6724453,-0.2,0.03,0.23
1732028441.6731021,-0.2,0.03,0.23
1732028441.673522,-0.2,0.03,0.23
1732028441.6740913,-0.2,0.03,0.23
1732028441.6746964,-0.2,0.03,0.23
1732028441.6767383,-0.2,0.03,0.23
1732028441.6772044,-0.2,0.03,0.23
1732028441.6776865,-0.2,0.03,0.23
1732028441.6778698,-0.2,0.03,0.23
1732028441.6780548,-0.2,0.03,0.23
1732028441.6783047,-0.2,0.03,0.23
1732028441.6785383,-0.2,0.03,0.23
1732028441.678696,-0.2,0.03,0.23
1732028441.6788297,-0.2,0.03,0.23
1732028441.6790197,-0.2,0.03,0.23
1732028441.6791508,-0.2,0.03,0.23
1732028441.679281,-0.2,0.03,0.23
1732028441.6798816,-0.2,0.03,0.23
1732028441.6804085,-0.2,0.03,0.23
1732028441.680948,-0.2,0.03,0.23
1732028441.6825488,-0.2,0.03,0.23
1732028441.6853998,-0.2,0.03,0.23
1732028441.686009,-0.2,0.03,0.23
1732028441.686796,-0.2,0.03,0.23
1732028441.6885364,-0.2,0.03,0.23
1732028441.6929157,-0.2,0.03,0.23
1732028441.6939437,-0.2,0.03,0.23
1732028441.6946325,-0.2,0.03,0.23
1732028441.694896,-0.2,0.03,0.23
1732028441.6951158,-0.2,0.03,0.23
1732028441.6953292,-0.2,0.03,0.23
1732028441.6955357,-0.2,0.03,0.23
1732028441.6957433,-0.2,0.03,0.23
1732028441.6959496,-0.2,0.03,0.23
1732028441.6961577,-0.2,0.03,0.23
1732028441.6963637,-0.2,0.03,0.23
1732028441.6965973,-0.2,0.03,0.23
1732028441.6968048,-0.2,0.03,0.23
1732028441.6970055,-0.2,0.03,0.23
1732028441.6989667,-0.2,0.03,0.23
1732028441.7005389,-0.2,0.03,0.23
1732028441.7014542,-0.2,0.03,0.23
1732028441.7030103,-0.2,0.03,0.23
1732028441.7032814,-0.2,0.03,0.23
1732028441.7035089,-0.2,0.03,0.23
1732028441.7037234,-0.2,0.03,0.23
1732028441.7039354,-0.2,0.03,0.23
1732028441.704142,-0.2,0.03,0.23
1732028441.7043502,-0.2,0.03,0.23
1732028441.704572,-0.2,0.03,0.23
1732028441.7051296,-0.2,0.03,0.23
1732028441.7054443,-0.2,0.03,0.23
1732028441.7057405,-0.2,0.03,0.23
1732028441.7063425,-0.2,0.03,0.23
1732028441.7068305,-0.2,0.03,0.23
1732028441.7083597,-0.2,0.03,0.23
1732028441.708586,-0.2,0.03,0.23
1732028441.7099066,-0.2,0.03,0.23
1732028441.710153,-0.2,0.03,0.23
1732028441.710363,-0.2,0.03,0.23
1732028441.7105622,-0.2,0.03,0.23
1732028441.7129989,-0.2,0.03,0.23
1732028441.713365,-0.2,0.03,0.23
1732028441.7135758,-0.2,0.03,0.23
1732028441.7140036,-0.2,0.03,0.23
1732028441.7142136,-0.2,0.03,0.23
1732028441.714411,-0.2,0.03,0.23
1732028441.714596,-0.2,0.03,0.23
1732028441.7147825,-0.2,0.03,0.23
1732028441.7149646,-0.2,0.03,0.23
1732028441.715161,-0.2,0.03,0.23
1732028441.715848,-0.2,0.03,0.23
1732028441.7177432,-0.2,0.03,0.23
1732028441.718268,-0.2,0.03,0.23
1732028441.7184753,-0.2,0.03,0.23
1732028441.7193604,-0.2,0.03,0.23
1732028441.719764,-0.2,0.03,0.23
1732028441.722473,-0.2,0.03,0.23
1732028441.7228215,-0.2,0.03,0.23
1732028441.7249155,-0.2,0.03,0.23
1732028441.7252584,-0.2,0.03,0.23
1732028441.7255614,-0.2,0.03,0.23
1732028441.7257888,-0.2,0.03,0.23
1732028441.7263649,-0.2,0.03,0.23
1732028441.7268963,-0.2,0.03,0.23
1732028441.727684,-0.2,0.03,0.23
1732028441.7278516,-0.2,0.03,0.23
1732028441.7279882,-0.2,0.03,0.23
1732028441.7282033,-0.2,0.03,0.23
1732028441.7283728,-0.2,0.03,0.23
