1731948163.1417274,6.8,2.96,0.45
1731948163.1912441,6.86,2.98,0.45
1731948163.2414258,6.93,3.0,0.45
1731948163.29167,7.0,3.03,0.46
1731948163.3431218,7.06,3.05,0.46
1731948163.3923204,7.13,3.08,0.46
1731948163.4426742,7.19,3.1,0.46
1731948163.4924011,7.26,3.13,0.47
1731948163.5416496,7.33,3.15,0.47
1731948163.5916774,7.39,3.18,0.47
1731948163.6409194,7.46,3.2,0.47
1731948163.6926143,7.52,3.23,0.48
1731948163.741955,7.59,3.25,0.48
1731948163.7916064,7.65,3.28,0.48
1731948163.8423526,7.72,3.31,0.48
1731948163.8917713,7.78,3.33,0.49
1731948163.9410686,7.85,3.36,0.49
1731948163.9910975,7.91,3.38,0.49
1731948164.041439,7.98,3.41,0.49
1731948164.0909061,8.04,3.44,0.5
1731948164.141527,8.11,3.46,0.5
1731948164.1909409,8.17,3.49,0.5
1731948164.24123,8.24,3.52,0.5
1731948164.2910807,8.3,3.55,0.51
1731948164.3409061,8.37,3.57,0.51
1731948164.3956199,8.43,3.6,0.51
1731948164.4413888,8.5,3.63,0.51
1731948164.491179,8.56,3.66,0.52
1731948164.541087,8.62,3.68,0.52
1731948164.5927916,8.69,3.71,0.52
1731948164.6410263,8.75,3.74,0.52
1731948164.6911278,8.81,3.77,0.53
1731948164.7410293,8.88,3.8,0.53
1731948164.7912855,8.94,3.83,0.53
1731948164.8410735,9.0,3.85,0.53
1731948164.891095,9.07,3.88,0.54
1731948164.941114,9.13,3.91,0.54
1731948164.9912786,9.19,3.94,0.54
1731948165.045647,9.26,3.97,0.54
1731948165.0923088,9.32,4.0,0.54
1731948165.1413524,9.38,4.03,0.55
1731948165.1926212,9.44,4.06,0.55
1731948165.2412627,9.51,4.09,0.55
1731948165.2934244,9.57,4.12,0.55
1731948165.341119,9.63,4.15,0.56
1731948165.3917024,9.69,4.18,0.56
1731948165.441762,9.75,4.21,0.56
1731948165.4924133,9.81,4.24,0.56
1731948165.541322,9.88,4.27,0.56
1731948165.5965412,9.94,4.3,0.57
1731948165.6410148,10.0,4.33,0.57
1731948165.69193,10.06,4.36,0.57
1731948165.741999,10.12,4.39,0.57
1731948165.7934904,10.18,4.42,0.57
1731948165.8408835,10.24,4.45,0.57
1731948165.891096,10.3,4.48,0.58
