1731948158.1120286,2.5,0.7
1731948158.133738,2.5,0.7
1731948158.1520834,2.5,0.7
1731948158.1720793,2.5,0.7
1731948158.1922042,2.5,0.7
1731948158.2123575,2.5,0.7
1731948158.232564,2.5,0.7
1731948158.2522511,2.5,0.7
1731948158.2720418,2.5,0.7
1731948158.2940302,2.5,0.7
1731948158.3118277,2.5,0.7
1731948158.3320427,2.5,0.7
1731948158.352624,2.5,0.7
1731948158.3734632,2.5,0.7
1731948158.3939033,2.5,0.7
1731948158.4127247,2.5,0.7
1731948158.4334037,2.5,0.7
1731948158.4523501,2.5,0.7
1731948158.473555,2.5,0.7
1731948158.4918668,2.5,0.7
1731948158.5122929,2.5,0.7
1731948158.5323133,2.5,0.7
1731948158.5523274,2.5,0.7
1731948158.571821,2.5,0.7
1731948158.5925498,2.5,0.7
1731948158.611832,2.5,0.7
1731948158.6332178,2.5,0.7
1731948158.6530902,2.5,0.7
1731948158.6727386,2.5,0.7
1731948158.692901,2.5,0.7
1731948158.7162137,2.5,0.7
1731948158.732047,2.5,0.7
1731948158.7518709,2.5,0.7
1731948158.772046,2.5,0.7
1731948158.7921906,2.5,0.7
1731948158.8122346,2.5,0.7
1731948158.8320978,2.5,0.7
1731948158.8525825,2.5,0.7
1731948158.8722806,2.5,0.7
1731948158.8957076,2.5,0.7
1731948158.913474,2.5,0.7
1731948158.932883,2.5,0.7
1731948158.954551,2.5,0.7
1731948158.9733708,2.5,0.7
1731948158.9918373,2.5,0.7
1731948159.0124996,2.5,0.7
1731948159.032252,2.5,0.7
1731948159.0522232,2.5,0.7
1731948159.0729206,2.5,0.7
1731948159.0924966,2.5,0.7
1731948159.1128635,2.5,0.7
1731948159.1326232,2.5,0.7
1731948159.1518927,2.5,0.7
1731948159.1718447,2.5,0.7
1731948159.193725,2.5,0.7
1731948159.2130895,2.5,0.7
1731948159.232982,2.5,0.7
1731948159.2524548,2.5,0.7
1731948159.2721205,2.5,0.7
1731948159.291812,2.5,0.7
1731948159.3119488,2.5,0.7
1731948159.3325117,2.5,0.7
1731948159.352653,2.5,0.7
1731948159.372848,2.5,0.7
1731948159.392971,2.5,0.7
1731948159.4119358,2.5,0.7
1731948159.4327757,2.5,0.7
1731948159.452096,2.5,0.7
1731948159.4718502,2.5,0.7
1731948159.4917283,2.5,0.7
1731948159.511828,2.5,0.7
1731948159.5317755,2.5,0.7
1731948159.5535028,2.5,0.7
1731948159.5752347,2.5,0.7
1731948159.5997903,2.5,0.7
1731948159.6150715,2.5,0.7
1731948159.6332228,2.5,0.7
1731948159.6543214,2.5,0.7
1731948159.6739304,2.5,0.7
1731948159.7001605,2.5,0.7
1731948159.7145216,2.5,0.7
1731948159.7319539,2.5,0.7
1731948159.7558548,2.5,0.7
1731948159.7722635,2.5,0.7
1731948159.7930293,2.5,0.7
1731948159.8130322,2.5,0.7
1731948159.8325403,2.5,0.7
1731948159.851747,2.5,-0.7
1731948159.8729444,2.5,-0.7
1731948159.8935063,2.5,-0.7
1731948159.91258,2.5,-0.7
1731948159.932596,2.5,-0.7
1731948159.9543884,2.5,-0.7
1731948159.9722676,2.5,-0.7
1731948159.9924047,2.5,-0.7
1731948160.0117743,2.5,-0.7
1731948160.0353706,2.5,-0.7
1731948160.052951,2.5,-0.7
1731948160.073425,2.5,-0.7
1731948160.094092,2.5,-0.7
1731948160.113031,2.5,-0.7
1731948160.1324854,2.5,-0.7
1731948160.1519516,2.5,-0.7
1731948160.171694,2.5,-0.7
1731948160.192245,2.5,-0.7
1731948160.2118385,2.5,-0.7
1731948160.2320387,2.5,-0.7
1731948160.2518172,2.5,-0.7
1731948160.272328,2.5,-0.7
1731948160.292419,2.5,-0.7
1731948160.3129723,2.5,-0.7
1731948160.3318126,2.5,-0.7
1731948160.353006,2.5,-0.7
1731948160.3724742,2.5,-0.7
1731948160.3933606,2.5,-0.7
1731948160.4137552,2.5,-0.7
1731948160.432033,2.5,-0.7
1731948160.4527316,2.5,-0.7
1731948160.473526,2.5,-0.7
1731948160.492553,2.5,-0.7
1731948160.5128875,2.5,-0.7
1731948160.53187,2.5,-0.7
1731948160.5522552,2.5,-0.7
1731948160.5726311,2.5,-0.7
1731948160.594595,2.5,-0.7
1731948160.612361,2.5,-0.7
1731948160.6322088,2.5,-0.7
1731948160.652696,2.5,-0.7
1731948160.6749797,2.5,-0.7
1731948160.6926928,2.5,-0.7
1731948160.7120068,2.5,-0.7
1731948160.7327037,2.5,-0.7
1731948160.7521505,2.5,-0.7
1731948160.773059,2.5,-0.7
1731948160.7935402,2.5,-0.7
1731948160.8130534,2.5,-0.7
1731948160.8323607,2.5,-0.7
1731948160.8527622,2.5,-0.7
1731948160.8734965,2.5,-0.7
1731948160.893074,2.5,-0.7
1731948160.9121876,2.5,-0.7
1731948160.93227,2.5,-0.7
1731948160.9527917,2.5,-0.7
1731948160.9738195,2.5,-0.7
1731948160.9939036,2.5,-0.7
1731948161.0117579,2.5,-0.7
1731948161.0319588,2.5,-0.7
1731948161.0527756,2.5,-0.7
1731948161.0725572,2.5,-0.7
1731948161.0963423,2.5,-0.7
1731948161.1120658,2.5,-0.7
1731948161.1323493,2.5,-0.7
1731948161.1526768,2.5,-0.7
1731948161.1721263,2.5,-0.7
1731948161.1939259,2.5,-0.7
1731948161.2119598,2.5,-0.7
1731948161.231953,2.5,-0.7
1731948161.2526448,2.5,-0.7
1731948161.272202,2.5,-0.7
1731948161.2927203,2.5,-0.7
1731948161.313085,2.5,-0.7
1731948161.340393,2.5,-0.7
1731948161.3520095,2.5,-0.7
1731948161.375203,2.5,-0.7
1731948161.3944342,2.5,-0.7
1731948161.412604,2.5,-0.7
1731948161.4324057,2.5,-0.7
1731948161.4523885,2.5,-0.7
1731948161.4717946,2.5,-0.7
1731948161.493882,2.5,-0.7
1731948161.5119104,2.5,-0.7
1731948161.5318744,2.5,-0.7
1731948161.5519948,2.5,-0.7
1731948161.5719483,2.5,-0.7
1731948161.5921,2.5,-0.7
1731948161.6118894,2.5,-0.7
1731948161.631898,2.5,-0.7
1731948161.6521223,2.5,-0.7
1731948161.6721756,2.5,-0.7
1731948161.6932821,2.5,-0.7
1731948161.7122068,2.5,-0.7
1731948161.7333496,2.5,-0.7
1731948161.7528417,2.5,-0.7
1731948161.777841,2.5,-0.7
1731948161.7928548,2.5,-0.7
1731948161.8131022,2.5,-0.7
1731948161.833007,2.5,-0.7
1731948161.852356,2.5,-0.7
1731948161.872422,2.5,-0.7
1731948161.8926773,2.5,-0.7
1731948161.9185438,2.5,-0.7
1731948161.9318242,2.5,-0.7
1731948161.954106,2.5,-0.7
1731948161.9732606,2.5,-0.7
1731948161.992941,2.5,-0.7
1731948162.014644,2.5,-0.7
1731948162.032855,2.5,-0.7
1731948162.0537744,2.5,-0.7
1731948162.0737753,2.5,-0.7
1731948162.0929863,2.5,-0.7
1731948162.1126606,2.5,-0.7
1731948162.133701,2.5,-0.7
1731948162.1576219,2.5,-0.7
1731948162.1787186,2.5,-0.7
1731948162.19312,2.5,-0.7
1731948162.2129695,2.5,-0.7
1731948162.2319593,2.5,-0.7
1731948162.2524126,2.5,-0.7
1731948162.2722614,2.5,-0.7
1731948162.292512,2.5,-0.7
1731948162.3125796,2.5,-0.7
1731948162.332182,2.5,-0.7
1731948162.3525152,2.5,-0.7
1731948162.37204,2.5,-0.7
1731948162.393152,2.5,-0.7
1731948162.4123316,2.5,-0.7
1731948162.4323013,2.5,-0.7
1731948162.452083,2.5,-0.7
1731948162.473724,2.5,-0.7
1731948162.4938822,2.5,-0.7
1731948162.5138767,2.5,-0.7
1731948162.5325947,2.5,-0.7
1731948162.5545044,2.5,-0.7
1731948162.5723488,2.5,-0.7
1731948162.5921674,2.5,-0.7
1731948162.6124208,2.5,-0.7
1731948162.632178,2.5,-0.7
1731948162.652279,2.5,-0.7
1731948162.672197,2.5,-0.7
1731948162.694122,2.5,-0.7
1731948162.7126653,2.5,-0.7
1731948162.734159,2.5,-0.7
1731948162.751847,2.5,-0.7
1731948162.7724872,2.5,-0.7
1731948162.7930923,2.5,-0.7
1731948162.8156073,2.5,-0.7
1731948162.833438,2.5,-0.7
1731948162.8556342,2.5,-0.7
1731948162.872387,2.5,-0.7
1731948162.8971257,2.5,-0.7
1731948162.912915,2.5,-0.7
1731948162.9341893,2.5,-0.7
1731948162.9524,2.5,-0.7
1731948162.9747484,2.5,-0.7
1731948162.992996,2.5,-0.7
1731948163.0120368,2.5,-0.7
1731948163.0318522,2.5,-0.7
1731948163.0528502,2.5,-0.7
1731948163.0719879,2.5,-0.7
1731948163.0932858,2.5,-0.7
1731948163.1130173,2.5,-0.7
1731948163.1322432,2.5,-0.7
1731948163.1525867,2.5,-0.7
1731948163.1781726,2.5,-0.7
1731948163.1936896,2.5,-0.7
1731948163.2148006,2.5,-0.7
1731948163.2338743,2.5,-0.7
1731948163.25246,2.5,-0.7
1731948163.273123,2.5,-0.7
1731948163.293518,2.5,-0.7
1731948163.3135362,2.5,-0.7
1731948163.3370485,2.5,-0.7
1731948163.352513,2.5,-0.7
1731948163.372118,2.5,-0.7
1731948163.3929763,2.5,-0.7
1731948163.4120235,2.5,-0.7
1731948163.434096,2.5,-0.7
1731948163.4520063,2.5,-0.7
1731948163.4720213,2.5,-0.7
1731948163.492065,2.5,-0.7
1731948163.512273,2.5,-0.7
1731948163.5320487,2.5,-0.7
1731948163.5542533,2.5,-0.7
1731948163.573254,2.5,-0.7
1731948163.5920138,2.5,-0.7
1731948163.6131523,2.5,-0.7
1731948163.6327922,2.5,-0.7
1731948163.6521337,2.5,-0.7
1731948163.672649,2.5,-0.7
1731948163.6942382,2.5,-0.7
1731948163.7134297,2.5,-0.7
1731948163.733384,2.5,-0.7
1731948163.7538958,2.5,-0.7
1731948163.7722564,2.5,-0.7
1731948163.7922223,2.5,-0.7
1731948163.8134196,2.5,-0.7
1731948163.8326728,2.5,-0.7
1731948163.8526735,2.5,-0.7
1731948163.8722296,2.5,-0.7
1731948163.8925068,2.5,-0.7
1731948163.912,2.5,-0.7
1731948163.9338298,2.5,-0.7
1731948163.952227,2.5,-0.7
1731948163.9724197,2.5,-0.7
1731948163.992237,2.5,-0.7
1731948164.012461,2.5,-0.7
1731948164.032985,2.5,-0.7
1731948164.0527894,2.5,-0.7
1731948164.072938,2.5,-0.7
1731948164.0919232,2.5,-0.7
1731948164.1123807,2.5,-0.7
1731948164.1322932,2.5,-0.7
1731948164.1529868,2.5,-0.7
1731948164.1719992,2.5,-0.7
1731948164.1928825,2.5,-0.7
1731948164.2123237,2.5,-0.7
1731948164.2328615,2.5,-0.7
1731948164.2522845,2.5,-0.7
1731948164.2722514,2.5,-0.7
1731948164.292066,2.5,-0.7
1731948164.3120773,2.5,-0.7
1731948164.3322074,2.5,-0.7
1731948164.352742,2.5,-0.7
1731948164.3729036,2.5,-0.7
1731948164.3953774,2.5,-0.7
1731948164.4121056,2.5,-0.7
1731948164.434318,2.5,-0.7
1731948164.4521236,2.5,-0.7
1731948164.4728954,2.5,-0.7
1731948164.4930265,2.5,-0.7
1731948164.513148,2.5,-0.7
1731948164.5325618,2.5,-0.7
1731948164.5524487,2.5,-0.7
1731948164.57243,2.5,-0.7
1731948164.5929847,2.5,-0.7
1731948164.6120973,2.5,-0.7
1731948164.632617,2.5,-0.7
1731948164.6523457,2.5,-0.7
1731948164.673489,2.5,-0.7
1731948164.6922705,2.5,-0.7
1731948164.7124615,2.5,-0.7
1731948164.73307,2.5,-0.7
1731948164.7518647,2.5,-0.7
1731948164.7720354,2.5,-0.7
1731948164.7928336,2.5,-0.7
1731948164.8127284,2.5,-0.7
1731948164.8338518,2.5,-0.7
1731948164.852622,2.5,-0.7
1731948164.8718824,2.5,-0.7
1731948164.8952248,2.5,-0.7
1731948164.9117608,2.5,-0.7
1731948164.9325132,2.5,-0.7
1731948164.9523873,2.5,-0.7
1731948164.9729013,2.5,-0.7
1731948164.9930325,2.5,-0.7
1731948165.0150137,2.5,-0.7
1731948165.0338888,2.5,-0.7
1731948165.0553205,2.5,-0.7
1731948165.077363,2.5,-0.7
1731948165.09674,2.5,-0.7
1731948165.1118045,2.5,-0.7
1731948165.1317868,2.5,-0.7
1731948165.1523545,2.5,-0.7
1731948165.1730816,2.5,-0.7
1731948165.1921418,2.5,-0.7
1731948165.212117,2.5,-0.7
1731948165.2362928,2.5,-0.7
1731948165.2534451,2.5,-0.7
1731948165.2720022,2.5,-0.7
1731948165.2930963,2.5,-0.7
1731948165.3124337,2.5,-0.7
1731948165.3329284,2.5,-0.7
1731948165.35191,2.5,-0.7
1731948165.3729022,2.5,-0.7
1731948165.392119,2.5,-0.7
1731948165.411839,2.5,-0.7
1731948165.4320123,2.5,-0.7
1731948165.4517314,2.5,-0.7
1731948165.4723017,2.5,-0.7
1731948165.4919453,2.5,-0.7
1731948165.5120506,2.5,-0.7
1731948165.5319738,2.5,-0.7
1731948165.5518374,2.5,-0.7
1731948165.5719588,2.5,-0.7
1731948165.5962555,2.5,-0.7
1731948165.6134448,2.5,-0.7
1731948165.6318986,2.5,-0.7
1731948165.652153,2.5,-0.7
1731948165.6726525,2.5,-0.7
1731948165.6936069,2.5,-0.7
1731948165.7124007,2.5,-0.7
1731948165.7322865,2.5,-0.7
1731948165.752659,2.5,-0.7
1731948165.7718313,2.5,-0.7
1731948165.7928772,2.5,-0.7
1731948165.8129423,2.5,-0.7
1731948165.831997,2.5,-0.7
1731948165.8520236,2.5,-0.7
1731948165.8718555,2.5,-0.7
1731948165.8949964,2.5,-0.7
