1731948154.5143132,-0.0,-0.0,0.0
1731948154.5149813,-0.0,-0.0,0.0
1731948154.515709,-0.0,-0.0,0.0
1731948154.5176709,-0.0,-0.0,0.0
1731948154.5207522,-0.0,-0.0,0.0
1731948154.5286107,-0.0,-0.0,0.0
1731948154.5291464,-0.0,-0.0,0.0
1731948154.5295439,-0.0,-0.0,0.0
1731948154.530776,-0.0,-0.0,0.0
1731948154.5311353,-0.0,-0.0,0.0
1731948154.5313537,-0.0,-0.0,0.0
1731948154.5315526,-0.0,-0.0,0.0
1731948154.5317338,-0.0,-0.0,0.0
1731948154.5319114,-0.0,-0.0,0.0
1731948154.5323892,-0.0,-0.0,0.0
1731948154.5359468,-0.0,-0.0,0.0
1731948154.5413914,-0.0,-0.0,0.0
1731948154.5431116,-0.0,-0.0,0.0
1731948154.5434105,-0.0,-0.0,0.0
1731948154.5437138,-0.0,-0.0,0.0
1731948154.544707,-0.0,-0.0,0.0
1731948154.5463872,-0.0,-0.0,0.0
1731948154.5495968,-0.0,-0.0,0.0
1731948154.5531178,-0.0,-0.0,0.0
1731948154.557395,-0.0,-0.0,0.0
1731948154.5576909,-0.0,-0.0,0.0
1731948154.557887,-0.0,-0.0,0.0
1731948154.558007,-0.0,-0.0,0.0
1731948154.5581174,-0.0,-0.0,0.0
1731948154.5618591,-0.0,-0.0,0.0
1731948154.562509,-0.0,-0.0,0.0
1731948154.5628822,-0.0,-0.0,0.0
1731948154.5630465,-0.0,-0.0,0.0
1731948154.5671568,-0.0,-0.0,0.0
1731948154.5673132,-0.0,-0.0,0.0
1731948154.5679502,-0.0,-0.0,0.0
1731948154.5689654,-0.0,-0.0,0.0
1731948154.5719967,-0.0,-0.0,0.0
1731948154.5722268,-0.0,-0.0,0.0
1731948154.5741167,-0.0,-0.0,0.0
1731948154.6076841,-0.0,-0.0,0.0
1731948154.608124,-0.0,-0.0,0.0
1731948154.6085205,-0.0,-0.0,0.0
1731948154.608735,-0.0,-0.0,0.0
1731948154.6089208,-0.0,-0.0,0.0
1731948154.6091049,-0.0,-0.0,0.0
1731948154.6092806,-0.0,-0.0,0.0
1731948154.609458,-0.0,-0.0,0.0
1731948154.6096277,-0.0,-0.0,0.0
1731948154.609797,-0.0,-0.0,0.0
1731948154.6099682,-0.0,-0.0,0.0
1731948154.6920044,-0.0,-0.0,0.0
1731948154.6936586,-0.0,-0.0,0.0
1731948154.6939528,-0.0,-0.0,0.0
1731948154.6941967,-0.0,-0.0,0.0
1731948154.6945226,-0.0,-0.0,0.0
1731948154.7099133,-0.0,-0.0,0.0
1731948154.7170892,-0.0,-0.0,0.0
1731948154.7174344,-0.0,-0.0,0.0
1731948154.7177246,-0.0,-0.0,0.0
1731948154.7179275,-0.0,-0.0,0.0
1731948154.7181082,-0.0,-0.0,0.0
1731948154.718436,-0.0,-0.0,0.0
1731948154.7330914,-0.0,-0.0,0.0
1731948154.733454,-0.0,-0.0,0.0
1731948154.7337363,-0.0,-0.0,0.0
1731948154.7342033,-0.0,-0.0,0.0
1731948154.734525,-0.0,-0.0,0.0
1731948154.7348533,-0.0,-0.0,0.0
1731948154.7350585,-0.0,-0.0,0.0
1731948154.7352722,-0.0,-0.0,0.0
1731948154.735463,-0.0,-0.0,0.0
1731948154.7356465,-0.0,-0.0,0.0
1731948154.7544181,-0.0,-0.0,0.0
1731948154.7548344,-0.0,-0.0,0.0
1731948154.7551713,-0.0,-0.0,0.0
1731948154.7553847,-0.0,-0.0,0.0
1731948154.7555714,-0.0,-0.0,0.0
1731948154.7557504,-0.0,-0.0,0.0
1731948154.77958,-0.0,-0.0,0.0
1731948154.7802322,-0.0,-0.0,0.0
1731948154.7805738,-0.0,-0.0,0.0
1731948154.7808907,-0.0,-0.0,0.0
1731948154.781095,-0.0,-0.0,0.0
1731948154.7812796,-0.0,-0.0,0.0
1731948154.7814596,-0.0,-0.0,0.0
1731948154.8045785,-0.0,-0.0,0.0
1731948154.8076622,-0.0,-0.0,0.0
1731948154.8078594,-0.0,-0.0,0.0
1731948154.8082457,-0.0,-0.0,0.0
1731948154.8084424,-0.0,-0.0,0.0
1731948154.8086164,-0.0,-0.0,0.0
1731948154.8087916,-0.0,-0.0,0.0
1731948154.8089604,-0.0,-0.0,0.0
1731948154.8091323,-0.0,-0.0,0.0
1731948154.8093026,-0.0,-0.0,0.0
1731948154.8094745,-0.0,-0.0,0.0
1731948154.8096464,-0.0,-0.0,0.0
1731948154.8098173,-0.0,-0.0,0.0
1731948154.8099828,-0.0,-0.0,0.0
1731948154.810146,-0.0,-0.0,0.0
1731948154.8103142,-0.0,-0.0,0.0
1731948154.8104813,-0.0,-0.0,0.0
1731948154.811656,-0.0,-0.0,0.0
1731948154.812577,-0.0,-0.0,0.0
1731948154.8133307,-0.0,-0.0,0.0
1731948154.8140838,-0.0,-0.0,0.0
1731948154.814795,-0.0,-0.0,0.0
1731948154.8155181,-0.0,-0.0,0.0
1731948154.816271,-0.0,-0.0,0.0
1731948154.817451,-0.0,-0.0,0.0
1731948154.8181915,-0.0,-0.0,0.0
1731948154.8193479,-0.0,-0.0,0.0
1731948154.8199863,-0.0,-0.0,0.0
1731948154.8205788,-0.0,-0.0,0.0
1731948154.8221214,-0.0,-0.0,0.0
1731948154.8229017,-0.0,-0.0,0.0
1731948154.8237088,-0.0,-0.0,0.0
1731948154.8250105,-0.0,-0.0,0.0
1731948154.8256645,-0.0,-0.0,0.0
1731948154.8262906,-0.0,-0.0,0.0
1731948154.8271394,-0.0,-0.0,0.0
1731948154.8280585,-0.0,-0.0,0.0
1731948154.828757,-0.0,-0.0,0.0
1731948154.829609,-0.0,-0.0,0.0
1731948154.83041,-0.0,-0.0,0.0
1731948154.8312159,-0.0,-0.0,0.0
1731948154.8320453,-0.0,-0.0,0.0
1731948154.8333647,-0.0,-0.0,0.0
1731948154.8342247,-0.0,-0.0,0.0
1731948154.8350627,-0.0,-0.0,0.0
1731948154.8359025,-0.0,-0.0,0.0
1731948154.8366723,-0.0,-0.0,0.0
1731948154.8374925,-0.0,-0.0,0.0
1731948154.8383706,-0.0,-0.0,0.0
1731948154.8401444,-0.0,-0.0,0.0
1731948154.8410013,-0.0,-0.0,0.0
1731948154.8418233,-0.0,-0.0,0.0
1731948154.842762,-0.0,-0.0,0.0
1731948154.8437996,-0.0,-0.0,0.0
1731948154.844557,-0.0,-0.0,0.0
1731948154.8455164,-0.0,-0.0,0.0
1731948154.8474038,-0.0,-0.0,0.0
1731948154.8477066,-0.0,-0.0,0.0
1731948154.8484309,-0.0,-0.0,0.0
1731948154.849154,-0.0,-0.0,0.0
1731948154.8501842,-0.0,-0.0,0.0
1731948154.8513954,-0.0,-0.0,0.0
1731948154.8522606,-0.0,-0.0,0.0
1731948154.8529534,-0.0,-0.0,0.0
1731948154.8539865,-0.0,-0.0,0.0
1731948154.8547206,-0.0,-0.0,0.0
1731948154.8555384,-0.0,-0.0,0.0
1731948154.8563228,-0.0,-0.0,0.0
1731948154.8571641,-0.0,-0.0,0.0
1731948154.8583965,-0.0,-0.0,0.0
1731948154.8592749,-0.0,-0.0,0.0
1731948154.86005,-0.0,-0.0,0.0
1731948154.8608491,-0.0,-0.0,0.0
1731948154.8616188,-0.0,-0.0,0.0
1731948154.8623824,-0.0,-0.0,0.0
1731948154.8631682,-0.0,-0.0,0.0
1731948154.8643234,-0.0,-0.0,0.0
1731948154.8649147,-0.0,-0.0,0.0
1731948154.8655505,-0.0,-0.0,0.0
1731948154.8663332,-0.0,-0.0,0.0
1731948154.8677297,-0.0,-0.0,0.0
1731948154.8684957,-0.0,-0.0,0.0
1731948154.8693764,-0.0,-0.0,0.0
1731948154.8701227,-0.0,-0.0,0.0
1731948154.8709197,-0.0,-0.0,0.0
1731948154.874249,-0.0,-0.0,0.0
1731948154.87789,-0.0,-0.0,0.0
1731948154.8792562,-0.0,-0.0,0.0
1731948154.8812127,-0.0,-0.0,0.0
1731948154.8834245,-0.0,-0.0,0.0
1731948154.8853736,-0.0,-0.0,0.0
1731948154.888236,-0.0,-0.0,0.0
1731948154.8901167,-0.0,-0.0,0.0
1731948154.8919296,-0.0,-0.0,0.0
1731948154.893779,-0.0,-0.0,0.0
1731948154.8955574,-0.0,-0.0,0.0
1731948154.897435,-0.0,-0.0,0.0
1731948154.8991807,-0.0,-0.0,0.0
1731948154.8995197,-0.0,-0.0,0.0
1731948154.9004881,-0.0,-0.0,0.0
1731948154.902259,-0.0,-0.0,0.0
1731948154.9028423,-0.0,-0.0,0.0
1731948154.9031513,-0.0,-0.0,0.0
1731948154.904341,-0.0,-0.0,0.0
1731948154.9064198,-0.0,-0.0,0.0
1731948154.906772,-0.0,-0.0,0.0
1731948154.9069548,-0.0,-0.0,0.0
1731948154.9071262,-0.0,-0.0,0.0
1731948154.907395,-0.0,-0.0,0.0
1731948154.9099865,-0.0,-0.0,0.0
1731948154.9103458,-0.0,-0.0,0.0
1731948154.9106743,-0.0,-0.0,0.0
1731948154.9108963,-0.0,-0.0,0.0
1731948154.911097,-0.0,-0.0,0.0
1731948154.911292,-0.0,-0.0,0.0
1731948154.9137938,-0.0,-0.0,0.0
1731948154.9145339,-0.0,-0.0,0.0
1731948154.914873,-0.0,-0.0,0.0
1731948154.9150815,-0.0,-0.0,0.0
1731948154.9152694,-0.0,-0.0,0.0
1731948154.9155033,-0.0,-0.0,0.0
1731948154.915685,-0.0,-0.0,0.0
1731948154.9186764,-0.0,-0.0,0.0
1731948154.918977,-0.0,-0.0,0.0
1731948154.9192796,-0.0,-0.0,0.0
1731948154.9194868,-0.0,-0.0,0.0
1731948154.9196703,-0.0,-0.0,0.0
1731948154.9198499,-0.0,-0.0,0.0
1731948154.924582,-0.0,-0.0,0.0
1731948154.9248743,-0.0,-0.0,0.0
1731948154.9251273,-0.0,-0.0,0.0
1731948154.9252505,-0.0,-0.0,0.0
1731948154.9253533,-0.0,-0.0,0.0
1731948154.9254484,-0.0,-0.0,0.0
1731948154.9255385,-0.0,-0.0,0.0
1731948154.9256258,-0.0,-0.0,0.0
1731948154.9257119,-0.0,-0.0,0.0
1731948154.9257982,-0.0,-0.0,0.0
1731948154.9258828,-0.0,-0.0,0.0
1731948154.9259684,-0.0,-0.0,0.0
1731948154.9260516,-0.0,-0.0,0.0
1731948154.9261343,-0.0,-0.0,0.0
1731948154.9262178,-0.0,-0.0,0.0
1731948154.9263005,-0.0,-0.0,0.0
1731948154.926382,-0.0,-0.0,0.0
1731948154.9283218,-0.0,-0.0,0.0
1731948154.9340074,-0.0,-0.0,0.0
1731948155.0341325,-0.0,0.0,-0.0
1731948155.0349052,-0.0,0.0,-0.0
1731948155.0351536,-0.0,0.0,-0.0
1731948155.0353453,-0.0,0.0,-0.0
1731948155.0355365,-0.0,0.0,-0.0
1731948155.0357203,-0.0,0.0,-0.0
1731948155.0358825,-0.0,0.0,-0.0
1731948155.0360646,-0.0,0.0,-0.0
1731948155.0362456,-0.0,0.0,-0.0
1731948155.0364244,-0.0,0.0,-0.0
1731948155.0398998,-0.0,0.0,-0.0
1731948155.046149,-0.0,0.0,-0.0
1731948155.046526,-0.0,0.0,-0.0
1731948155.0485892,-0.0,0.0,-0.0
1731948155.0508964,-0.0,0.0,-0.0
1731948155.0527964,-0.0,0.0,-0.0
1731948155.0540097,-0.0,0.0,-0.0
1731948155.0560105,-0.0,0.0,-0.0
1731948155.0569854,-0.0,0.0,-0.0
1731948155.0579586,-0.0,0.0,-0.0
1731948155.0596724,-0.0,0.0,-0.0
1731948155.0606003,-0.0,0.0,-0.0
1731948155.0613937,-0.0,0.0,-0.0
1731948155.0623875,-0.0,0.0,-0.0
1731948155.0632987,-0.0,0.0,-0.0
1731948155.0642543,-0.0,0.0,-0.0
1731948155.0651336,-0.0,0.0,-0.0
1731948155.0664825,-0.0,0.0,-0.0
1731948155.0674477,-0.0,0.0,-0.0
1731948155.0683239,-0.0,0.0,-0.0
1731948155.0695205,-0.0,0.0,-0.0
1731948155.070436,-0.0,0.0,-0.0
1731948155.0712202,-0.0,0.0,-0.0
1731948155.072055,-0.0,0.0,-0.0
1731948155.0738533,-0.0,0.0,-0.0
1731948155.075201,-0.0,0.0,-0.0
1731948155.0942023,-0.0,0.0,-0.0
1731948155.0945158,-0.0,0.0,-0.0
1731948155.0947978,-0.0,0.0,-0.0
1731948155.094984,-0.0,0.0,-0.0
1731948155.0951498,-0.0,0.0,-0.0
1731948155.0952961,-0.0,0.0,-0.0
1731948155.09555,-0.0,0.0,-0.0
1731948155.0957305,-0.0,0.0,-0.0
1731948155.0963273,-0.0,0.0,-0.0
1731948155.0966022,-0.0,0.0,-0.0
1731948155.1002755,-0.0,0.0,-0.0
1731948155.1005812,-0.0,0.0,-0.0
1731948155.1021383,-0.0,0.0,-0.0
1731948155.1025386,-0.0,0.0,-0.0
1731948155.1033688,-0.0,0.0,-0.0
1731948155.1035645,-0.0,0.0,-0.0
1731948155.103801,-0.0,0.0,-0.0
1731948155.1049619,-0.0,0.0,-0.0
1731948155.1058226,-0.0,0.0,-0.0
1731948155.1060815,-0.0,0.0,-0.0
1731948155.1064734,-0.0,0.0,-0.0
1731948155.1068454,-0.0,0.0,-0.0
1731948155.1077118,-0.0,0.0,-0.0
1731948155.1079948,-0.0,0.0,-0.0
1731948155.1124136,-0.0,0.0,-0.0
1731948155.1127143,-0.0,0.0,-0.0
1731948155.1129842,-0.0,0.0,-0.0
1731948155.1131654,-0.0,0.0,-0.0
1731948155.1134021,-0.0,0.0,-0.0
1731948155.1135826,-0.0,0.0,-0.0
1731948155.1138191,-0.0,0.0,-0.0
1731948155.1144564,-0.0,0.0,-0.0
1731948155.1147192,-0.0,0.0,-0.0
1731948155.1183732,-0.0,0.0,-0.0
1731948155.1186538,-0.0,0.0,-0.0
1731948155.1297355,-0.0,0.0,-0.0
1731948155.1300611,-0.0,0.0,-0.0
1731948155.1301866,-0.0,0.0,-0.0
1731948155.130288,-0.0,0.0,-0.0
1731948155.1303823,-0.0,0.0,-0.0
1731948155.1304994,-0.0,0.0,-0.0
1731948155.1313224,-0.0,0.0,-0.0
1731948155.1314397,-0.0,0.0,-0.0
1731948155.1315403,-0.0,0.0,-0.0
1731948155.1317253,-0.0,0.0,-0.0
1731948155.1318786,-0.0,0.0,-0.0
1731948155.13212,-0.0,0.0,-0.0
1731948155.1356275,-0.0,0.0,-0.0
1731948155.1360438,-0.0,0.0,-0.0
1731948155.1362448,-0.0,0.0,-0.0
1731948155.1364274,-0.0,0.0,-0.0
1731948155.1382487,-0.0,0.0,-0.0
1731948155.1393595,-0.0,0.0,-0.0
1731948155.1412694,-0.0,0.0,-0.0
1731948155.1434004,-0.0,0.0,-0.0
1731948155.145111,-0.0,0.0,-0.0
1731948155.1496487,-0.0,0.0,-0.0
1731948155.1522617,-0.0,0.0,-0.0
1731948155.1537604,-0.0,0.0,-0.0
1731948155.1552107,-0.0,0.0,-0.0
1731948155.1566868,-0.0,0.0,-0.0
1731948155.1594112,-0.0,0.0,-0.0
1731948155.1654441,-0.0,0.0,-0.0
1731948155.172779,-0.0,0.0,-0.0
1731948155.1836863,-0.0,0.0,-0.0
1731948155.1844604,-0.0,0.0,-0.0
1731948155.1847801,-0.0,0.0,-0.0
1731948155.1849806,-0.0,0.0,-0.0
1731948155.1851664,-0.0,0.0,-0.0
1731948155.1853511,-0.0,0.0,-0.0
1731948155.1855214,-0.0,0.0,-0.0
1731948155.1856887,-0.0,0.0,-0.0
1731948155.186668,-0.0,0.0,-0.0
1731948155.1869273,-0.0,0.0,-0.0
1731948155.1876302,-0.0,0.0,-0.0
1731948155.1898727,-0.0,0.0,-0.0
1731948155.1901507,-0.0,0.0,-0.0
1731948155.1908274,-0.0,0.0,-0.0
1731948155.1916254,-0.0,0.0,-0.0
1731948155.1928208,-0.0,0.0,-0.0
1731948155.1943076,-0.0,0.0,-0.0
1731948155.1955154,-0.0,0.0,-0.0
1731948155.1966863,-0.0,0.0,-0.0
1731948155.1977592,-0.0,0.0,-0.0
1731948155.1987627,-0.0,0.0,-0.0
1731948155.2001352,-0.0,0.0,-0.0
1731948155.2016833,-0.0,0.0,-0.0
1731948155.2024598,-0.0,0.0,-0.0
1731948155.203742,-0.0,0.0,-0.0
1731948155.2047207,-0.0,0.0,-0.0
1731948155.2065,-0.0,0.0,-0.0
1731948155.206803,-0.0,0.0,-0.0
1731948155.2091105,-0.0,0.0,-0.0
1731948155.2099848,-0.0,0.0,-0.0
1731948155.210564,-0.0,0.0,-0.0
1731948155.2114754,-0.0,0.0,-0.0
1731948155.2125864,-0.0,0.0,-0.0
1731948155.2145684,-0.0,0.0,-0.0
1731948155.2154949,-0.0,0.0,-0.0
1731948155.2729387,-0.0,0.0,-0.0
1731948155.274987,-0.01,0.0,0.0
1731948155.2836618,-0.01,0.0,0.0
1731948155.2838676,-0.01,0.0,0.0
1731948155.2839994,-0.01,0.0,0.0
1731948155.2841947,-0.01,0.0,0.0
1731948155.2845535,-0.01,0.0,0.0
1731948155.2855966,-0.01,0.0,0.0
1731948155.2874477,-0.01,0.0,0.0
1731948155.2919943,-0.01,0.0,0.0
1731948155.2925327,-0.01,0.0,0.0
1731948155.2926738,-0.01,0.0,0.0
1731948155.2927833,-0.01,0.0,0.0
1731948155.2928827,-0.01,0.0,0.0
1731948155.2929757,-0.01,0.0,0.0
1731948155.2930663,-0.01,0.0,0.0
1731948155.297133,-0.01,0.0,0.0
1731948155.297788,-0.01,0.0,0.0
1731948155.2980988,-0.01,0.0,0.0
1731948155.2990358,-0.01,0.0,0.0
1731948155.3003824,-0.01,0.0,0.0
1731948155.3027587,-0.01,0.0,0.0
1731948155.3045652,-0.01,0.0,0.0
1731948155.3052263,-0.01,0.0,0.0
1731948155.3058712,-0.01,0.0,0.0
1731948155.3086252,-0.01,0.0,0.0
1731948155.3092403,-0.01,0.0,0.0
1731948155.3095565,-0.01,0.0,0.0
1731948155.3114512,-0.01,0.0,0.0
1731948155.3118389,-0.01,0.0,0.0
1731948155.3143451,-0.01,0.0,0.0
1731948155.3148248,-0.01,0.0,0.0
1731948155.3150272,-0.01,0.0,0.0
1731948155.3155937,-0.01,0.0,0.0
1731948155.3158638,-0.01,0.0,0.0
1731948155.3171616,-0.01,0.0,0.0
1731948155.317446,-0.01,0.0,0.0
1731948155.3186288,-0.01,0.0,0.0
1731948155.319128,-0.01,0.0,0.0
1731948155.3210077,-0.01,0.0,0.0
1731948155.3217738,-0.01,0.0,0.0
1731948155.3226972,-0.01,0.0,0.0
1731948155.323432,-0.01,0.0,0.0
1731948155.323858,-0.01,0.0,0.0
1731948155.3246725,-0.01,0.0,0.0
1731948155.3260896,-0.01,0.0,0.0
1731948155.3264298,-0.01,0.0,0.0
1731948155.326916,-0.01,0.0,0.0
1731948155.3280501,-0.01,0.0,0.0
1731948155.3327951,-0.01,0.0,0.0
1731948155.3331003,-0.01,0.0,0.0
1731948155.333686,-0.01,0.0,0.0
1731948155.334108,-0.01,0.0,0.0
1731948155.3344617,-0.01,0.0,0.0
1731948155.334652,-0.01,0.0,0.0
1731948155.3350205,-0.01,0.0,0.0
1731948155.3352137,-0.01,0.0,0.0
1731948155.335699,-0.01,0.0,0.0
1731948155.3360314,-0.01,0.0,0.0
1731948155.3365836,-0.01,0.0,0.0
1731948155.3367708,-0.01,0.0,0.0
1731948155.3372242,-0.01,0.0,0.0
1731948155.3375163,-0.01,0.0,0.0
1731948155.3384979,-0.01,0.0,0.0
1731948155.3389552,-0.01,0.0,0.0
1731948155.348109,-0.01,0.0,0.0
1731948155.3486526,-0.01,0.0,0.0
1731948155.3489816,-0.01,0.0,0.0
1731948155.349179,-0.01,0.0,0.0
1731948155.349366,-0.01,0.0,0.0
1731948155.3499303,-0.01,0.0,0.0
1731948155.3501325,-0.01,0.0,0.0
1731948155.3503087,-0.01,0.0,0.0
1731948155.3504806,-0.01,0.0,0.0
1731948155.3506556,-0.01,0.0,0.0
1731948155.3508265,-0.01,0.0,0.0
1731948155.350999,-0.01,0.0,0.0
1731948155.351274,-0.01,0.0,0.0
1731948155.3520448,-0.01,0.0,0.0
1731948155.3522666,-0.01,0.0,0.0
1731948155.3535092,-0.01,0.0,0.0
1731948155.3539662,-0.01,0.0,0.0
1731948155.3542075,-0.01,0.0,0.0
1731948155.3553107,-0.01,0.0,0.0
1731948155.35608,-0.01,0.0,0.0
1731948155.3568213,-0.01,0.0,0.0
1731948155.3572311,-0.01,0.0,0.0
1731948155.3584719,-0.01,0.0,0.0
1731948155.360412,-0.01,0.0,0.0
1731948155.3606925,-0.01,0.0,0.0
1731948155.361423,-0.01,0.0,0.0
1731948155.3621986,-0.01,0.0,0.0
1731948155.3629935,-0.01,0.0,0.0
1731948155.3637443,-0.01,0.0,0.0
1731948155.364524,-0.01,0.0,0.0
1731948155.365295,-0.01,0.0,0.0
1731948155.3683908,-0.01,0.0,0.0
1731948155.3687043,-0.01,0.0,0.0
1731948155.3699124,-0.01,0.0,0.0
1731948155.370125,-0.01,0.0,0.0
1731948155.370926,-0.01,0.0,0.0
1731948155.3713686,-0.01,0.0,0.0
1731948155.3716571,-0.01,0.0,0.0
1731948155.37246,-0.01,0.0,0.0
1731948155.37451,-0.01,0.0,0.0
1731948155.3755317,-0.01,0.0,0.0
1731948155.3774116,-0.01,0.0,0.0
1731948155.3777235,-0.01,0.0,0.0
1731948155.3788867,-0.01,0.0,0.0
1731948155.3796499,-0.01,0.0,0.0
1731948155.3800335,-0.01,0.0,0.0
1731948155.380809,-0.01,0.0,0.0
1731948155.3810253,-0.01,0.0,0.0
1731948155.3813748,-0.01,0.0,0.0
1731948155.383556,-0.01,0.0,0.0
1731948155.386028,-0.01,0.0,0.0
1731948155.3864074,-0.01,0.0,0.0
1731948155.3871145,-0.01,0.0,0.0
1731948155.3873243,-0.01,0.0,0.0
1731948155.387499,-0.01,0.0,0.0
1731948155.3902576,-0.01,0.0,0.0
1731948155.3908927,-0.01,0.0,0.0
1731948155.39109,-0.01,0.0,0.0
1731948155.3913858,-0.01,0.0,0.0
1731948155.3917732,-0.01,0.0,0.0
1731948155.392748,-0.01,0.0,0.0
1731948155.3931336,-0.01,0.0,0.0
1731948155.3933353,-0.01,0.0,0.0
1731948155.3936872,-0.01,0.0,0.0
1731948155.3941197,-0.01,0.0,0.0
1731948155.395536,-0.01,0.0,0.0
1731948155.396323,-0.01,0.0,0.0
1731948155.399762,-0.01,0.0,0.0
1731948155.400488,-0.01,0.0,0.0
1731948155.4008062,-0.01,0.0,0.0
1731948155.403559,-0.01,0.0,0.0
1731948155.4038265,-0.01,0.0,0.0
1731948155.4042265,-0.01,0.0,0.0
1731948155.4044201,-0.01,0.0,0.0
1731948155.4046068,-0.01,0.0,0.0
1731948155.4076993,-0.01,0.0,0.0
1731948155.408609,-0.01,0.0,0.0
1731948155.4103339,-0.01,0.0,0.0
1731948155.410563,-0.01,0.0,0.0
1731948155.4109197,-0.01,0.0,0.0
1731948155.4111292,-0.01,0.0,0.0
1731948155.411322,-0.01,0.0,0.0
1731948155.411506,-0.01,0.0,0.0
1731948155.4118521,-0.01,0.0,0.0
1731948155.4120746,-0.01,0.0,0.0
1731948155.412404,-0.01,0.0,0.0
1731948155.412695,-0.01,0.0,0.0
1731948155.4128835,-0.01,0.0,0.0
1731948155.4130619,-0.01,0.0,0.0
1731948155.413238,-0.01,0.0,0.0
1731948155.4136837,-0.01,0.0,0.0
1731948155.4167,-0.01,0.0,0.0
1731948155.41699,-0.01,0.0,0.0
1731948155.4191554,-0.01,0.0,0.0
