1731948158.6534126,0.0,0.0,0.0
1731948158.6729777,0.0,0.0,0.0
1731948158.693201,0.0,0.0,0.0
1731948158.7139692,0.0,0.0,0.0
1731948158.7324972,0.0,0.0,0.0
1731948158.7532465,0.0,0.0,0.0
1731948158.7723162,0.0,0.0,0.0
1731948158.7927084,0.0,0.0,0.0
1731948158.812532,0.0,0.0,0.0
1731948158.833626,0.0,0.0,0.0
1731948158.8539987,0.0,0.0,0.0
1731948158.8727496,0.0,0.0,0.0
1731948158.896055,0.0,0.0,0.0
1731948158.913189,0.0,0.0,0.0
1731948158.93348,0.0,0.0,0.0
1731948158.9542787,0.0,0.0,0.0
1731948158.976221,0.0,0.0,0.0
1731948158.9923496,0.0,0.0,0.0
1731948159.0120995,0.0,0.0,0.0
1731948159.0328197,0.0,0.0,0.0
1731948159.0527127,0.0,0.0,0.0
1731948159.0724473,0.0,0.0,0.0
1731948159.092173,0.0,0.0,0.0
1731948159.1124284,0.0,0.0,0.0
1731948159.1332052,0.0,0.0,0.0
1731948159.152196,0.0,0.0,0.0
1731948159.1721468,0.0,0.0,0.0
1731948159.1934428,0.0,0.0,0.0
1731948159.2126572,0.0,0.0,0.0
1731948159.2335577,0.0,0.0,0.0
1731948159.2527175,0.0,0.0,0.0
1731948159.2724226,0.0,0.0,0.0
1731948159.292159,0.0,0.0,0.0
1731948159.3123033,0.0,0.0,0.0
1731948159.3319454,0.0,0.0,0.0
1731948159.3522322,0.0,0.0,0.0
1731948159.3724024,0.0,0.0,0.0
1731948159.3926132,0.0,0.0,0.0
1731948159.4123344,0.0,0.0,0.0
1731948159.4323647,0.0,0.0,0.0
1731948159.4530563,0.0,0.0,0.0
1731948159.4721823,0.0,0.0,0.0
1731948159.4919982,0.0,0.0,0.0
1731948159.5121992,0.0,0.0,0.0
1731948159.5320168,0.0,0.0,0.0
1731948159.5553155,0.0,0.0,0.0
1731948159.576425,0.0,0.0,0.0
1731948159.6000264,0.0,0.0,0.0
1731948159.6145961,0.0,0.0,0.0
1731948159.6338828,0.0,0.0,0.0
1731948159.6539948,0.0,0.0,0.0
1731948159.68492,0.0,0.0,0.0
1731948159.7045283,0.0,0.0,0.0
1731948159.714216,0.0,0.0,0.0
1731948159.7322545,0.0,0.0,0.0
1731948159.7536166,0.0,0.0,0.0
1731948159.7724748,0.0,0.0,0.0
1731948159.7927418,0.0,0.0,0.0
1731948159.812163,0.0,0.0,0.0
1731948159.8322527,0.0,0.0,0.0
1731948159.8523636,0.0,0.0,0.0
1731948159.8731666,0.0,0.0,0.0
1731948159.8952844,0.0,0.0,0.0
1731948159.912012,0.0,0.0,0.0
1731948159.9320328,0.0,0.0,0.0
1731948159.9547398,0.0,0.0,0.0
1731948159.972079,0.0,0.0,0.0
1731948159.9928734,0.0,0.0,0.0
1731948160.0122814,0.0,0.0,0.0
1731948160.0356493,0.0,0.0,0.0
1731948160.0533843,0.0,0.0,0.0
1731948160.074011,0.0,0.0,0.0
1731948160.0934799,0.0,0.0,0.0
1731948160.1121476,0.0,0.0,0.0
1731948160.1321487,0.0,0.0,0.0
1731948160.152224,0.0,0.0,0.0
1731948160.1719916,0.0,0.0,0.0
1731948160.1926641,0.0,0.0,0.0
1731948160.2121046,0.0,0.0,0.0
1731948160.232313,0.0,0.0,0.0
1731948160.2521033,0.0,0.0,0.0
1731948160.2726996,0.0,0.0,0.0
1731948160.2936087,0.0,0.0,0.0
1731948160.3122232,0.0,0.0,0.0
1731948160.3322127,0.0,0.0,0.0
1731948160.352721,0.0,0.0,0.0
1731948160.372731,0.0,0.0,0.0
1731948160.3931441,0.0,0.0,0.0
1731948160.4129343,0.0,0.0,0.0
1731948160.432712,0.0,0.0,0.0
1731948160.4524624,0.0,0.0,0.0
1731948160.4725053,0.0,0.0,0.0
1731948160.4928057,0.0,0.0,0.0
1731948160.5132189,0.0,0.0,0.0
1731948160.5325518,0.0,0.0,0.0
1731948160.5526488,0.0,0.0,0.0
1731948160.572305,0.0,0.0,0.0
1731948160.5932424,0.0,0.0,0.0
1731948160.6120222,0.0,0.0,0.0
1731948160.6324055,0.0,0.0,0.0
1731948160.6532345,0.0,0.0,0.0
1731948160.675358,0.0,0.0,0.0
1731948160.6935089,0.0,0.0,0.0
1731948160.7135742,0.0,0.0,0.0
1731948160.7320256,0.0,0.0,0.0
1731948160.7525637,0.0,0.0,0.0
1731948160.7728674,0.0,0.0,0.0
1731948160.7928302,0.0,0.0,0.0
1731948160.8124063,0.0,0.0,0.0
1731948160.8321292,0.0,0.0,0.0
1731948160.8525195,0.0,0.0,0.0
1731948160.873833,0.0,0.0,0.0
1731948160.8934667,0.0,0.0,0.0
1731948160.9126275,0.0,0.0,0.0
1731948160.9326622,0.0,0.0,0.0
1731948160.9532053,0.0,0.0,0.0
1731948160.9741337,0.0,0.0,0.0
1731948160.9944887,0.0,0.0,0.0
1731948161.0121639,0.0,0.0,0.0
1731948161.0324502,0.0,0.0,0.0
1731948161.0559437,0.0,0.0,0.0
1731948161.0728636,0.0,0.0,0.0
1731948161.0960538,0.0,0.0,0.0
1731948161.1123884,0.0,0.0,0.0
1731948161.1361053,0.0,0.0,0.0
1731948161.1522796,0.0,0.0,0.0
1731948161.1724718,0.0,0.0,0.0
1731948161.1942177,0.0,0.0,0.0
1731948161.212686,0.0,0.0,0.0
1731948161.2330158,0.0,0.0,0.0
1731948161.2528403,0.0,0.0,0.0
1731948161.2725196,0.0,0.0,0.0
1731948161.292925,0.0,0.0,0.0
1731948161.3127236,0.0,0.0,0.0
1731948161.3355105,0.0,0.0,0.0
1731948161.352298,0.0,0.0,0.0
1731948161.3738854,0.0,0.0,0.0
1731948161.3947563,0.0,0.0,0.0
1731948161.4122436,0.0,0.0,0.0
1731948161.432701,0.0,0.0,0.0
1731948161.4526763,0.0,0.0,0.0
1731948161.4720106,0.0,0.0,0.0
1731948161.4940279,0.0,0.0,0.0
1731948161.5122604,0.0,0.0,0.0
1731948161.5321965,0.0,0.0,0.0
1731948161.5522716,0.0,0.0,0.0
1731948161.5723047,0.0,0.0,0.0
1731948161.5924077,0.0,0.0,0.0
1731948161.6122215,0.0,0.0,0.0
1731948161.6322274,0.0,0.0,0.0
1731948161.652919,0.0,0.0,0.0
1731948161.6729083,0.0,0.0,0.0
1731948161.692947,0.0,0.0,0.0
1731948161.7124054,0.0,0.0,0.0
1731948161.734358,0.0,0.0,0.0
1731948161.7521842,0.0,0.0,0.0
1731948161.7783597,0.0,0.0,0.0
1731948161.7934067,0.0,0.0,0.0
1731948161.8127756,0.0,0.0,0.0
1731948161.8333132,0.0,0.0,0.0
1731948161.8521085,0.0,0.0,0.0
1731948161.8722243,0.0,0.0,0.0
1731948161.8922992,0.0,0.0,0.0
1731948161.9182854,0.0,0.0,0.0
1731948161.932225,0.0,0.0,0.0
1731948161.9536455,0.0,0.0,0.0
1731948161.9729657,0.0,0.0,0.0
1731948161.9923735,0.0,0.0,0.0
1731948162.014892,0.0,0.0,0.0
1731948162.0330698,0.0,0.0,0.0
1731948162.0535462,0.0,0.0,0.0
1731948162.074008,0.0,0.0,0.0
1731948162.0927782,0.0,0.0,0.0
1731948162.113271,0.0,0.0,0.0
1731948162.134353,0.0,0.0,0.0
1731948162.1588402,0.0,0.0,0.0
1731948162.1763566,0.0,0.0,0.0
1731948162.1927707,0.0,0.0,0.0
1731948162.212477,0.0,0.0,0.0
1731948162.2322922,0.0,0.0,0.0
1731948162.2518425,0.0,0.0,0.0
1731948162.2725115,0.0,0.0,0.0
1731948162.2928028,0.0,0.0,0.0
1731948162.3132439,0.0,0.0,0.0
1731948162.332833,0.0,0.0,0.0
1731948162.352183,0.0,0.0,0.0
1731948162.3724222,0.0,0.0,0.0
1731948162.3935087,0.0,0.0,0.0
1731948162.4125924,0.0,0.0,0.0
1731948162.4326417,0.0,0.0,0.0
1731948162.452785,0.0,0.0,0.0
1731948162.4733543,0.0,0.0,0.0
1731948162.494129,0.0,0.0,0.0
1731948162.5169823,0.0,0.0,0.0
1731948162.5347493,0.0,0.0,0.0
1731948162.5541267,0.0,0.0,0.0
1731948162.5726795,0.0,0.0,0.0
1731948162.5928392,0.0,0.0,0.0
1731948162.6133041,0.0,0.0,0.0
1731948162.632451,0.0,0.0,0.0
1731948162.6520007,0.0,0.0,0.0
1731948162.6726243,0.0,0.0,0.0
1731948162.6926537,0.0,0.0,0.0
1731948162.7129762,0.0,0.0,0.0
1731948162.7337546,0.0,0.0,0.0
1731948162.752116,0.0,0.0,0.0
1731948162.7728462,0.0,0.0,0.0
1731948162.7938163,0.0,0.0,0.0
1731948162.81685,0.0,0.0,0.0
1731948162.8342495,0.0,0.0,0.0
1731948162.854832,0.0,0.0,0.0
1731948162.8733203,0.0,0.0,0.0
1731948162.8947096,0.0,0.0,0.0
1731948162.9126928,0.0,0.0,0.0
1731948162.9347746,0.0,0.0,0.0
1731948162.9555879,0.0,0.0,0.0
1731948162.9744744,0.0,0.0,0.0
1731948162.9926636,0.0,0.0,0.0
1731948163.012501,0.0,0.0,0.0
1731948163.0332072,0.0,0.0,0.0
1731948163.053163,0.0,0.0,0.0
1731948163.0723052,0.0,0.0,0.0
1731948163.0927193,0.0,0.0,0.0
1731948163.1137428,0.0,0.0,0.0
1731948163.132561,0.0,0.0,0.0
1731948163.1522436,0.0,0.0,0.0
1731948163.1765132,0.0,0.0,0.0
1731948163.1933553,0.0,0.0,0.0
1731948163.2130723,0.0,0.0,0.0
1731948163.233566,0.0,0.0,0.0
1731948163.2528098,0.0,0.0,0.0
1731948163.2727308,0.0,0.0,0.0
1731948163.293854,0.0,0.0,0.0
1731948163.3145926,0.0,0.0,0.0
1731948163.336731,0.0,0.0,0.0
1731948163.3534946,0.0,0.0,0.0
1731948163.3724425,0.0,0.0,0.0
1731948163.3932228,0.0,0.0,0.0
1731948163.4123876,0.0,0.0,0.0
1731948163.4343998,0.0,0.0,0.0
1731948163.4530864,0.0,0.0,0.0
1731948163.4725306,0.0,0.0,0.0
1731948163.4935157,0.0,0.0,0.0
1731948163.5119495,0.0,0.0,0.0
1731948163.532935,0.0,0.0,0.0
1731948163.5553474,0.0,0.0,0.0
1731948163.5735369,0.0,0.0,0.0
1731948163.5923047,0.0,0.0,0.0
1731948163.613666,0.0,0.0,0.0
1731948163.6318974,0.0,0.0,0.0
1731948163.6525154,0.0,0.0,0.0
1731948163.6731503,0.0,0.0,0.0
1731948163.6937623,0.0,0.0,0.0
1731948163.7131617,0.0,0.0,0.0
1731948163.7330892,0.0,0.0,0.0
1731948163.75319,0.0,0.0,0.0
1731948163.7725902,0.0,0.0,0.0
1731948163.7925456,0.0,0.0,0.0
1731948163.8129098,0.0,0.0,0.0
1731948163.8324878,0.0,0.0,0.0
1731948163.852091,0.0,0.0,0.0
1731948163.8724258,0.0,0.0,0.0
1731948163.8927498,0.0,0.0,0.0
1731948163.913023,0.0,0.0,0.0
1731948163.9341137,0.0,0.0,0.0
1731948163.9525332,0.0,0.0,0.0
1731948163.974462,0.0,0.0,0.0
1731948163.9928966,0.0,0.0,0.0
1731948164.013723,0.0,0.0,0.0
1731948164.0337658,0.0,0.0,0.0
1731948164.053035,0.0,0.0,0.0
1731948164.073394,0.0,0.0,0.0
1731948164.0923104,0.0,0.0,0.0
1731948164.1119397,0.0,0.0,0.0
1731948164.131941,0.0,0.0,0.0
1731948164.1532276,0.0,0.0,0.0
1731948164.1722982,0.0,0.0,0.0
1731948164.1926725,0.0,0.0,0.0
1731948164.2126644,0.0,0.0,0.0
1731948164.2324255,0.0,0.0,0.0
1731948164.2525709,0.0,0.0,0.0
1731948164.2725456,0.0,0.0,0.0
1731948164.2945318,0.0,0.0,0.0
1731948164.3124077,0.0,0.0,0.0
1731948164.3319921,0.0,0.0,0.0
1731948164.352458,0.0,0.0,0.0
1731948164.3731666,0.0,0.0,0.0
1731948164.3950934,0.0,0.0,0.0
1731948164.4123497,0.0,0.0,0.0
1731948164.4367604,0.0,0.0,0.0
1731948164.4524398,0.0,0.0,0.0
1731948164.473471,0.0,0.0,0.0
1731948164.493775,0.0,0.0,0.0
1731948164.5127976,0.0,0.0,0.0
1731948164.5328953,0.0,0.0,0.0
1731948164.5528297,0.0,0.0,0.0
1731948164.57282,0.0,0.0,0.0
1731948164.5932045,0.0,0.0,0.0
1731948164.611809,0.0,0.0,0.0
1731948164.6329615,0.0,0.0,0.0
1731948164.6526108,0.0,0.0,0.0
1731948164.67377,0.0,0.0,0.0
1731948164.6930745,0.0,0.0,0.0
1731948164.7120972,0.0,0.0,0.0
1731948164.7328014,0.0,0.0,0.0
1731948164.7530246,0.0,0.0,0.0
1731948164.7725728,0.0,0.0,0.0
1731948164.7947443,0.0,0.0,0.0
1731948164.8125327,0.0,0.0,0.0
1731948164.8336282,0.0,0.0,0.0
1731948164.8522093,0.0,0.0,0.0
1731948164.8727088,0.0,0.0,0.0
1731948164.8956017,0.0,0.0,0.0
1731948164.91219,0.0,0.0,0.0
1731948164.932291,0.0,0.0,0.0
1731948164.9520519,0.0,0.0,0.0
1731948164.9725478,0.0,0.0,0.0
1731948164.9973533,0.0,0.0,0.0
1731948165.0139341,0.0,0.0,0.0
1731948165.0331783,0.0,0.0,0.0
1731948165.0560663,0.0,0.0,0.0
1731948165.0795138,0.0,0.0,0.0
1731948165.0996149,0.0,0.0,0.0
1731948165.1129835,0.0,0.0,0.0
1731948165.1325457,0.0,0.0,0.0
1731948165.1526234,0.0,0.0,0.0
1731948165.1733437,0.0,0.0,0.0
1731948165.193052,0.0,0.0,0.0
1731948165.2125478,0.0,0.0,0.0
1731948165.2346873,0.0,0.0,0.0
1731948165.2540715,0.0,0.0,0.0
1731948165.272433,0.0,0.0,0.0
1731948165.2927055,0.0,0.0,0.0
1731948165.312657,0.0,0.0,0.0
1731948165.3332508,0.0,0.0,0.0
1731948165.3521988,0.0,0.0,0.0
1731948165.37268,0.0,0.0,0.0
1731948165.3924024,0.0,0.0,0.0
1731948165.4121902,0.0,0.0,0.0
1731948165.4325736,0.0,0.0,0.0
1731948165.452391,0.0,0.0,0.0
1731948165.4727418,0.0,0.0,0.0
1731948165.4950101,0.0,0.0,0.0
1731948165.512294,0.0,0.0,0.0
1731948165.5322585,0.0,0.0,0.0
1731948165.5521493,0.0,0.0,0.0
1731948165.5726762,0.0,0.0,0.0
1731948165.5968952,0.0,0.0,0.0
1731948165.6137419,0.0,0.0,0.0
1731948165.632256,0.0,0.0,0.0
1731948165.6528199,0.0,0.0,0.0
1731948165.6720934,0.0,0.0,0.0
1731948165.6931973,0.0,0.0,0.0
1731948165.7120817,0.0,0.0,0.0
1731948165.7319758,0.0,0.0,0.0
1731948165.7530046,0.0,0.0,0.0
1731948165.7721736,0.0,0.0,0.0
1731948165.79318,0.0,0.0,0.0
1731948165.8132193,0.0,0.0,0.0
1731948165.832578,0.0,0.0,0.0
1731948165.8524156,0.0,0.0,0.0
1731948165.873446,0.0,0.0,0.0
1731948165.8940327,0.0,0.0,0.0
