1731948154.7140732,0.01,-0.01,3.7
1731948154.7146254,0.01,-0.01,3.7
1731948154.7152107,0.01,-0.01,3.7
1731948154.715481,0.01,-0.01,3.7
1731948154.7159805,0.01,-0.01,3.7
1731948154.8049998,0.01,-0.01,3.7
1731948154.805318,0.01,-0.01,3.7
1731948154.8057873,0.01,-0.01,3.7
1731948154.8059955,0.01,-0.01,3.7
1731948154.806178,0.01,-0.01,3.7
1731948154.806355,0.01,-0.01,3.7
1731948154.8065288,0.01,-0.01,3.7
1731948154.8067698,0.01,-0.01,3.7
1731948154.8069584,0.01,-0.01,3.7
1731948154.8071322,0.01,-0.01,3.7
1731948154.8073027,0.01,-0.01,3.7
1731948154.8113518,0.01,-0.01,3.7
1731948154.8122785,0.01,-0.01,3.7
1731948154.8130584,0.01,-0.01,3.7
1731948154.8137991,0.01,-0.01,3.7
1731948154.81452,0.01,-0.01,3.7
1731948154.8152423,0.01,-0.01,3.7
1731948154.815947,0.01,-0.01,3.7
1731948154.8171415,0.01,-0.01,3.7
1731948154.8179126,0.01,-0.01,3.7
1731948154.8186617,0.01,-0.01,3.7
1731948154.8196929,0.01,-0.01,3.7
1731948154.820307,0.01,-0.01,3.7
1731948154.8217976,0.01,-0.01,3.7
1731948154.8226242,0.01,-0.01,3.7
1731948154.8234186,0.01,-0.01,3.7
1731948154.8246553,0.01,-0.01,3.7
1731948154.825374,0.01,-0.01,3.7
1731948154.8260107,0.01,-0.01,3.7
1731948154.8268518,0.01,-0.01,3.7
1731948154.8276668,0.01,-0.01,3.7
1731948154.8284822,0.01,-0.01,3.7
1731948154.8293233,0.01,-0.01,3.7
1731948154.8301356,0.01,-0.01,3.7
1731948154.8309345,0.01,-0.01,3.7
1731948154.8317547,0.01,-0.01,3.7
1731948154.833041,0.01,-0.01,3.7
1731948154.8339365,0.01,-0.01,3.7
1731948154.834777,0.01,-0.01,3.7
1731948154.8355923,0.01,-0.01,3.7
1731948154.836415,0.01,-0.01,3.7
1731948154.837218,0.01,-0.01,3.7
1731948154.838065,0.01,-0.01,3.7
1731948154.8398309,0.01,-0.01,3.7
1731948154.8407106,0.01,-0.01,3.7
1731948154.841542,0.01,-0.01,3.7
1731948154.8424184,0.01,-0.01,3.7
1731948154.8434877,0.01,-0.01,3.7
1731948154.8442738,0.01,-0.01,3.7
1731948154.845181,0.01,-0.01,3.7
1731948154.8460867,0.01,-0.01,3.7
1731948154.847014,0.01,-0.01,3.7
1731948154.8480976,0.01,-0.01,3.7
1731948154.848803,0.01,-0.01,3.7
1731948154.84989,0.01,-0.01,3.7
1731948154.8509786,0.01,-0.01,3.7
1731948154.851858,0.01,-0.01,3.7
1731948154.8526638,0.01,-0.01,3.7
1731948154.8534822,0.01,-0.01,3.7
1731948154.854447,0.01,-0.01,3.7
1731948154.8552723,0.01,-0.01,3.7
1731948154.8560624,0.01,-0.01,3.7
1731948154.856896,0.01,-0.01,3.7
1731948154.8576598,0.01,-0.01,3.7
1731948154.859026,0.01,-0.01,3.7
1731948154.859802,0.01,-0.01,3.7
1731948154.86061,0.01,-0.01,3.7
1731948154.86139,0.01,-0.01,3.7
1731948154.8621593,0.01,-0.01,3.7
1731948154.8629446,0.01,-0.01,3.7
1731948154.8637178,0.01,-0.01,3.7
1731948154.864664,0.01,-0.01,3.7
1731948154.8653235,0.01,-0.01,3.7
1731948154.8661072,0.01,-0.01,3.7
1731948154.867393,0.01,-0.01,3.7
1731948154.8682363,0.01,-0.01,3.7
1731948154.8690567,0.01,-0.01,3.7
1731948154.8698552,0.01,-0.01,3.7
1731948154.870647,0.01,-0.01,3.7
1731948154.8738546,0.01,-0.01,3.7
1731948154.8770657,0.01,-0.01,3.7
1731948154.8784974,0.01,-0.01,3.7
1731948154.8805525,0.01,-0.01,3.7
1731948154.8824065,0.01,-0.01,3.7
1731948154.884721,0.01,-0.01,3.7
1731948154.887521,0.01,-0.01,3.7
1731948154.8894508,0.01,-0.01,3.7
1731948154.8913004,0.01,-0.01,3.7
1731948154.893145,0.01,-0.01,3.7
1731948154.894936,0.01,-0.01,3.7
1731948154.896777,0.01,-0.01,3.7
1731948154.8979814,0.01,-0.01,3.7
1731948154.8998618,0.01,-0.01,3.7
1731948154.9002101,0.01,-0.01,3.7
1731948154.9034953,0.01,-0.01,3.7
1731948154.9038546,0.01,-0.01,3.7
1731948154.904099,0.01,-0.01,3.7
1731948154.9046977,0.01,-0.01,3.7
1731948154.9050295,0.01,-0.01,3.7
1731948154.9077392,0.01,-0.01,3.7
1731948154.9082546,0.01,-0.01,3.7
1731948154.9084988,0.01,-0.01,3.7
1731948154.9087124,0.01,-0.01,3.7
1731948154.9089165,0.01,-0.01,3.7
1731948154.9091153,0.01,-0.01,3.7
1731948154.909311,0.01,-0.01,3.7
1731948154.9123635,0.01,-0.01,3.7
1731948154.912733,0.01,-0.01,3.7
1731948154.9130776,0.01,-0.01,3.7
1731948154.9132862,0.01,-0.01,3.7
1731948154.916985,0.01,-0.01,3.7
1731948154.9173741,0.01,-0.01,3.7
1731948154.9177427,0.01,-0.01,3.7
1731948154.9180512,0.01,-0.01,3.7
1731948154.918252,0.01,-0.01,3.7
1731948154.9208946,0.01,-0.01,3.7
1731948154.9265947,0.01,-0.01,3.7
1731948154.9279428,0.01,-0.01,3.7
1731948154.9289017,0.01,-0.01,3.7
1731948154.9291458,0.01,-0.01,3.7
1731948154.9293444,0.01,-0.01,3.7
1731948154.929537,0.01,-0.01,3.7
1731948154.929718,0.01,-0.01,3.7
1731948154.9298964,0.01,-0.01,3.7
1731948154.930075,0.01,-0.01,3.7
1731948154.9302557,0.01,-0.01,3.7
1731948154.9313362,0.01,-0.01,3.7
1731948154.934557,0.01,-0.01,3.7
1731948154.9349256,0.01,-0.01,3.7
1731948154.9353592,0.01,-0.01,3.7
1731948154.935576,0.01,-0.01,3.7
1731948154.9357715,0.01,-0.01,3.7
1731948154.9359553,0.01,-0.01,3.7
1731948154.9367752,0.01,-0.01,3.7
1731948154.943494,0.01,-0.01,3.7
1731948154.9439244,0.01,-0.01,3.7
1731948154.9442942,0.01,-0.01,3.7
1731948154.9444337,0.01,-0.01,3.7
1731948154.944548,0.01,-0.01,3.7
1731948155.036791,0.01,-0.01,3.7
1731948155.0377352,0.01,-0.01,3.7
1731948155.0382137,0.01,-0.01,3.7
1731948155.038349,0.01,-0.01,3.7
1731948155.0384474,0.01,-0.01,3.7
1731948155.038543,0.01,-0.01,3.7
1731948155.0386913,0.01,-0.01,3.7
1731948155.038804,0.01,-0.01,3.7
1731948155.038894,0.01,-0.01,3.7
1731948155.038979,0.01,-0.01,3.7
1731948155.0403976,0.01,-0.01,3.7
1731948155.0426977,0.01,-0.01,3.7
1731948155.046958,0.01,-0.01,3.7
1731948155.0490043,0.01,-0.01,3.7
1731948155.0505228,0.01,-0.01,3.7
1731948155.0524354,0.01,-0.01,3.7
1731948155.053691,0.01,-0.01,3.7
1731948155.054701,0.01,-0.01,3.7
1731948155.0566764,0.01,-0.01,3.7
1731948155.05767,0.01,-0.01,3.7
1731948155.0593565,0.01,-0.01,3.7
1731948155.0602949,0.01,-0.01,3.7
1731948155.0611107,0.01,-0.01,3.7
1731948155.0620925,0.01,-0.01,3.7
1731948155.0630033,0.01,-0.01,3.7
1731948155.0639334,0.01,-0.01,3.7
1731948155.0648332,0.01,-0.01,3.7
1731948155.066171,0.01,-0.01,3.7
1731948155.0671206,0.01,-0.01,3.7
1731948155.0680313,0.01,-0.01,3.7
1731948155.0692048,0.01,-0.01,3.7
1731948155.0701487,0.01,-0.01,3.7
1731948155.0709457,0.01,-0.01,3.7
1731948155.0717568,0.01,-0.01,3.7
1731948155.0734944,0.01,-0.01,3.7
1731948155.0748744,0.01,-0.01,3.7
1731948155.0759454,0.01,-0.01,3.7
1731948155.0939183,0.01,-0.01,3.7
1731948155.0969112,0.01,-0.01,3.7
1731948155.0971856,0.01,-0.01,3.7
1731948155.0983953,0.01,-0.01,3.7
1731948155.0986009,0.01,-0.01,3.7
1731948155.0990412,0.01,-0.01,3.7
1731948155.0991874,0.01,-0.01,3.7
1731948155.0992832,0.01,-0.01,3.7
1731948155.099529,0.01,-0.01,3.7
1731948155.0996315,0.01,-0.01,3.7
1731948155.099721,0.01,-0.01,3.7
1731948155.100043,0.01,-0.01,3.7
1731948155.101232,0.01,-0.01,3.7
1731948155.1023753,0.01,-0.01,3.7
1731948155.1027074,0.01,-0.01,3.7
1731948155.1040301,0.01,-0.01,3.7
1731948155.1042957,0.01,-0.01,3.7
1731948155.1047292,0.01,-0.01,3.7
1731948155.1071563,0.01,-0.01,3.7
1731948155.1083472,0.01,-0.01,3.7
1731948155.1087437,0.01,-0.01,3.7
1731948155.1097195,0.01,-0.01,3.7
1731948155.1099372,0.01,-0.01,3.7
1731948155.1102746,0.01,-0.01,3.7
1731948155.1116285,0.01,-0.01,3.7
1731948155.1120026,0.01,-0.01,3.7
1731948155.1150196,0.01,-0.01,3.7
1731948155.115857,0.01,-0.01,3.7
1731948155.1164384,0.01,-0.01,3.7
1731948155.1166456,0.01,-0.01,3.7
1731948155.116992,0.01,-0.01,3.7
1731948155.117179,0.01,-0.01,3.7
1731948155.1173518,0.01,-0.01,3.7
1731948155.1189904,0.01,-0.01,3.7
1731948155.119484,0.01,-0.01,3.7
1731948155.1197672,0.01,-0.01,3.7
1731948155.1332626,0.01,-0.01,3.7
1731948155.1338139,0.01,-0.01,3.7
1731948155.1340961,0.01,-0.01,3.7
1731948155.134321,0.01,-0.01,3.7
1731948155.1344757,0.01,-0.01,3.7
1731948155.1345997,0.01,-0.01,3.7
1731948155.1352322,0.01,-0.01,3.7
1731948155.1374955,0.01,-0.01,3.7
1731948155.137835,0.01,-0.01,3.7
1731948155.1380177,0.01,-0.01,3.7
1731948155.1385643,0.01,-0.01,3.7
1731948155.1397173,0.01,-0.01,3.7
1731948155.1399238,0.01,-0.01,3.7
1731948155.1401293,0.01,-0.01,3.7
1731948155.1403043,0.01,-0.01,3.7
1731948155.1404781,0.01,-0.01,3.7
1731948155.1416345,0.01,-0.01,3.7
1731948155.1430125,0.01,-0.01,3.7
1731948155.1442697,0.01,-0.01,3.7
1731948155.1463337,0.01,-0.01,3.7
1731948155.1504793,0.01,-0.01,3.7
1731948155.153093,0.01,-0.01,3.7
1731948155.1542954,0.01,-0.01,3.7
1731948155.1554787,0.01,-0.01,3.7
1731948155.1578407,0.01,-0.01,3.7
1731948155.1644907,0.01,-0.01,3.7
1731948155.172301,0.01,-0.01,3.7
1731948155.1751997,0.01,-0.01,3.7
1731948155.1790767,0.01,-0.01,3.7
1731948155.1795602,0.01,-0.01,3.7
1731948155.1797888,0.01,-0.01,3.7
1731948155.1803558,0.01,-0.01,3.7
1731948155.1805348,0.01,-0.01,3.7
1731948155.1808097,0.01,-0.01,3.7
1731948155.1823246,0.01,-0.01,3.7
1731948155.184127,0.01,-0.01,3.7
1731948155.1859915,0.01,-0.01,3.7
1731948155.186412,0.01,-0.01,3.7
1731948155.1879966,0.01,-0.01,3.7
1731948155.1888719,0.01,-0.01,3.7
1731948155.1895611,0.01,-0.01,3.7
1731948155.191353,0.01,-0.01,3.7
1731948155.1925154,0.01,-0.01,3.7
1731948155.193206,0.01,-0.01,3.7
1731948155.1951146,0.01,-0.01,3.7
1731948155.1961436,0.01,-0.01,3.7
1731948155.197457,0.01,-0.01,3.7
1731948155.1982827,0.01,-0.01,3.7
1731948155.2004924,0.01,-0.01,3.7
1731948155.200863,0.01,-0.01,3.7
1731948155.2031412,0.01,-0.01,3.7
1731948155.203457,0.01,-0.01,3.7
1731948155.2042868,0.01,-0.01,3.7
1731948155.2053304,0.01,-0.01,3.7
1731948155.207445,0.01,-0.01,3.7
1731948155.208501,0.01,-0.01,3.7
1731948155.208829,0.01,-0.01,3.7
1731948155.2102847,0.01,-0.01,3.7
1731948155.211215,0.01,-0.01,3.7
1731948155.2122798,0.01,-0.01,3.7
1731948155.2140036,0.01,-0.01,3.7
1731948155.215054,0.01,-0.01,3.7
1731948155.2169647,0.01,-0.01,3.7
1731948155.2726219,0.01,-0.01,3.7
1731948155.276047,0.01,-0.01,3.7
1731948155.282566,0.01,-0.01,3.7
1731948155.2829394,0.01,-0.01,3.7
1731948155.2832434,0.01,-0.01,3.7
1731948155.2834454,0.01,-0.01,3.7
1731948155.2849438,0.01,-0.01,3.7
1731948155.2861748,0.01,-0.01,3.7
1731948155.2903783,0.01,-0.01,3.7
1731948155.2910945,0.01,-0.01,3.7
1731948155.2912996,0.01,-0.01,3.7
1731948155.2914174,0.01,-0.01,3.7
1731948155.2915418,0.01,-0.01,3.7
1731948155.29164,0.01,-0.01,3.7
1731948155.2917497,0.01,-0.01,3.7
1731948155.2950208,0.01,-0.01,3.7
1731948155.296392,0.01,-0.01,3.7
1731948155.2967687,0.01,-0.01,3.7
1731948155.2984002,0.01,-0.01,3.7
1731948155.299863,0.01,-0.01,3.7
1731948155.303328,0.01,-0.01,3.7
1731948155.3041735,0.01,-0.01,3.7
1731948155.307412,0.01,-0.01,3.7
1731948155.3078458,0.01,-0.01,3.7
1731948155.3081543,0.01,-0.01,3.7
1731948155.3083909,0.01,-0.01,3.7
1731948155.3098512,0.01,-0.01,3.7
1731948155.310502,0.01,-0.01,3.7
1731948155.3123605,0.01,-0.01,3.7
1731948155.3135533,0.01,-0.01,3.7
1731948155.313845,0.01,-0.01,3.7
1731948155.314055,0.01,-0.01,3.7
1731948155.3153138,0.01,-0.01,3.7
1731948155.3162227,0.01,-0.01,3.7
1731948155.3167832,0.01,-0.01,3.7
1731948155.317922,0.01,-0.01,3.7
1731948155.3183167,0.01,-0.01,3.7
1731948155.3189209,0.01,-0.01,3.7
1731948155.320612,0.01,-0.01,3.7
1731948155.3214352,0.01,-0.01,3.7
1731948155.3221924,0.01,-0.01,3.7
1731948155.3231332,0.01,-0.01,3.7
1731948155.327594,0.01,-0.01,3.7
1731948155.3284798,0.01,-0.01,3.7
1731948155.3290586,0.01,-0.01,3.7
1731948155.3292923,0.01,-0.01,3.7
1731948155.3294942,0.01,-0.01,3.7
1731948155.3300729,0.01,-0.01,3.7
1731948155.3307843,0.01,-0.01,3.7
1731948155.33131,0.01,-0.01,3.7
1731948155.3318965,0.01,-0.01,3.7
1731948155.3324242,0.01,-0.01,3.7
1731948155.3381932,0.01,-0.01,3.7
1731948155.3398366,0.01,-0.01,3.7
1731948155.3401244,0.01,-0.01,3.7
1731948155.340331,0.01,-0.01,3.7
1731948155.340528,0.01,-0.01,3.7
1731948155.3411396,0.01,-0.01,3.7
1731948155.341325,0.01,-0.01,3.7
1731948155.3415077,0.01,-0.01,3.7
1731948155.3416898,0.01,-0.01,3.7
1731948155.3418744,0.01,-0.01,3.7
1731948155.3422463,0.01,-0.01,3.7
1731948155.3424594,0.01,-0.01,3.7
1731948155.342871,0.01,-0.01,3.7
1731948155.34309,0.01,-0.01,3.7
1731948155.3432822,0.01,-0.01,3.7
1731948155.343467,0.01,-0.01,3.7
1731948155.3436651,0.01,-0.01,3.7
1731948155.34402,0.01,-0.01,3.7
1731948155.3443432,0.01,-0.01,3.7
1731948155.3451834,0.01,-0.01,3.7
1731948155.3455982,0.01,-0.01,3.7
1731948155.3463676,0.01,-0.01,3.7
1731948155.3471186,0.01,-0.01,3.7
1731948155.3515794,0.01,-0.01,3.7
1731948155.351833,0.01,-0.01,3.7
1731948155.3526242,0.01,-0.01,3.7
1731948155.3530238,0.01,-0.01,3.7
1731948155.3532286,0.01,-0.01,3.7
1731948155.3545513,0.01,-0.01,3.7
1731948155.355035,0.01,-0.01,3.7
1731948155.3557723,0.01,-0.01,3.7
1731948155.3565443,0.01,-0.01,3.7
1731948155.3575227,0.01,-0.01,3.7
1731948155.3588154,0.01,-0.01,3.7
1731948155.359163,0.01,-0.01,3.7
1731948155.3594716,0.01,-0.01,3.7
1731948155.359763,0.01,-0.01,3.7
1731948155.360976,0.01,-0.01,3.7
1731948155.3617585,0.01,-0.01,3.7
1731948155.3625226,0.01,-0.01,3.7
1731948155.363301,0.01,-0.01,3.7
1731948155.3640773,0.01,-0.01,3.7
1731948155.3648233,0.01,-0.01,3.7
1731948155.3660555,0.01,-0.01,3.7
1731948155.3664656,0.01,-0.01,3.7
1731948155.3674,0.01,-0.01,3.7
1731948155.370687,0.01,-0.01,3.7
1731948155.3719468,0.01,-0.01,3.7
1731948155.3729622,0.01,-0.01,3.7
1731948155.3736138,0.01,-0.01,3.7
1731948155.3750296,0.01,-0.01,3.7
1731948155.375269,0.01,-0.01,3.7
1731948155.3760746,0.01,-0.01,3.7
1731948155.376301,0.01,-0.01,3.7
1731948155.3768077,0.01,-0.01,3.7
1731948155.3770175,0.01,-0.01,3.7
1731948155.3793414,0.01,-0.01,3.7
1731948155.3803236,0.01,-0.01,3.7
1731948155.3818877,0.01,-0.01,3.7
1731948155.3821251,0.01,-0.01,3.7
1731948155.3823228,0.01,-0.01,3.7
1731948155.3825374,0.01,-0.01,3.7
1731948155.3843422,0.01,-0.01,3.7
1731948155.3849525,0.01,-0.01,3.7
1731948155.3851895,0.01,-0.01,3.7
1731948155.385386,0.01,-0.01,3.7
1731948155.3857431,0.01,-0.01,3.7
1731948155.386719,0.01,-0.01,3.7
1731948155.387932,0.01,-0.01,3.7
1731948155.3885527,0.01,-0.01,3.7
1731948155.388781,0.01,-0.01,3.7
1731948155.389125,0.01,-0.01,3.7
1731948155.3895097,0.01,-0.01,3.7
1731948155.389817,0.01,-0.01,3.7
1731948155.3920891,0.01,-0.01,3.7
1731948155.3924499,0.01,-0.01,3.7
1731948155.3959873,0.01,-0.01,3.7
1731948155.396673,0.01,-0.01,3.7
1731948155.3970885,0.01,-0.01,3.7
1731948155.3976464,0.01,-0.01,3.7
1731948155.3978357,0.01,-0.01,3.7
1731948155.399433,0.01,-0.01,3.7
1731948155.4013076,0.01,-0.01,3.7
1731948155.401751,0.01,-0.01,3.7
1731948155.401964,0.01,-0.01,3.7
1731948155.4028401,0.01,-0.01,3.7
1731948155.4030595,0.01,-0.01,3.7
1731948155.4091637,0.01,-0.01,3.7
1731948155.409337,0.01,-0.01,3.7
1731948155.4097064,0.01,-0.01,3.7
1731948155.4098353,0.01,-0.01,3.7
1731948155.4099362,0.01,-0.01,3.7
1731948155.4141536,0.01,-0.01,3.7
1731948155.4143689,0.01,-0.01,3.7
1731948155.4147193,0.01,-0.01,3.7
1731948155.4149108,0.01,-0.01,3.7
1731948155.4150934,0.01,-0.01,3.7
1731948155.4152782,0.01,-0.01,3.7
1731948155.4158783,0.01,-0.01,3.7
1731948155.4173064,0.01,-0.01,3.7
1731948155.4177356,0.01,-0.01,3.7
1731948155.418102,0.01,-0.01,3.7
1731948155.4182968,0.01,-0.01,3.7
1731948155.4184844,0.01,-0.01,3.7
1731948155.4187293,0.01,-0.01,3.7
1731948155.4197726,0.01,-0.01,3.7
1731948155.4200926,0.01,-0.01,3.7
1731948155.4205735,0.01,-0.01,3.7
1731948155.4212983,0.01,-0.01,3.7
1731948155.422414,0.01,-0.01,3.7
1731948155.42351,0.01,-0.01,3.7
1731948155.425411,0.01,-0.01,3.7
1731948155.4269326,0.01,-0.01,3.7
1731948155.4280913,0.01,-0.01,3.7
1731948155.4292023,0.01,-0.01,3.7
1731948155.430295,0.01,-0.01,3.7
1731948155.431383,0.01,-0.01,3.7
1731948155.4323633,0.01,-0.01,3.7
1731948155.4334438,0.01,-0.01,3.7
1731948155.4350517,0.01,-0.01,3.7
1731948155.4364626,0.01,-0.01,3.7
1731948155.4379148,0.01,-0.01,3.7
1731948155.4385107,0.01,-0.01,3.7
1731948155.438816,0.01,-0.01,3.7
1731948155.4419549,0.01,-0.01,3.7
1731948155.4424763,0.01,-0.01,3.7
1731948155.442685,0.01,-0.01,3.7
1731948155.4453366,0.01,-0.01,3.7
1731948155.4459338,0.01,-0.01,3.7
1731948155.4462805,0.01,-0.01,3.7
1731948155.4468524,0.01,-0.01,3.7
1731948155.4471812,0.01,-0.01,3.7
1731948155.4478326,0.01,-0.01,3.7
1731948155.4531589,0.01,-0.01,3.7
1731948155.4535992,0.01,-0.01,3.7
1731948155.454195,0.01,-0.01,3.7
1731948155.454408,0.01,-0.01,3.7
1731948155.4546,0.01,-0.01,3.7
1731948155.4551082,0.01,-0.01,3.7
1731948155.458037,0.01,-0.01,3.7
1731948155.4584508,0.01,-0.01,3.7
1731948155.4586704,0.01,-0.01,3.7
1731948155.458864,0.01,-0.01,3.7
1731948155.4590433,0.01,-0.01,3.7
1731948155.459328,0.01,-0.01,3.7
1731948155.4609666,0.01,-0.01,3.7
1731948155.4612586,0.01,-0.01,3.7
1731948155.4618235,0.01,-0.01,3.7
1731948155.4631743,0.01,-0.01,3.7
1731948155.4643528,0.01,-0.01,3.7
1731948155.4677074,0.01,-0.01,3.7
1731948155.469198,0.01,-0.01,3.7
1731948155.4701798,0.01,-0.01,3.7
1731948155.4710681,0.01,-0.01,3.7
1731948155.4719484,0.01,-0.01,3.7
1731948155.472962,0.01,-0.01,3.7
1731948155.4774833,0.01,-0.01,3.7
1731948155.4786086,0.01,-0.01,3.7
1731948155.4792604,0.01,-0.01,3.7
1731948155.4804406,0.01,-0.01,3.7
1731948155.4854884,0.01,-0.01,3.7
1731948155.4864514,0.01,-0.01,3.7
1731948155.4873643,0.01,-0.01,3.7
1731948155.4887314,0.01,-0.01,3.7
1731948155.4896412,0.01,-0.01,3.7
1731948155.4905546,0.01,-0.01,3.7
1731948155.491425,0.01,-0.01,3.7
1731948155.4926016,0.01,-0.01,3.7
1731948155.4934337,0.01,-0.01,3.7
1731948155.4942148,0.01,-0.01,3.7
1731948155.4949732,0.01,-0.01,3.7
1731948155.495714,0.01,-0.01,3.7
1731948155.5110629,0.01,-0.01,3.7
1731948155.5274465,0.01,-0.01,3.7
1731948155.5284085,0.01,-0.01,3.7
1731948155.5293405,0.01,-0.01,3.7
1731948155.529564,0.01,-0.01,3.7
1731948155.5297883,0.01,-0.01,3.7
1731948155.5299964,0.01,-0.01,3.7
1731948155.5302088,0.01,-0.01,3.7
1731948155.5304039,0.01,-0.01,3.7
1731948155.5305886,0.01,-0.01,3.7
1731948155.5308557,0.01,-0.01,3.7
1731948155.534679,0.01,-0.01,3.7
1731948155.5370216,0.01,-0.01,3.7
1731948155.5386329,0.01,-0.01,3.7
