1731948890.7153473,0.0,0.0,0.0
1731948890.7155445,0.0,0.0,0.0
1731948890.7158794,0.0,0.0,0.0
1731948890.7174382,0.0,0.0,0.0
1731948890.717722,0.0,0.0,0.0
1731948890.7179549,0.0,0.0,0.0
1731948890.718648,0.0,0.0,0.0
1731948890.7210813,0.0,0.0,0.0
1731948890.7239163,0.0,0.0,0.0
1731948890.724863,0.0,0.0,0.0
1731948890.7251184,0.0,0.0,0.0
1731948890.7253826,0.0,0.0,0.0
1731948890.754824,0.0,0.0,0.0
1731948890.7553415,0.0,0.0,0.0
1731948890.7556324,0.0,0.0,0.0
1731948890.7558959,0.0,0.0,0.0
1731948890.7561877,0.0,0.0,0.0
1731948890.7563243,0.0,0.0,0.0
1731948890.7564445,0.0,0.0,0.0
1731948890.7565396,0.0,0.0,0.0
1731948890.7566268,0.0,0.0,0.0
1731948890.756711,0.0,0.0,0.0
1731948890.7567925,0.0,0.0,0.0
1731948890.7627017,0.0,0.0,0.0
1731948890.7656035,0.0,0.0,0.0
1731948890.7659917,0.0,0.0,0.0
1731948890.7710247,0.0,0.0,0.0
1731948890.771368,0.0,0.0,0.0
1731948890.7715561,0.0,0.0,0.0
1731948890.771722,0.0,0.0,0.0
1731948890.7721298,0.0,0.0,0.0
1731948890.7724,0.0,0.0,0.0
1731948890.772618,0.0,0.0,0.0
1731948890.7727768,0.0,0.0,0.0
1731948890.7728703,0.0,0.0,0.0
1731948890.7729537,0.0,0.0,0.0
1731948890.7785206,0.0,0.0,0.0
1731948890.7791152,0.0,0.0,0.0
1731948890.7794056,0.0,0.0,0.0
1731948890.7814755,0.0,0.0,0.0
1731948890.783389,0.0,0.0,0.0
1731948890.7835903,0.0,0.0,0.0
1731948890.7836921,0.0,0.0,0.0
1731948890.7837768,0.0,0.0,0.0
1731948890.783858,0.0,0.0,0.0
1731948890.7839394,0.0,0.0,0.0
1731948890.7841377,0.0,0.0,0.0
1731948890.7842882,0.0,0.0,0.0
1731948890.7844505,0.0,0.0,0.0
1731948890.7846127,0.0,0.0,0.0
1731948890.7847745,0.0,0.0,0.0
1731948890.7849612,0.0,0.0,0.0
1731948890.7851298,0.0,0.0,0.0
1731948890.785298,0.0,0.0,0.0
1731948890.7861955,0.0,0.0,0.0
1731948890.7883813,0.0,0.0,0.0
1731948890.7888925,0.0,0.0,0.0
1731948890.7890835,0.0,0.0,0.0
1731948890.789252,0.0,0.0,0.0
1731948890.7895346,0.0,0.0,0.0
1731948890.7897124,0.0,0.0,0.0
1731948890.7899644,0.0,0.0,0.0
1731948890.7905254,0.0,0.0,0.0
1731948890.7911012,0.0,0.0,0.0
1731948890.7915692,0.0,0.0,0.0
1731948890.792493,0.0,0.0,0.0
1731948890.794029,0.0,0.0,0.0
1731948890.794395,0.0,0.0,0.0
1731948890.794632,0.0,0.0,0.0
1731948890.7949126,0.0,0.0,0.0
1731948890.7987008,0.0,0.0,0.0
1731948890.8397608,0.0,0.0,0.0
1731948890.8419197,0.0,0.0,0.0
1731948890.8424642,0.0,0.0,0.0
1731948890.8429909,0.0,0.0,0.0
1731948890.843258,0.0,0.0,0.0
1731948890.8433847,-0.0,0.0,-0.0
1731948890.8434947,-0.0,0.0,-0.0
1731948890.8435986,-0.0,0.0,-0.0
1731948890.8436987,-0.0,0.0,-0.0
1731948890.8437974,-0.0,0.0,-0.0
1731948890.8438964,-0.0,0.0,-0.0
1731948890.8440375,-0.0,0.0,-0.0
1731948890.8441427,-0.0,0.0,-0.0
1731948890.844243,-0.0,0.0,-0.0
1731948890.8443432,-0.0,0.0,-0.0
1731948890.8475127,-0.0,0.0,-0.0
1731948890.8484545,-0.0,0.0,-0.0
1731948890.851695,-0.0,0.0,-0.0
1731948890.8535414,-0.0,0.0,-0.0
1731948890.8538647,-0.0,0.0,-0.0
1731948890.854732,-0.0,0.0,-0.0
1731948890.8549345,-0.0,0.0,-0.0
1731948890.8550723,-0.0,0.0,-0.0
1731948890.8551998,-0.0,0.0,-0.0
1731948890.8553154,-0.0,0.0,-0.0
1731948890.855431,-0.0,0.0,-0.0
1731948890.8555439,-0.0,0.0,-0.0
1731948890.8556564,-0.0,0.0,-0.0
1731948890.8557744,-0.0,0.0,-0.0
1731948890.8558917,-0.0,0.0,-0.0
1731948890.86518,-0.0,0.0,-0.0
1731948890.8655624,-0.0,0.0,-0.0
1731948890.8659043,-0.0,0.0,-0.0
1731948890.8661177,-0.0,0.0,-0.0
1731948890.86631,-0.0,0.0,-0.0
1731948890.866491,-0.0,0.0,-0.0
1731948890.866668,-0.0,0.0,-0.0
1731948890.8668437,-0.0,0.0,-0.0
1731948890.8670182,-0.0,0.0,-0.0
1731948890.86727,-0.0,0.0,-0.0
1731948890.8711824,-0.0,0.0,-0.0
1731948890.8747904,-0.0,0.0,-0.0
1731948890.8764195,-0.0,0.0,-0.0
1731948890.8766418,-0.0,0.0,-0.0
1731948890.8767972,-0.0,0.0,-0.0
1731948890.8768954,-0.0,0.0,-0.0
1731948890.8770711,-0.0,0.0,-0.0
1731948890.877196,-0.0,0.0,-0.0
1731948890.8772929,-0.0,0.0,-0.0
1731948890.8775148,-0.0,0.0,-0.0
1731948890.888182,-0.0,0.0,-0.0
1731948890.8887289,-0.0,0.0,-0.0
1731948890.9045546,-0.0,0.0,-0.0
1731948890.9052439,-0.0,0.0,-0.0
1731948890.9054976,-0.0,0.0,-0.0
1731948890.9117446,-0.0,0.0,-0.0
1731948890.9125843,-0.0,0.0,-0.0
1731948890.9132655,-0.0,0.0,-0.0
1731948890.9134994,-0.0,0.0,-0.0
1731948890.913755,-0.0,0.0,-0.0
1731948890.9148288,-0.0,0.0,-0.0
1731948890.9318857,-0.0,0.0,-0.0
1731948890.9349604,-0.0,0.0,-0.0
1731948890.935898,-0.0,0.0,-0.0
1731948890.9369948,-0.0,0.0,-0.0
1731948890.937171,-0.0,0.0,-0.0
1731948890.9372923,-0.0,0.0,-0.0
1731948890.9374418,-0.0,0.0,-0.0
1731948890.9376266,-0.0,0.0,-0.0
1731948890.9377694,-0.0,0.0,-0.0
1731948890.9378731,-0.0,0.0,-0.0
1731948890.937971,-0.0,0.0,-0.0
1731948890.938106,-0.0,0.0,-0.0
1731948890.938669,-0.0,0.0,-0.0
1731948890.9388406,-0.0,0.0,-0.0
1731948890.9390113,-0.0,0.0,-0.0
1731948890.9391575,-0.0,0.0,-0.0
1731948890.9392507,-0.0,0.0,-0.0
1731948890.939351,-0.0,0.0,-0.0
1731948890.9474688,-0.0,0.0,-0.0
1731948890.9481077,-0.0,0.0,-0.0
1731948890.9485762,-0.0,0.0,-0.0
1731948890.9585218,-0.0,0.0,-0.0
1731948890.9589257,-0.0,0.0,-0.0
1731948890.9606917,-0.0,0.0,-0.0
1731948890.9612136,-0.0,0.0,-0.0
1731948890.9637942,-0.0,0.0,-0.0
1731948890.964597,-0.0,0.0,-0.0
1731948890.96528,-0.0,0.0,-0.0
1731948890.9657118,-0.0,0.0,-0.0
1731948890.965947,-0.0,0.0,-0.0
1731948890.9661524,-0.0,0.0,-0.0
1731948890.966355,-0.0,0.0,-0.0
1731948890.966563,-0.0,0.0,-0.0
1731948890.966762,-0.0,0.0,-0.0
1731948890.966962,-0.0,0.0,-0.0
1731948890.9671555,-0.0,0.0,-0.0
1731948890.9673579,-0.0,0.0,-0.0
1731948890.967554,-0.0,0.0,-0.0
1731948890.967856,-0.0,0.0,-0.0
1731948890.9688084,-0.0,0.0,-0.0
1731948890.9690688,-0.0,0.0,-0.0
1731948890.9845924,-0.0,0.0,-0.0
1731948890.9850283,-0.0,0.0,-0.0
1731948890.9853425,-0.0,0.0,-0.0
1731948890.9855413,-0.0,0.0,-0.0
1731948890.9857066,-0.0,0.0,-0.0
1731948890.985858,-0.0,0.0,-0.0
1731948890.9860127,-0.0,0.0,-0.0
1731948890.9861784,-0.0,0.0,-0.0
1731948890.9863455,-0.0,0.0,-0.0
1731948890.9864757,-0.0,0.0,-0.0
1731948890.9866557,-0.0,0.0,-0.0
1731948891.003303,-0.0,0.0,-0.0
1731948891.0088189,-0.0,0.0,-0.0
1731948891.0091186,-0.0,0.0,-0.0
1731948891.010014,-0.0,0.0,-0.0
1731948891.0102756,-0.0,0.0,-0.0
1731948891.0104833,-0.0,0.0,-0.0
1731948891.0106826,-0.0,0.0,-0.0
1731948891.0108776,-0.0,0.0,-0.0
1731948891.011072,-0.0,0.0,-0.0
1731948891.0112648,-0.0,0.0,-0.0
1731948891.0114634,-0.0,0.0,-0.0
1731948891.0150442,-0.0,0.0,-0.0
1731948891.0152586,-0.0,0.0,-0.0
1731948891.0154164,-0.0,0.0,-0.0
1731948891.0158443,-0.0,0.0,-0.0
1731948891.0161242,-0.0,0.0,-0.0
1731948891.0163124,-0.0,0.0,-0.0
1731948891.0165029,-0.0,0.0,-0.0
1731948891.0166874,-0.0,0.0,-0.0
1731948891.0168576,-0.0,0.0,-0.0
1731948891.0205748,-0.0,0.0,-0.0
1731948891.0210762,-0.0,0.0,-0.0
1731948891.021263,-0.0,0.0,-0.0
1731948891.021515,-0.0,0.0,-0.0
1731948891.0216591,-0.0,0.0,-0.0
1731948891.0217607,-0.0,0.0,-0.0
1731948891.0245366,-0.0,0.0,-0.0
1731948891.0523093,-0.0,0.0,-0.0
1731948891.0550466,-0.0,0.0,-0.0
1731948891.0556157,-0.0,0.0,-0.0
1731948891.0558565,-0.0,0.0,-0.0
1731948891.0560763,-0.0,0.0,-0.0
1731948891.0562534,-0.0,0.0,-0.0
1731948891.0564263,-0.0,0.0,-0.0
1731948891.056596,-0.0,0.0,-0.0
1731948891.0567753,-0.0,0.0,-0.0
1731948891.056944,-0.0,0.0,-0.0
1731948891.057113,-0.0,0.0,-0.0
1731948891.057275,-0.0,0.0,-0.0
1731948891.057442,-0.0,0.0,-0.0
1731948891.0576036,-0.0,0.0,-0.0
1731948891.057768,-0.0,0.0,-0.0
1731948891.0579467,-0.0,0.0,-0.0
1731948891.0581079,-0.0,0.0,-0.0
1731948891.0582705,-0.0,0.0,-0.0
1731948891.0584514,-0.0,0.0,-0.0
1731948891.0622752,-0.0,0.0,-0.0
1731948891.0630095,-0.0,0.0,-0.0
1731948891.070274,-0.0,0.0,-0.0
1731948891.0717971,-0.0,0.0,-0.0
1731948891.0719175,-0.0,0.0,-0.0
1731948891.072482,-0.0,0.0,-0.0
1731948891.0725806,-0.0,0.0,-0.0
1731948891.072675,-0.0,0.0,-0.0
1731948891.0727677,-0.0,0.0,-0.0
1731948891.0728657,-0.0,0.0,-0.0
1731948891.0729663,-0.0,0.0,-0.0
1731948891.073077,-0.0,0.0,-0.0
1731948891.073174,-0.0,0.0,-0.0
1731948891.073276,-0.0,0.0,-0.0
1731948891.0733745,-0.0,0.0,-0.0
1731948891.0734906,-0.0,0.0,-0.0
1731948891.0735803,-0.0,0.0,-0.0
1731948891.0736747,-0.0,0.0,-0.0
1731948891.0738075,-0.0,0.0,-0.0
1731948891.0739598,-0.0,0.0,-0.0
1731948891.0743935,-0.0,0.0,-0.0
1731948891.074773,-0.0,0.0,-0.0
1731948891.0874925,-0.0,0.0,-0.0
1731948891.1034174,-0.0,0.0,-0.0
1731948891.1127293,-0.0,0.0,-0.0
1731948891.1278157,-0.0,0.0,-0.0
1731948891.1280735,-0.0,0.0,-0.0
1731948891.13469,-0.0,0.0,-0.0
1731948891.141863,-0.0,0.0,-0.0
1731948891.1422215,-0.0,0.0,-0.0
1731948891.143783,-0.0,0.0,-0.0
1731948891.1440299,-0.0,0.0,-0.0
1731948891.144225,-0.0,0.0,-0.0
1731948891.144535,-0.0,0.0,-0.0
1731948891.1447344,-0.0,0.0,-0.0
1731948891.1449146,-0.0,0.0,-0.0
1731948891.1450927,-0.0,0.0,-0.0
1731948891.1452658,-0.0,0.0,-0.0
1731948891.145443,-0.0,0.0,-0.0
1731948891.1638463,-0.0,0.0,-0.0
1731948891.1959944,-0.0,0.0,-0.0
1731948891.196655,-0.0,0.0,-0.0
1731948891.2002854,-0.0,0.0,-0.0
1731948891.2012808,-0.0,0.0,-0.0
1731948891.2015128,-0.0,0.0,-0.0
1731948891.2062473,-0.0,0.0,-0.0
1731948891.2067647,-0.0,0.0,-0.0
1731948891.2069051,-0.0,0.0,-0.0
1731948891.2070222,-0.0,0.0,-0.0
1731948891.207121,-0.0,0.0,-0.0
1731948891.2072246,-0.0,0.0,-0.0
1731948891.2073283,-0.0,0.0,-0.0
1731948891.2074296,-0.0,0.0,-0.0
1731948891.2075777,-0.0,0.0,-0.0
1731948891.2076747,-0.0,0.0,-0.0
1731948891.2077894,-0.0,0.0,-0.0
1731948891.2078824,-0.0,0.0,-0.0
1731948891.2080028,-0.0,0.0,-0.0
1731948891.208106,-0.0,0.0,-0.0
1731948891.2145047,-0.0,0.0,-0.0
1731948891.2184567,-0.0,0.0,-0.0
1731948891.2268438,-0.0,0.0,-0.0
1731948891.227481,-0.0,0.0,-0.0
1731948891.2286873,-0.0,0.0,-0.0
1731948891.2379825,-0.0,0.0,-0.0
1731948891.2384498,-0.0,0.0,-0.0
1731948891.2386174,-0.0,0.0,-0.0
1731948891.2387726,-0.0,0.0,-0.0
1731948891.23889,-0.0,0.0,-0.0
1731948891.2390735,-0.0,0.0,-0.0
1731948891.239228,-0.0,0.0,-0.0
1731948891.239359,-0.0,0.0,-0.0
1731948891.2394478,-0.0,0.0,-0.0
1731948891.2395546,-0.0,0.0,-0.0
1731948891.2396464,-0.0,0.0,-0.0
1731948891.2397735,-0.0,0.0,-0.0
1731948891.2399259,-0.0,0.0,-0.0
1731948891.240079,-0.0,0.0,-0.0
1731948891.2401907,-0.0,0.0,-0.0
1731948891.2406185,-0.0,0.0,-0.0
1731948891.2407367,-0.0,0.0,-0.0
1731948891.2411137,-0.0,0.0,-0.0
1731948891.2412694,-0.0,0.0,-0.0
1731948891.2413669,-0.0,0.0,-0.0
1731948891.2415028,-0.0,0.0,-0.0
1731948891.2415948,-0.0,0.0,-0.0
1731948891.2416952,-0.0,0.0,-0.0
1731948891.2417946,-0.0,0.0,-0.0
1731948891.242202,-0.0,0.0,-0.0
1731948891.242337,-0.0,0.0,-0.0
1731948891.2424383,-0.0,0.0,-0.0
1731948891.2425299,-0.0,0.0,-0.0
1731948891.2430131,-0.0,0.0,-0.0
1731948891.2432194,-0.0,0.0,-0.0
1731948891.2446868,-0.0,0.0,-0.0
1731948891.245287,-0.0,0.0,-0.0
1731948891.253838,-0.0,0.0,-0.0
1731948891.2620852,-0.0,0.0,-0.0
1731948891.2624342,-0.0,0.0,-0.0
1731948891.2625742,-0.0,0.0,-0.0
1731948891.2627006,-0.0,0.0,-0.0
1731948891.2628083,-0.0,0.0,-0.0
1731948891.2629318,-0.0,0.0,-0.0
1731948891.2631154,-0.0,0.0,-0.0
1731948891.2632353,-0.0,0.0,-0.0
1731948891.2633414,-0.0,0.0,-0.0
1731948891.2635086,-0.0,0.0,-0.0
1731948891.263691,-0.0,0.0,-0.0
1731948891.2638807,-0.0,0.0,-0.0
1731948891.264156,-0.0,0.0,-0.0
1731948891.2643378,-0.0,0.0,-0.0
1731948891.2645319,-0.0,0.0,-0.0
1731948891.2647376,-0.0,0.0,-0.0
1731948891.264956,-0.0,0.0,-0.0
1731948891.265176,-0.0,0.0,-0.0
1731948891.2653868,-0.0,0.0,-0.0
1731948891.2685795,-0.0,0.0,-0.0
1731948891.2690275,-0.0,0.0,-0.0
1731948891.2698162,-0.0,0.0,-0.0
1731948891.2702005,-0.0,0.0,-0.0
1731948891.2840042,-0.0,0.0,-0.0
1731948891.2845554,-0.0,0.0,-0.0
1731948891.284864,-0.0,0.0,-0.0
1731948891.2850678,-0.0,0.0,-0.0
1731948891.285279,-0.0,0.0,-0.0
1731948891.2854888,-0.0,0.0,-0.0
1731948891.2857072,-0.0,0.0,-0.0
1731948891.2858899,-0.0,0.0,-0.0
1731948891.2860572,-0.0,0.0,-0.0
1731948891.2862284,-0.0,0.0,-0.0
1731948891.2868564,-0.0,0.0,-0.0
1731948891.2873492,-0.0,0.0,-0.0
1731948891.2874734,-0.0,0.0,-0.0
1731948891.2875702,-0.0,0.0,-0.0
1731948891.2879012,-0.0,0.0,-0.0
1731948891.292845,-0.0,0.0,-0.0
1731948891.2933748,-0.0,0.0,-0.0
1731948891.2958887,-0.0,0.0,-0.0
1731948891.2961698,-0.0,0.0,-0.0
1731948891.2963555,-0.0,0.0,-0.0
1731948891.296973,-0.0,0.0,-0.0
1731948891.2971458,-0.0,0.0,-0.0
1731948891.2972512,-0.0,0.0,-0.0
1731948891.2973473,-0.0,0.0,-0.0
1731948891.2977428,-0.0,0.0,-0.0
1731948891.2979114,-0.0,0.0,-0.0
1731948891.3012972,-0.0,0.0,-0.0
1731948891.3017976,-0.0,0.0,-0.0
1731948891.302056,-0.0,0.0,-0.0
1731948891.302267,-0.0,0.0,-0.0
1731948891.3024685,-0.0,0.0,-0.0
1731948891.3026648,-0.0,0.0,-0.0
1731948891.30286,-0.0,0.0,-0.0
1731948891.3030562,-0.0,0.0,-0.0
1731948891.3032508,-0.0,0.0,-0.0
1731948891.3081896,-0.0,0.0,-0.0
1731948891.309186,-0.0,0.0,-0.0
1731948891.3096051,-0.0,0.0,-0.0
1731948891.321096,-0.0,0.0,-0.0
1731948891.3215985,-0.0,0.0,-0.0
1731948891.3218663,-0.0,0.0,-0.0
1731948891.32221,-0.0,0.0,-0.0
1731948891.3224962,-0.0,0.0,-0.0
1731948891.3226893,-0.0,0.0,-0.0
1731948891.3228729,-0.0,0.0,-0.0
1731948891.323264,-0.0,0.0,-0.0
1731948891.323489,-0.0,0.0,-0.0
1731948891.3236802,-0.0,0.0,-0.0
1731948891.3238788,-0.0,0.0,-0.0
1731948891.3242786,-0.0,0.0,-0.0
1731948891.3244593,-0.0,0.0,-0.0
1731948891.3246272,-0.0,0.0,-0.0
1731948891.3247948,-0.0,0.0,-0.0
1731948891.3249578,-0.0,0.0,-0.0
1731948891.3251245,-0.0,0.0,-0.0
1731948891.3280578,-0.0,0.0,-0.0
1731948891.328191,-0.0,0.0,-0.0
1731948891.3283966,-0.0,0.0,-0.0
1731948891.3285139,-0.0,0.0,-0.0
1731948891.3324316,-0.0,0.0,-0.0
1731948891.332855,-0.0,0.0,-0.0
1731948891.3330047,-0.0,0.0,-0.0
1731948891.3331223,-0.0,0.0,-0.0
1731948891.333234,-0.0,0.0,-0.0
1731948891.333347,-0.0,0.0,-0.0
1731948891.3334372,-0.0,0.0,-0.0
1731948891.3335216,-0.0,0.0,-0.0
1731948891.3336062,-0.0,0.0,-0.0
1731948891.3337154,-0.0,0.0,-0.0
1731948891.3522823,-0.0,0.0,-0.0
1731948891.3529866,-0.0,0.0,-0.0
1731948891.3533385,-0.0,0.0,-0.0
1731948891.3535457,-0.0,0.0,-0.0
1731948891.353721,-0.0,0.0,-0.0
1731948891.353888,-0.0,0.0,-0.0
1731948891.3540514,-0.0,0.0,-0.0
1731948891.35421,-0.0,0.0,-0.0
1731948891.3543673,-0.0,0.0,-0.0
1731948891.3545222,-0.0,0.0,-0.0
1731948891.35934,-0.0,0.0,-0.0
1731948891.3600745,-0.0,0.0,-0.0
1731948891.3606496,-0.0,0.0,-0.0
1731948891.3608837,-0.0,0.0,-0.0
1731948891.3610637,-0.0,0.0,-0.0
1731948891.3612344,-0.0,0.0,-0.0
1731948891.3614006,-0.0,0.0,-0.0
1731948891.3615668,-0.0,0.0,-0.0
1731948891.3617306,-0.0,0.0,-0.0
1731948891.3618944,-0.0,0.0,-0.0
1731948891.3637788,-0.0,0.0,-0.0
1731948891.3674984,-0.0,0.0,-0.0
1731948891.3677773,-0.0,0.0,-0.0
1731948891.3681207,-0.0,0.0,-0.0
1731948891.3683336,-0.0,0.0,-0.0
1731948891.368512,-0.0,0.0,-0.0
1731948891.3686898,-0.0,0.0,-0.0
1731948891.3689206,-0.0,0.0,-0.0
1731948891.3691626,-0.0,0.0,-0.0
1731948891.3693752,-0.0,0.0,-0.0
1731948891.3695457,-0.0,0.0,-0.0
1731948891.3697097,-0.0,0.0,-0.0
1731948891.3767347,-0.0,0.0,-0.0
1731948891.3770995,-0.0,0.0,-0.0
1731948891.3774002,-0.0,0.0,-0.0
1731948891.3900955,-0.0,0.0,-0.0
1731948891.4174595,-0.0,0.0,-0.0
1731948891.4180014,-0.0,0.0,-0.0
1731948891.4183183,-0.0,0.0,-0.0
1731948891.418549,-0.0,0.0,-0.0
1731948891.4187424,-0.0,0.0,-0.0
1731948891.4189186,-0.0,0.0,-0.0
1731948891.419021,-0.0,0.0,-0.0
1731948891.419262,-0.0,0.0,-0.0
1731948891.4193983,-0.0,0.0,-0.0
1731948891.4195032,-0.0,0.0,-0.0
1731948891.4196093,-0.0,0.0,-0.0
1731948891.4197004,-0.0,0.0,-0.0
1731948891.4198272,-0.0,0.0,-0.0
1731948891.4226937,-0.0,0.0,-0.0
1731948891.4228945,-0.0,0.0,-0.0
1731948891.4230187,-0.0,0.0,-0.0
1731948891.4232347,-0.0,0.0,-0.0
1731948891.4233654,-0.0,0.0,-0.0
1731948891.4241154,-0.0,0.0,-0.0
1731948891.4244366,-0.0,0.0,-0.0
1731948891.424587,-0.0,0.0,-0.0
1731948891.429042,-0.0,0.0,-0.0
1731948891.4374166,-0.0,0.0,-0.0
1731948891.4477446,-0.0,0.0,-0.0
1731948891.4481637,-0.0,0.0,-0.0
