1731948890.5851605,-0.0,0.02,3.7
1731948890.5853682,-0.0,0.02,3.7
1731948890.585529,-0.0,0.02,3.7
1731948890.5860703,-0.0,0.02,3.7
1731948890.5863416,-0.0,0.02,3.7
1731948890.5864992,-0.0,0.02,3.7
1731948890.5866125,-0.0,0.02,3.7
1731948890.5867393,-0.0,0.02,3.7
1731948890.5878272,-0.0,0.02,3.7
1731948890.5880034,-0.0,0.02,3.7
1731948890.5881443,-0.0,0.02,3.7
1731948890.5882545,-0.0,0.02,3.7
1731948890.5888033,-0.0,0.02,3.7
1731948890.588947,-0.0,0.02,3.7
1731948890.5890715,-0.0,0.02,3.7
1731948890.5891914,-0.0,0.02,3.7
1731948890.5919826,-0.0,0.02,3.7
1731948890.5936518,-0.0,0.02,3.7
1731948890.5939057,-0.0,0.02,3.7
1731948890.5941174,-0.0,0.02,3.7
1731948890.5943172,-0.0,0.02,3.7
1731948890.5945158,-0.0,0.02,3.7
1731948890.5947113,-0.0,0.02,3.7
1731948890.594909,-0.0,0.02,3.7
1731948890.5951064,-0.0,0.02,3.7
1731948890.595303,-0.0,0.02,3.7
1731948890.595498,-0.0,0.02,3.7
1731948890.5961666,-0.0,0.02,3.7
1731948890.5964165,-0.0,0.02,3.7
1731948890.5969546,-0.0,0.02,3.7
1731948890.5979846,-0.0,0.02,3.7
1731948890.5981486,-0.0,0.02,3.7
1731948890.5982647,-0.0,0.02,3.7
1731948890.5983706,-0.0,0.02,3.7
1731948890.5984716,-0.0,0.02,3.7
1731948890.5985682,-0.0,0.02,3.7
1731948890.5993772,-0.0,0.02,3.7
1731948890.599726,-0.0,0.02,3.7
1731948890.6001647,-0.0,0.02,3.7
1731948890.6004133,-0.0,0.02,3.7
1731948890.6006198,-0.0,0.02,3.7
1731948890.6008255,-0.0,0.02,3.7
1731948890.6010375,-0.0,0.02,3.7
1731948890.6023014,-0.0,0.02,3.7
1731948890.6223834,-0.0,0.02,3.7
1731948890.62514,-0.0,0.02,3.7
1731948890.6255517,-0.0,0.02,3.7
1731948890.6264415,-0.0,0.02,3.7
1731948890.6281297,-0.0,0.02,3.7
1731948890.631854,-0.0,0.02,3.7
1731948890.6323497,-0.0,0.02,3.7
1731948890.6331995,-0.0,0.02,3.7
1731948890.633543,-0.0,0.02,3.7
1731948890.6338146,-0.0,0.02,3.7
1731948890.634074,-0.0,0.02,3.7
1731948890.6343324,-0.0,0.02,3.7
1731948890.6345863,-0.0,0.02,3.7
1731948890.6348443,-0.0,0.02,3.7
1731948890.635102,-0.0,0.02,3.7
1731948890.6353638,-0.0,0.02,3.7
1731948890.6356232,-0.0,0.02,3.7
1731948890.6358743,-0.0,0.02,3.7
1731948890.636648,-0.0,0.02,3.7
1731948890.6369078,-0.0,0.02,3.7
1731948890.6528504,-0.0,0.02,3.7
1731948890.6581733,-0.0,0.02,3.7
1731948890.658844,-0.0,0.02,3.7
1731948890.660567,-0.0,0.02,3.7
1731948890.6623628,-0.0,0.02,3.7
1731948890.662828,-0.0,0.02,3.7
1731948890.6630533,-0.0,0.02,3.7
1731948890.6633513,-0.0,0.02,3.7
1731948890.6686356,-0.0,0.02,3.7
1731948890.6691768,-0.0,0.02,3.7
1731948890.6758006,-0.0,0.02,3.7
1731948890.68964,-0.0,0.02,3.7
1731948890.6906545,-0.0,0.02,3.7
1731948890.690904,-0.0,0.02,3.7
1731948890.691092,-0.0,0.02,3.7
1731948890.6975517,-0.0,0.02,3.7
1731948890.697922,-0.0,0.02,3.7
1731948890.702854,-0.0,0.02,3.7
1731948890.7033339,-0.0,0.02,3.7
1731948890.7034597,-0.0,0.02,3.7
1731948890.7035596,-0.0,0.02,3.7
1731948890.706913,-0.0,0.02,3.7
1731948890.7133195,-0.0,0.02,3.7
1731948890.7170472,-0.0,0.02,3.7
1731948890.7190785,-0.0,0.02,3.7
1731948890.7192972,-0.0,0.02,3.7
1731948890.7202687,-0.0,0.02,3.7
1731948890.7207236,-0.0,0.02,3.7
1731948890.7215462,-0.0,0.02,3.7
1731948890.722015,-0.0,0.02,3.7
1731948890.7225049,-0.0,0.02,3.7
1731948890.722668,-0.0,0.02,3.7
1731948890.7228038,-0.0,0.02,3.7
1731948890.7229302,-0.0,0.02,3.7
1731948890.7230494,-0.0,0.02,3.7
1731948890.723213,-0.0,0.02,3.7
1731948890.7233326,-0.0,0.02,3.7
1731948890.7234492,-0.0,0.02,3.7
1731948890.723562,-0.0,0.02,3.7
1731948890.7237163,-0.0,0.02,3.7
1731948890.725593,-0.0,0.02,3.7
1731948890.7300012,-0.0,0.02,3.7
1731948890.73385,-0.0,0.02,3.7
1731948890.7569933,-0.0,0.02,3.7
1731948890.7572503,-0.0,0.02,3.7
1731948890.7573643,-0.0,0.02,3.7
1731948890.7574542,-0.0,0.02,3.7
1731948890.757538,-0.0,0.02,3.7
1731948890.7576282,-0.0,0.02,3.7
1731948890.7577107,-0.0,0.02,3.7
1731948890.7577953,-0.0,0.02,3.7
1731948890.7579353,-0.0,0.02,3.7
1731948890.763328,-0.0,0.02,3.7
1731948890.763652,-0.0,0.02,3.7
1731948890.7669926,-0.0,0.02,3.7
1731948890.7676883,-0.0,0.02,3.7
1731948890.7679548,-0.0,0.02,3.7
1731948890.7682261,-0.0,0.02,3.7
1731948890.7684343,-0.0,0.02,3.7
1731948890.7686508,-0.0,0.02,3.7
1731948890.7688491,-0.0,0.02,3.7
1731948890.7695177,-0.0,0.02,3.7
1731948890.7697787,-0.0,0.02,3.7
1731948890.7699957,-0.0,0.02,3.7
1731948890.773187,-0.0,0.02,3.7
1731948890.7737432,-0.0,0.02,3.7
1731948890.773985,-0.0,0.02,3.7
1731948890.7741866,-0.0,0.02,3.7
1731948890.7743797,-0.0,0.02,3.7
1731948890.774567,-0.0,0.02,3.7
1731948890.7747498,-0.0,0.02,3.7
1731948890.7749305,-0.0,0.02,3.7
1731948890.7751107,-0.0,0.02,3.7
1731948890.7752912,-0.0,0.02,3.7
1731948890.7756248,-0.0,0.02,3.7
1731948890.7759573,-0.0,0.02,3.7
1731948890.776343,-0.0,0.02,3.7
1731948890.7778485,-0.0,0.02,3.7
1731948890.7788084,-0.0,0.02,3.7
1731948890.7818837,-0.0,0.02,3.7
1731948890.7823095,-0.0,0.02,3.7
1731948890.782454,-0.0,0.02,3.7
1731948890.7825518,-0.0,0.02,3.7
1731948890.7826405,-0.0,0.02,3.7
1731948890.7827256,-0.0,0.02,3.7
1731948890.7828093,-0.0,0.02,3.7
1731948890.7829573,-0.0,0.02,3.7
1731948890.783048,-0.0,0.02,3.7
1731948890.7831304,-0.0,0.02,3.7
1731948890.7832103,-0.0,0.02,3.7
1731948890.7865121,-0.0,0.02,3.7
1731948890.7868338,-0.0,0.02,3.7
1731948890.7871635,-0.0,0.02,3.7
1731948890.7875168,-0.0,0.02,3.7
1731948890.7877338,-0.0,0.02,3.7
1731948890.7880807,-0.0,0.02,3.7
1731948890.788673,-0.0,0.02,3.7
1731948890.790844,-0.0,0.02,3.7
1731948890.7936697,-0.0,0.02,3.7
1731948890.795136,-0.0,0.02,3.7
1731948890.795392,-0.0,0.02,3.7
1731948890.795511,-0.0,0.02,3.7
1731948890.7956135,-0.0,0.02,3.7
1731948890.7957103,-0.0,0.02,3.7
1731948890.7958035,-0.0,0.02,3.7
1731948890.7959585,-0.0,0.02,3.7
1731948890.799097,-0.0,0.02,3.7
1731948890.8254247,-0.0,0.02,3.7
1731948890.840666,-0.0,0.02,3.7
1731948890.8471985,-0.0,0.02,3.7
1731948890.8478398,-0.0,0.02,3.7
1731948890.8513093,-0.0,0.02,3.7
1731948890.856241,-0.0,0.02,3.7
1731948890.8565996,-0.0,0.02,3.7
1731948890.8707778,-0.0,0.02,3.7
1731948890.8719513,-0.0,0.02,3.7
1731948890.872257,-0.0,0.02,3.7
1731948890.872453,-0.0,0.02,3.7
1731948890.8726277,-0.0,0.02,3.7
1731948890.872794,-0.0,0.02,3.7
1731948890.8729558,-0.0,0.02,3.7
1731948890.873116,-0.0,0.02,3.7
1731948890.8732784,-0.0,0.02,3.7
1731948890.873446,-0.0,0.02,3.7
1731948890.8736038,-0.0,0.02,3.7
1731948890.8737674,-0.0,0.02,3.7
1731948890.8739302,-0.0,0.02,3.7
1731948890.8741107,-0.0,0.02,3.7
1731948890.8742814,-0.0,0.02,3.7
1731948890.8743958,-0.0,0.02,3.7
1731948890.8744848,-0.0,0.02,3.7
1731948890.8745914,-0.0,0.02,3.7
1731948890.8751955,-0.0,0.02,3.7
1731948890.8755937,-0.0,0.02,3.7
1731948890.8757997,-0.0,0.02,3.7
1731948890.8760993,-0.0,0.02,3.7
1731948890.881138,-0.0,0.02,3.7
1731948890.8815243,-0.0,0.02,3.7
1731948890.881978,-0.0,0.02,3.7
1731948890.8822005,-0.0,0.02,3.7
1731948890.8828263,-0.0,0.02,3.7
1731948890.8830814,-0.0,0.02,3.7
1731948890.8834045,-0.0,0.02,3.7
1731948890.8837602,-0.0,0.02,3.7
1731948890.8841825,-0.0,0.02,3.7
1731948890.884518,-0.0,0.02,3.7
1731948890.8878675,-0.0,0.02,3.7
1731948890.8884542,-0.0,0.02,3.7
1731948890.8890276,-0.0,0.02,3.7
1731948890.8892436,-0.0,0.02,3.7
1731948890.889434,-0.0,0.02,3.7
1731948890.8896136,-0.0,0.02,3.7
1731948890.8978915,-0.0,0.02,3.7
1731948890.8984244,-0.0,0.02,3.7
1731948890.9049027,-0.0,0.02,3.7
1731948890.9193518,-0.0,0.02,3.7
1731948890.919697,-0.0,0.02,3.7
1731948890.9245858,-0.0,0.02,3.7
1731948890.935466,-0.0,0.02,3.7
1731948890.9471476,-0.0,0.02,3.7
1731948890.9478326,-0.0,0.02,3.7
1731948890.948374,-0.0,0.02,3.7
1731948890.9488263,-0.0,0.02,3.7
1731948890.9489794,-0.0,0.02,3.7
1731948890.9491854,-0.0,0.02,3.7
1731948890.9581995,-0.0,0.02,3.7
1731948890.9609928,-0.0,0.02,3.7
1731948890.9618044,-0.0,0.02,3.7
1731948890.9693918,-0.0,0.02,3.7
1731948890.9698484,-0.0,0.02,3.7
1731948890.9740958,-0.0,0.02,3.7
1731948890.9743512,-0.0,0.02,3.7
1731948890.97495,-0.0,0.02,3.7
1731948890.9751332,-0.0,0.02,3.7
1731948890.9753046,-0.0,0.02,3.7
1731948890.9769032,-0.0,0.02,3.7
1731948890.9770308,-0.0,0.02,3.7
1731948890.9771209,-0.0,0.02,3.7
1731948890.9772048,-0.0,0.02,3.7
1731948890.9809573,-0.0,0.02,3.7
1731948890.9815762,-0.0,0.02,3.7
1731948890.9824097,-0.0,0.02,3.7
1731948890.9827423,-0.0,0.02,3.7
1731948890.982908,-0.0,0.02,3.7
1731948890.983063,-0.0,0.02,3.7
1731948890.9870248,-0.0,0.02,3.7
1731948890.9874015,-0.0,0.02,3.7
1731948890.9875393,-0.0,0.02,3.7
1731948890.987645,-0.0,0.02,3.7
1731948890.9877474,-0.0,0.02,3.7
1731948890.9878452,-0.0,0.02,3.7
1731948890.98794,-0.0,0.02,3.7
1731948890.9880812,-0.0,0.02,3.7
1731948891.0084586,-0.0,0.02,3.7
1731948891.0172255,-0.0,0.02,3.7
1731948891.0179698,-0.0,0.02,3.7
1731948891.0182106,-0.0,0.02,3.7
1731948891.0183294,-0.0,0.02,3.7
1731948891.0184267,-0.0,0.02,3.7
1731948891.018518,-0.0,0.02,3.7
1731948891.0186453,-0.0,0.02,3.7
1731948891.0187578,-0.0,0.02,3.7
1731948891.018845,-0.0,0.02,3.7
1731948891.0220249,-0.0,0.02,3.7
1731948891.0264335,-0.0,0.02,3.7
1731948891.052749,-0.0,0.02,3.7
1731948891.0538917,-0.0,0.02,3.7
1731948891.0625622,-0.0,0.02,3.7
1731948891.062821,-0.0,0.02,3.7
1731948891.0693724,-0.0,0.02,3.7
1731948891.0697582,-0.0,0.02,3.7
1731948891.0706644,-0.0,0.02,3.7
1731948891.070822,-0.0,0.02,3.7
1731948891.0709531,-0.0,0.02,3.7
1731948891.071067,-0.0,0.02,3.7
1731948891.071191,-0.0,0.02,3.7
1731948891.0712793,-0.0,0.02,3.7
1731948891.0713847,-0.0,0.02,3.7
1731948891.0714753,-0.0,0.02,3.7
1731948891.0715632,-0.0,0.02,3.7
1731948891.074183,-0.0,0.02,3.7
1731948891.0745976,-0.0,0.02,3.7
1731948891.074954,-0.0,0.02,3.7
1731948891.078779,-0.0,0.02,3.7
1731948891.0878003,-0.0,0.02,3.7
1731948891.1038303,-0.0,0.02,3.7
1731948891.1269586,-0.0,0.02,3.7
1731948891.1274352,-0.0,0.02,3.7
1731948891.12831,-0.0,0.02,3.7
1731948891.132344,-0.0,0.02,3.7
1731948891.1329634,-0.0,0.02,3.7
1731948891.1351001,-0.0,0.02,3.7
1731948891.1354876,-0.0,0.02,3.7
1731948891.1360438,-0.0,0.02,3.7
1731948891.1362646,-0.0,0.02,3.7
1731948891.1364481,-0.0,0.02,3.7
1731948891.1366222,-0.0,0.02,3.7
1731948891.136791,-0.0,0.02,3.7
1731948891.137107,-0.0,0.02,3.7
1731948891.1372097,-0.0,0.02,3.7
1731948891.1375601,-0.0,0.02,3.7
1731948891.1376696,-0.0,0.02,3.7
1731948891.1377695,-0.0,0.02,3.7
1731948891.137865,-0.0,0.02,3.7
1731948891.13986,-0.0,0.02,3.7
1731948891.1634068,-0.0,0.02,3.7
1731948891.1963766,-0.0,0.02,3.7
1731948891.2006416,-0.0,0.02,3.7
1731948891.2009006,-0.0,0.02,3.7
1731948891.2011025,-0.0,0.02,3.7
1731948891.2017157,-0.0,0.02,3.7
1731948891.2022424,-0.0,0.02,3.7
1731948891.2024302,-0.0,0.02,3.7
1731948891.2025483,-0.0,0.02,3.7
1731948891.2026474,-0.0,0.02,3.7
1731948891.202742,-0.0,0.02,3.7
1731948891.2028553,-0.0,0.02,3.7
1731948891.2030013,-0.0,0.02,3.7
1731948891.2030914,-0.0,0.02,3.7
1731948891.2031808,-0.0,0.02,3.7
1731948891.2032769,-0.0,0.02,3.7
1731948891.2050083,-0.0,0.02,3.7
1731948891.2052045,-0.0,0.03,3.7
1731948891.2053392,-0.0,0.03,3.7
1731948891.206509,-0.0,0.03,3.7
1731948891.2083626,-0.0,0.03,3.7
1731948891.2084994,-0.0,0.03,3.7
1731948891.208608,-0.0,0.03,3.7
1731948891.2148902,-0.0,0.03,3.7
1731948891.2152865,-0.0,0.03,3.7
1731948891.2157247,-0.0,0.03,3.7
1731948891.2160106,-0.0,0.03,3.7
1731948891.2162392,-0.0,0.03,3.7
1731948891.2218297,-0.0,0.03,3.7
1731948891.2221339,-0.0,0.03,3.7
1731948891.22718,-0.0,0.03,3.7
1731948891.2284217,-0.0,0.03,3.7
1731948891.2289956,-0.0,0.03,3.7
1731948891.2345848,-0.0,0.03,3.7
1731948891.235464,-0.0,0.03,3.7
1731948891.235817,-0.0,0.03,3.7
1731948891.2361479,-0.0,0.03,3.7
1731948891.2363665,-0.0,0.03,3.7
1731948891.2364864,-0.0,0.03,3.7
1731948891.2366,-0.0,0.03,3.7
1731948891.2367115,-0.0,0.03,3.7
1731948891.23682,-0.0,0.03,3.7
1731948891.236929,-0.0,0.03,3.7
1731948891.2370365,-0.0,0.03,3.7
1731948891.2371423,-0.0,0.03,3.7
1731948891.237247,-0.0,0.03,3.7
1731948891.237351,-0.0,0.03,3.7
1731948891.2374568,-0.0,0.03,3.7
1731948891.2375605,-0.0,0.03,3.7
1731948891.2376628,-0.0,0.03,3.7
1731948891.2377646,-0.0,0.03,3.7
1731948891.240413,-0.0,0.03,3.7
1731948891.240906,-0.0,0.03,3.7
1731948891.2427812,-0.0,0.03,3.7
1731948891.2434142,-0.0,0.03,3.7
1731948891.2436144,-0.0,0.03,3.7
1731948891.243733,-0.0,0.03,3.7
1731948891.243917,-0.0,0.03,3.7
1731948891.2440581,-0.0,0.03,3.7
1731948891.244162,-0.0,0.03,3.7
1731948891.2449703,-0.0,0.03,3.7
1731948891.2533734,-0.0,0.03,3.7
1731948891.254314,-0.0,0.03,3.7
1731948891.254802,-0.0,0.03,3.7
1731948891.2550461,-0.0,0.03,3.7
1731948891.2552583,-0.0,0.03,3.7
1731948891.2567449,-0.0,0.03,3.7
1731948891.257262,-0.0,0.03,3.7
1731948891.268095,-0.0,0.03,3.7
1731948891.2694137,-0.0,0.03,3.7
1731948891.2708805,-0.0,0.03,3.7
1731948891.271135,-0.0,0.03,3.7
1731948891.2713447,-0.0,0.03,3.7
1731948891.2715473,-0.0,0.03,3.7
1731948891.2717497,-0.0,0.03,3.7
1731948891.2719586,-0.0,0.03,3.7
1731948891.272157,-0.0,0.03,3.7
1731948891.272306,-0.0,0.03,3.7
1731948891.2723978,-0.0,0.03,3.7
1731948891.272704,-0.0,0.03,3.7
1731948891.2727954,-0.0,0.03,3.7
1731948891.2757823,-0.0,0.03,3.7
1731948891.2762012,-0.0,0.03,3.7
1731948891.28714,-0.0,0.03,3.7
1731948891.2877355,-0.0,0.03,3.7
1731948891.2885404,-0.0,0.03,3.7
1731948891.2887797,-0.0,0.03,3.7
1731948891.2889776,-0.0,0.03,3.7
1731948891.2891674,-0.0,0.03,3.7
1731948891.289355,-0.0,0.03,3.7
1731948891.2895465,-0.0,0.03,3.7
1731948891.289732,-0.0,0.03,3.7
1731948891.2899199,-0.0,0.03,3.7
1731948891.290102,-0.0,0.03,3.7
1731948891.290285,-0.0,0.03,3.7
1731948891.2904663,-0.0,0.03,3.7
1731948891.2906501,-0.0,0.03,3.7
1731948891.2908337,-0.0,0.03,3.7
1731948891.291046,-0.0,0.03,3.7
1731948891.2912898,-0.0,0.03,3.7
1731948891.2915475,-0.0,0.03,3.7
1731948891.2919486,-0.0,0.03,3.7
1731948891.2924237,-0.0,0.03,3.7
1731948891.2926042,-0.0,0.03,3.7
1731948891.2931197,-0.0,0.03,3.7
1731948891.2938502,-0.0,0.03,3.7
1731948891.2941005,-0.0,0.03,3.7
1731948891.2942994,-0.0,0.03,3.7
1731948891.294485,-0.0,0.03,3.7
1731948891.294668,-0.0,0.03,3.7
1731948891.294844,-0.0,0.03,3.7
1731948891.295021,-0.0,0.03,3.7
1731948891.2952006,-0.0,0.03,3.7
1731948891.29538,-0.0,0.03,3.7
1731948891.2955556,-0.0,0.03,3.7
1731948891.2966561,-0.0,0.03,3.7
1731948891.2982135,-0.0,0.03,3.7
1731948891.3057942,-0.0,0.03,3.7
1731948891.306164,-0.0,0.03,3.7
1731948891.3065238,-0.0,0.03,3.7
1731948891.3074691,-0.0,0.03,3.7
1731948891.3077457,-0.0,0.03,3.7
1731948891.3089175,-0.0,0.03,3.7
1731948891.309413,-0.0,0.03,3.7
1731948891.325403,-0.0,0.03,3.7
1731948891.325815,-0.0,0.03,3.7
1731948891.3259435,-0.0,0.03,3.7
1731948891.3260393,-0.0,0.03,3.7
1731948891.3261254,-0.0,0.03,3.7
1731948891.3262098,-0.0,0.03,3.7
1731948891.3262925,-0.0,0.03,3.7
1731948891.3263721,-0.0,0.03,3.7
1731948891.3264513,-0.0,0.03,3.7
1731948891.3265305,-0.0,0.03,3.7
1731948891.3266082,-0.0,0.03,3.7
1731948891.326684,-0.0,0.03,3.7
1731948891.3267596,-0.0,0.03,3.7
1731948891.3268356,-0.0,0.03,3.7
1731948891.3272843,-0.0,0.03,3.7
1731948891.3273983,-0.0,0.03,3.7
1731948891.3275461,-0.0,0.03,3.7
1731948891.3287091,-0.0,0.03,3.7
1731948891.3289247,-0.0,0.03,3.7
1731948891.3290396,-0.0,0.03,3.7
1731948891.3292885,-0.0,0.03,3.7
1731948891.329509,-0.0,0.03,3.7
1731948891.3296266,-0.0,0.03,3.7
1731948891.329725,-0.0,0.03,3.7
1731948891.3339508,-0.0,0.03,3.7
1731948891.334216,-0.0,0.03,3.7
1731948891.3343425,-0.0,0.03,3.7
1731948891.3344452,-0.0,0.03,3.7
1731948891.3346171,-0.0,0.03,3.7
1731948891.3361306,-0.0,0.03,3.7
1731948891.3364983,-0.0,0.03,3.7
1731948891.3492248,-0.0,0.03,3.7
1731948891.3504853,-0.0,0.03,3.7
1731948891.3508646,-0.0,0.03,3.7
1731948891.3511634,-0.0,0.03,3.7
1731948891.3515942,-0.0,0.03,3.7
1731948891.3527088,-0.0,0.03,3.7
1731948891.356862,-0.0,0.03,3.7
1731948891.3574433,-0.0,0.03,3.7
1731948891.3597395,-0.0,0.03,3.7
1731948891.3603246,-0.0,0.03,3.7
1731948891.3626807,-0.0,0.03,3.7
1731948891.362837,-0.0,0.03,3.7
1731948891.3629327,-0.0,0.03,3.7
1731948891.3630433,-0.0,0.03,3.7
1731948891.3631284,-0.0,0.03,3.7
1731948891.3632345,-0.0,0.03,3.7
1731948891.3633149,-0.0,0.03,3.7
1731948891.3634143,-0.0,0.03,3.7
1731948891.363502,-0.0,0.03,3.7
1731948891.363596,-0.0,0.03,3.7
1731948891.3651743,-0.0,0.03,3.7
1731948891.3658829,-0.0,0.03,3.7
1731948891.3664823,-0.0,0.03,3.7
1731948891.366733,-0.0,0.03,3.7
1731948891.366901,-0.0,0.03,3.7
1731948891.367215,-0.0,0.03,3.7
1731948891.3896372,-0.0,0.03,3.7
1731948891.40162,-0.0,0.03,3.7
1731948891.4163268,-0.0,0.03,3.7
1731948891.4287856,-0.0,0.03,3.7
1731948891.4371145,-0.0,0.03,3.7
1731948891.4508114,-0.0,0.03,3.7
1731948891.4513688,-0.0,0.03,3.7
1731948891.4516325,-0.0,0.03,3.7
1731948891.451863,-0.0,0.03,3.7
1731948891.4525926,-0.0,0.03,3.7
1731948891.4531052,-0.0,0.03,3.7
1731948891.4533124,-0.0,0.03,3.7
1731948891.4535384,-0.0,0.03,3.7
1731948891.4537075,-0.0,0.03,3.7
1731948891.4538186,-0.0,0.03,3.7
1731948891.4548626,-0.0,0.03,3.7
1731948891.4690833,-0.0,0.03,3.7
1731948891.4695773,-0.0,0.03,3.7
1731948891.4700918,-0.0,0.03,3.7
1731948891.4702384,-0.0,0.03,3.7
1731948891.4703507,-0.0,0.03,3.7
1731948891.470512,-0.0,0.03,3.7
1731948891.4706578,-0.0,0.03,3.7
1731948891.4707615,-0.0,0.03,3.7
1731948891.4708688,-0.0,0.03,3.7
1731948891.470957,-0.0,0.03,3.7
1731948891.4710546,-0.0,0.03,3.7
1731948891.4711995,-0.0,0.03,3.7
1731948891.4713058,-0.0,0.03,3.7
1731948891.4714215,-0.0,0.03,3.7
1731948891.4715674,-0.0,0.03,3.7
1731948891.471663,-0.0,0.03,3.7
1731948891.4717486,-0.0,0.03,3.7
1731948891.4718525,-0.0,0.03,3.7
1731948891.4719582,-0.0,0.03,3.7
1731948891.4722762,-0.0,0.03,3.7
1731948891.4728131,-0.0,0.03,3.7
1731948891.4729567,-0.0,0.03,3.7
1731948891.476511,-0.0,0.03,3.7
1731948891.4771154,-0.0,0.03,3.7
1731948891.4777827,-0.0,0.03,3.7
1731948891.4779692,-0.0,0.03,3.7
1731948891.4780872,-0.0,0.03,3.7
1731948891.478193,-0.0,0.03,3.7
1731948891.4782953,-0.0,0.03,3.7
1731948891.4787288,-0.0,0.03,3.7
1731948891.479312,-0.0,0.03,3.7
1731948891.4794433,-0.0,0.03,3.7
1731948891.4795487,-0.0,0.03,3.7
1731948891.4796488,-0.0,0.03,3.7
1731948891.4847028,-0.0,0.03,3.7
1731948891.4864006,-0.0,0.03,3.7
1731948891.486702,-0.0,0.03,3.7
1731948891.4869337,-0.0,0.03,3.7
1731948891.4871507,-0.0,0.03,3.7
1731948891.4873607,-0.0,0.03,3.7
1731948891.487565,-0.0,0.03,3.7
1731948891.4877634,-0.0,0.03,3.7
1731948891.4879568,-0.0,0.03,3.7
1731948891.488204,-0.0,0.03,3.7
1731948891.4926357,-0.0,0.03,3.7
1731948891.5000212,-0.0,0.03,3.7
1731948891.500744,-0.0,0.03,3.7
1731948891.501288,-0.0,0.03,3.7
1731948891.5015037,-0.0,0.03,3.7
1731948891.5027137,-0.0,0.03,3.7
1731948891.5112238,-0.0,0.03,3.7
1731948891.5165691,-0.0,0.03,3.7
1731948891.5228372,-0.0,0.03,3.7
1731948891.523204,-0.0,0.03,3.7
1731948891.523329,-0.0,0.03,3.7
1731948891.5234275,-0.0,0.03,3.7
1731948891.5235178,-0.0,0.03,3.7
1731948891.523606,-0.0,0.03,3.7
1731948891.5236926,-0.0,0.03,3.7
1731948891.5237768,-0.0,0.03,3.7
1731948891.5238578,-0.0,0.03,3.7
1731948891.5239394,-0.0,0.03,3.7
1731948891.5241108,-0.0,0.03,3.7
1731948891.5242212,-0.0,0.03,3.7
1731948891.5254674,-0.0,0.03,3.7
1731948891.5526352,-0.0,0.03,3.7
1731948891.5532072,-0.0,0.03,3.7
1731948891.569205,-0.0,0.03,3.7
1731948891.5771813,-0.0,0.03,3.7
1731948891.5782824,-0.0,0.03,3.7
1731948891.5785706,-0.0,0.03,3.7
1731948891.5849853,-0.0,0.03,3.7
1731948891.5857465,-0.0,0.03,3.7
1731948891.5876951,-0.0,0.03,3.7
1731948891.5920753,-0.0,0.03,3.7
1731948891.593018,-0.0,0.03,3.7
1731948891.5931513,-0.0,0.03,3.7
1731948891.5932448,-0.0,0.03,3.7
1731948891.5933354,-0.0,0.03,3.7
1731948891.593479,-0.0,0.03,3.7
1731948891.5936124,-0.0,0.03,3.7
1731948891.5936975,-0.0,0.03,3.7
1731948891.5937788,-0.0,0.03,3.7
1731948891.593859,-0.0,0.03,3.7
1731948891.5939395,-0.0,0.03,3.7
