1731948894.0186043,2.5,0.39
1731948894.0377975,2.5,0.47
1731948894.057934,2.5,0.47
1731948894.077968,2.5,0.47
1731948894.0979543,2.5,0.54
1731948894.1222677,2.5,0.54
1731948894.138389,2.5,0.58
1731948894.1591864,2.5,0.58
1731948894.1811423,2.5,0.58
1731948894.19822,2.5,0.62
1731948894.2182963,2.5,0.62
1731948894.237474,2.5,0.65
1731948894.257759,2.5,0.65
1731948894.278168,2.5,0.65
1731948894.2977865,-2.5,0.67
1731948894.3185215,-2.5,0.67
1731948894.3382566,-2.5,0.69
1731948894.3575308,-2.5,0.69
1731948894.3787124,-2.5,0.69
1731948894.3976824,-2.5,0.7
1731948894.417529,-2.5,0.7
1731948894.43855,-2.5,0.7
1731948894.4611979,-2.5,0.7
1731948894.4786005,-2.5,0.7
1731948894.501003,-2.5,0.7
1731948894.5182266,-2.5,0.7
1731948894.5379276,-2.5,0.7
1731948894.5590873,-2.5,0.7
1731948894.5802376,-2.5,0.7
1731948894.6013412,-2.5,0.7
1731948894.617399,-2.5,0.7
1731948894.637602,-2.5,0.7
1731948894.6575716,-2.5,0.7
1731948894.679149,-2.5,0.7
1731948894.6976376,-2.5,0.7
1731948894.717606,-2.5,0.7
1731948894.7378178,-2.5,0.7
1731948894.757651,-2.5,0.7
1731948894.7799282,-2.5,0.7
1731948894.7991202,-2.5,0.7
1731948894.8192225,-2.5,0.7
1731948894.837682,-2.5,0.7
1731948894.85818,-2.5,0.7
1731948894.879571,-2.5,0.7
1731948894.8984354,-2.5,0.7
1731948894.9182405,-2.5,0.7
1731948894.938626,-2.5,0.7
1731948894.9612534,-2.5,0.7
1731948894.9779963,-2.5,0.7
1731948894.9982734,-2.5,0.7
1731948895.018353,-2.5,0.7
1731948895.0377762,-2.5,0.7
1731948895.0576644,-2.5,0.7
1731948895.0777023,-2.5,0.7
1731948895.0982144,-2.5,0.7
1731948895.118359,-2.5,0.7
1731948895.1379285,-2.5,0.7
1731948895.157808,-2.5,0.7
1731948895.1779385,-2.5,0.7
1731948895.1979477,2.5,0.7
1731948895.218174,2.5,0.7
1731948895.2377253,2.5,0.7
1731948895.2584481,2.5,0.7
1731948895.2777429,2.5,0.7
1731948895.2990494,2.5,0.7
1731948895.3187184,2.5,0.7
1731948895.3386083,2.5,0.7
1731948895.3584697,2.5,0.7
1731948895.3812823,2.5,0.7
1731948895.3981721,2.5,0.7
1731948895.41776,2.5,0.7
1731948895.4379373,2.5,0.7
1731948895.4576375,2.5,0.7
1731948895.4776614,2.5,0.7
1731948895.4981434,2.5,0.7
1731948895.5181446,2.5,0.7
1731948895.5386035,2.5,0.7
1731948895.5578709,2.5,0.7
1731948895.5782285,2.5,0.7
1731948895.5985572,2.5,0.7
1731948895.6175463,2.5,0.7
1731948895.63837,2.5,0.7
1731948895.6579764,2.5,0.7
1731948895.6778777,2.5,0.7
1731948895.6974947,2.5,0.7
1731948895.7175128,2.5,0.7
1731948895.7382011,2.5,0.7
1731948895.759089,2.5,0.7
1731948895.77841,2.5,0.7
1731948895.7989523,2.5,0.7
1731948895.8185592,2.5,0.7
1731948895.8389063,2.5,0.7
1731948895.8586028,2.5,0.7
1731948895.8787937,2.5,0.7
1731948895.899157,2.5,0.7
1731948895.9181685,2.5,0.7
1731948895.9382012,2.5,0.7
1731948895.9585466,2.5,0.7
1731948895.9781463,2.5,0.7
1731948896.000184,2.5,0.7
1731948896.019191,2.5,0.7
1731948896.0387788,2.5,0.7
1731948896.0614927,2.5,0.7
1731948896.0802045,2.5,0.7
1731948896.0978835,2.5,0.7
1731948896.1177082,2.5,0.7
1731948896.1376698,2.5,0.7
1731948896.1576004,2.5,0.7
1731948896.178578,2.5,0.7
1731948896.1985648,2.5,0.7
1731948896.2178526,2.5,0.7
1731948896.2382586,2.5,0.7
1731948896.2586348,2.5,0.7
1731948896.2787519,2.5,0.7
1731948896.297985,2.5,0.7
1731948896.3175564,2.5,0.7
1731948896.3377373,2.5,0.7
1731948896.3576052,2.5,0.7
1731948896.377633,2.5,0.7
1731948896.3982072,2.5,0.7
1731948896.4175262,2.5,0.7
1731948896.4376845,2.5,0.7
1731948896.4586542,2.5,0.7
1731948896.4784548,2.5,0.7
1731948896.4982595,2.5,0.7
1731948896.5180702,2.5,0.7
1731948896.538934,2.5,0.7
1731948896.558024,2.5,0.7
1731948896.5797873,2.5,0.7
1731948896.5984461,2.5,0.7
1731948896.6181111,2.5,0.7
1731948896.6382864,2.5,0.7
1731948896.658089,2.5,0.7
1731948896.6800373,2.5,0.7
1731948896.6976259,2.5,0.7
1731948896.7177281,2.5,0.7
1731948896.7382743,2.5,0.7
1731948896.7577298,2.5,0.7
1731948896.778499,2.5,0.7
1731948896.7981694,2.5,0.7
1731948896.8175273,2.5,0.7
1731948896.837669,2.5,0.7
1731948896.8582757,2.5,0.7
1731948896.8778763,2.5,0.7
1731948896.89789,2.5,0.7
1731948896.9187298,2.5,0.7
1731948896.9379346,2.5,0.7
1731948896.9588978,2.5,0.7
1731948896.977538,2.5,0.7
1731948896.9988058,2.5,0.7
1731948897.0178285,2.5,0.7
1731948897.0386343,2.5,0.7
1731948897.0576308,2.5,0.7
1731948897.0785058,2.5,0.7
1731948897.0985315,2.5,0.7
1731948897.1178737,2.5,0.7
1731948897.137801,2.5,0.7
1731948897.1578875,2.5,0.7
1731948897.177896,2.5,0.7
1731948897.1978602,2.5,0.7
1731948897.2178957,2.5,0.7
1731948897.23984,2.5,0.7
1731948897.257651,2.5,0.7
1731948897.277521,2.5,0.7
1731948897.2984917,2.5,0.7
1731948897.3180783,2.5,0.7
1731948897.3374279,2.5,0.7
1731948897.3599145,2.5,0.7
1731948897.3791127,2.5,0.7
1731948897.3977711,2.5,0.7
1731948897.418686,2.5,0.7
1731948897.4381492,2.5,-0.7
1731948897.4574635,2.5,-0.7
1731948897.4774764,2.5,-0.7
1731948897.498077,2.5,-0.7
1731948897.5181704,2.5,-0.7
1731948897.5376313,2.5,-0.7
1731948897.5575445,2.5,-0.7
1731948897.5777438,2.5,-0.7
1731948897.5974998,2.5,-0.7
1731948897.617991,2.5,-0.7
1731948897.638879,2.5,-0.7
1731948897.6613348,2.5,-0.7
1731948897.6820438,2.5,-0.7
1731948897.6981099,2.5,-0.7
1731948897.7189236,2.5,-0.7
1731948897.740844,2.5,-0.7
1731948897.7601676,2.5,-0.7
1731948897.781831,2.5,-0.7
1731948897.797839,2.5,-0.7
1731948897.8176744,2.5,-0.7
1731948897.8376393,2.5,-0.7
1731948897.8576977,2.5,-0.7
1731948897.879848,2.5,-0.7
1731948897.898467,2.5,-0.7
1731948897.9181135,2.5,-0.7
1731948897.9378622,2.5,-0.7
1731948897.957524,2.5,-0.7
1731948897.9815233,2.5,-0.7
1731948897.9977727,2.5,-0.7
1731948898.017619,2.5,-0.7
1731948898.0374842,2.5,-0.7
1731948898.0578258,2.5,-0.7
1731948898.0775685,2.5,-0.7
1731948898.0978634,2.5,-0.7
1731948898.1185772,2.5,-0.7
1731948898.1378582,2.5,-0.7
1731948898.157555,2.5,-0.7
1731948898.179161,2.5,-0.7
1731948898.1976771,2.5,-0.7
1731948898.2176049,2.5,-0.7
1731948898.237602,2.5,-0.7
1731948898.258601,2.5,-0.7
1731948898.277845,2.5,-0.7
1731948898.2991023,2.5,-0.7
1731948898.3191855,2.5,-0.7
1731948898.3376036,2.5,-0.7
1731948898.3610191,2.5,-0.7
1731948898.3775873,2.5,-0.7
1731948898.3975275,2.5,-0.7
1731948898.4174504,2.5,-0.7
1731948898.4393961,2.5,-0.7
1731948898.457634,2.5,-0.7
1731948898.477438,2.5,-0.7
1731948898.5007865,2.5,-0.7
1731948898.5175247,2.5,-0.7
1731948898.5374553,2.5,-0.7
1731948898.5574431,2.5,-0.7
1731948898.57766,2.5,-0.7
1731948898.5978608,2.5,-0.7
1731948898.6175256,2.5,-0.7
1731948898.6376235,2.5,-0.7
1731948898.657612,2.5,-0.7
1731948898.677528,2.5,-0.7
1731948898.698394,2.5,-0.7
1731948898.7180402,2.5,-0.7
1731948898.7384274,2.5,-0.7
1731948898.7576604,2.5,-0.7
1731948898.7792587,2.5,-0.7
1731948898.7974691,2.5,-0.7
1731948898.8177726,2.5,-0.7
1731948898.838212,2.5,-0.7
1731948898.8576646,2.5,-0.7
1731948898.8807995,2.5,-0.7
1731948898.89833,2.5,-0.7
1731948898.921196,2.5,-0.7
1731948898.9384763,2.5,-0.7
1731948898.9575067,2.5,-0.7
1731948898.9779174,2.5,-0.7
1731948898.9974253,2.5,-0.7
1731948899.018982,2.5,-0.7
1731948899.038111,2.5,-0.7
1731948899.0589097,2.5,-0.7
1731948899.0794146,2.5,-0.7
1731948899.0987287,2.5,-0.7
1731948899.1182027,2.5,-0.7
1731948899.1380184,2.5,-0.7
1731948899.1592677,2.5,-0.7
1731948899.1818209,2.5,-0.7
1731948899.198352,2.5,-0.7
1731948899.2184548,2.5,-0.7
1731948899.2390373,2.5,-0.7
1731948899.258088,2.5,-0.7
1731948899.278428,2.5,-0.7
1731948899.2992222,2.5,-0.7
1731948899.3174994,2.5,-0.7
1731948899.3387394,2.5,-0.7
1731948899.360831,2.5,-0.7
1731948899.3782227,2.5,-0.7
1731948899.3980656,2.5,-0.7
1731948899.4189115,2.5,-0.7
1731948899.439074,2.5,-0.7
1731948899.4577184,2.5,-0.7
1731948899.4788103,2.5,-0.7
1731948899.4975278,2.5,-0.7
1731948899.5174317,2.5,-0.7
1731948899.5381458,2.5,-0.7
1731948899.5580714,2.5,-0.7
1731948899.578582,2.5,-0.7
1731948899.597479,2.5,-0.7
1731948899.6173983,2.5,-0.7
1731948899.6383479,2.5,-0.7
1731948899.6612113,2.5,-0.7
1731948899.6801643,2.5,-0.7
1731948899.6985114,2.5,-0.7
1731948899.7179036,2.5,-0.7
1731948899.7374263,2.5,-0.7
1731948899.757782,2.5,-0.7
1731948899.7793298,2.5,-0.7
1731948899.7978027,2.5,-0.7
1731948899.8182821,2.5,-0.7
1731948899.83807,2.5,-0.7
1731948899.8584979,2.5,-0.7
1731948899.8796358,2.5,-0.7
1731948899.8975701,2.5,-0.7
1731948899.9176831,2.5,-0.7
1731948899.9375763,2.5,-0.7
1731948899.9598765,2.5,-0.7
1731948899.9818466,2.5,-0.7
1731948899.997411,2.5,-0.7
1731948900.0176246,2.5,-0.7
1731948900.0406637,2.5,-0.7
1731948900.057784,2.5,-0.7
1731948900.0797415,2.5,-0.7
1731948900.097634,2.5,-0.7
1731948900.1183355,2.5,-0.7
1731948900.1380622,2.5,-0.7
1731948900.157496,2.5,-0.7
1731948900.1824756,2.5,-0.7
1731948900.1979275,2.5,-0.7
1731948900.21748,2.5,-0.7
1731948900.2375233,2.5,-0.7
1731948900.2581828,2.5,-0.7
1731948900.279478,2.5,-0.7
1731948900.2974236,2.5,-0.7
1731948900.3177326,2.5,-0.7
1731948900.33825,2.5,-0.7
1731948900.3580937,2.5,-0.7
1731948900.381597,2.5,-0.7
1731948900.39901,2.5,-0.7
1731948900.4185057,2.5,-0.7
1731948900.4383767,2.5,-0.7
1731948900.4596174,2.5,-0.7
1731948900.478309,2.5,-0.7
1731948900.4997728,2.5,-0.7
1731948900.525304,2.5,-0.7
1731948900.5376973,2.5,-0.7
1731948900.558462,2.5,-0.7
1731948900.5829895,2.5,-0.7
1731948900.5985546,2.5,-0.7
1731948900.6178935,2.5,-0.7
1731948900.638266,2.5,-0.7
1731948900.6585994,2.5,-0.7
1731948900.6779518,2.5,-0.7
1731948900.6974292,2.5,-0.7
1731948900.7176988,2.5,-0.7
1731948900.7381883,2.5,-0.7
1731948900.7578156,2.5,-0.7
1731948900.7786398,2.5,-0.7
1731948900.7987866,2.5,-0.7
1731948900.8180962,2.5,-0.7
1731948900.8387642,2.5,-0.7
1731948900.858267,2.5,-0.7
1731948900.8810658,2.5,-0.7
1731948900.900106,2.5,-0.7
1731948900.9241571,2.5,-0.7
1731948900.9432602,2.5,-0.7
1731948900.9608886,2.5,-0.7
1731948900.9862096,2.5,-0.7
1731948901.0002868,2.5,-0.7
1731948901.0258212,2.5,-0.7
1731948901.0442665,2.5,-0.7
1731948901.0574853,2.5,-0.7
1731948901.0774786,2.5,-0.7
1731948901.097615,2.5,-0.7
1731948901.1179838,2.5,-0.7
1731948901.1380367,2.5,-0.7
1731948901.157913,2.5,-0.7
1731948901.178052,2.5,-0.7
1731948901.2088032,2.5,-0.7
1731948901.2178872,2.5,-0.7
1731948901.2377725,2.5,-0.7
1731948901.2580793,2.5,-0.7
1731948901.2792313,2.5,-0.7
1731948901.2996485,2.5,-0.7
1731948901.3180873,2.5,-0.7
1731948901.3382626,2.5,-0.7
1731948901.3581333,2.5,-0.7
1731948901.3806484,2.5,-0.7
1731948901.397477,2.5,-0.7
1731948901.4177675,2.5,-0.7
1731948901.43785,2.5,-0.7
1731948901.4588118,2.5,-0.7
1731948901.481791,2.5,-0.7
1731948901.4982588,2.5,-0.7
1731948901.5175586,2.5,-0.7
1731948901.537675,2.5,-0.7
1731948901.5581107,2.5,-0.7
1731948901.5774517,2.5,-0.7
1731948901.5977008,2.5,-0.7
1731948901.6174912,2.5,-0.7
1731948901.6375432,2.5,-0.7
1731948901.6577373,2.5,-0.7
1731948901.6775954,2.5,-0.7
1731948901.6981122,2.5,-0.7
1731948901.7184324,2.5,-0.7
1731948901.7382455,2.5,-0.7
1731948901.7584496,2.5,-0.7
1731948901.7775927,2.5,-0.7
1731948901.7981634,2.5,-0.7
1731948901.8175883,2.5,-0.7
1731948901.8376813,2.5,-0.7
1731948901.857579,2.5,-0.7
1731948901.8775618,2.5,-0.7
1731948901.8974814,2.5,-0.7
1731948901.9186168,2.5,-0.7
1731948901.9387925,2.5,-0.7
1731948901.9589283,2.5,-0.7
1731948901.9781241,2.5,-0.7
1731948901.9997296,2.5,-0.7
1731948902.0226152,2.5,-0.7
1731948902.0387347,2.5,-0.7
1731948902.0597153,2.5,-0.7
1731948902.0780463,2.5,-0.7
1731948902.0983675,2.5,-0.7
1731948902.1208642,2.5,-0.7
1731948902.1379166,2.5,-0.7
1731948902.1582582,2.5,-0.7
1731948902.182,2.5,-0.7
1731948902.1982017,2.5,-0.7
1731948902.2177815,2.5,-0.7
1731948902.2377148,2.5,-0.7
1731948902.2586536,2.5,-0.7
1731948902.2775645,2.5,-0.7
1731948902.2982428,2.5,-0.7
1731948902.317988,2.5,-0.7
1731948902.3375592,2.5,-0.7
1731948902.3579185,2.5,-0.7
1731948902.378133,2.5,-0.7
1731948902.39759,2.5,-0.7
1731948902.4186985,2.5,-0.7
1731948902.4388974,2.5,-0.7
1731948902.4575408,2.5,-0.7
1731948902.477526,2.5,-0.7
1731948902.4974754,2.5,-0.7
1731948902.518662,2.5,-0.7
1731948902.5402021,2.5,-0.7
1731948902.5579057,2.5,-0.7
1731948902.5795143,2.5,-0.7
1731948902.5986176,2.5,-0.7
1731948902.618356,2.5,-0.7
1731948902.6386912,2.5,-0.7
1731948902.6580188,2.5,-0.7
1731948902.6793687,2.5,-0.7
1731948902.697842,2.5,-0.7
1731948902.7180831,2.5,-0.7
1731948902.7373216,2.5,-0.7
1731948902.7574918,2.5,-0.7
1731948902.7779205,2.5,-0.7
1731948902.798898,2.5,-0.7
1731948902.8185136,2.5,-0.7
1731948902.8377845,2.5,-0.7
1731948902.857619,2.5,-0.7
1731948902.8807902,2.5,-0.7
1731948902.8975806,2.5,-0.7
1731948902.9179194,2.5,-0.7
1731948902.937521,2.5,-0.7
1731948902.9575086,2.5,-0.7
1731948902.977611,2.5,-0.7
1731948902.99735,2.5,-0.7
1731948903.0180907,2.5,-0.7
1731948903.0392883,2.5,-0.7
1731948903.057554,2.5,-0.7
1731948903.078847,2.5,-0.7
1731948903.0984395,2.5,-0.7
1731948903.1195893,2.5,-0.7
1731948903.138069,2.5,-0.7
1731948903.157517,2.5,-0.7
1731948903.177582,2.5,-0.7
1731948903.197527,2.5,-0.7
1731948903.2177572,2.5,-0.7
1731948903.2385976,2.5,-0.7
1731948903.2576048,2.5,-0.7
1731948903.277512,2.5,-0.7
1731948903.2975576,2.5,-0.7
1731948903.3179357,2.5,-0.7
1731948903.337644,2.5,-0.7
1731948903.3592618,2.5,-0.7
1731948903.3837712,2.5,-0.7
1731948903.3982081,2.5,-0.7
1731948903.4278963,2.5,-0.7
1731948903.4400938,2.5,-0.7
1731948903.457817,2.5,-0.7
1731948903.4785235,2.5,-0.7
1731948903.4975708,2.5,-0.7
1731948903.5176764,2.5,-0.7
1731948903.5409195,2.5,-0.7
1731948903.5577095,2.5,-0.7
1731948903.5776317,2.5,-0.7
1731948903.5977626,2.5,-0.7
1731948903.618113,2.5,-0.7
1731948903.6376395,2.5,-0.7
1731948903.6585786,2.5,-0.7
1731948903.6799204,2.5,-0.7
1731948903.6978765,2.5,-0.7
1731948903.7183785,2.5,-0.7
1731948903.7376056,2.5,-0.7
1731948903.7577045,2.5,-0.7
1731948903.7777476,2.5,-0.7
1731948903.7977138,2.5,-0.7
1731948903.8176181,2.5,-0.7
1731948903.8383663,2.5,-0.7
1731948903.8587253,2.5,-0.7
1731948903.8808162,2.5,-0.7
1731948903.8988822,2.5,-0.7
1731948903.9184566,2.5,-0.7
1731948903.93878,2.5,-0.7
1731948903.9583864,2.5,-0.7
1731948903.9778657,2.5,-0.7
1731948904.0038161,2.5,-0.7
1731948904.0208433,2.5,-0.7
1731948904.037757,2.5,-0.7
1731948904.0578868,2.5,-0.7
1731948904.0785406,2.5,-0.7
1731948904.0978208,2.5,-0.7
1731948904.1186092,2.5,-0.7
1731948904.1437042,2.5,-0.7
1731948904.1576977,2.5,-0.7
1731948904.18096,2.5,-0.7
1731948904.197862,2.5,-0.7
1731948904.2177567,2.5,-0.7
1731948904.2388484,2.5,-0.7
1731948904.2586474,2.5,-0.7
1731948904.2804754,2.5,-0.7
1731948904.298443,2.5,-0.7
1731948904.318693,2.5,-0.7
1731948904.3388238,2.5,-0.7
1731948904.359443,2.5,-0.7
1731948904.3790689,2.5,-0.7
1731948904.3976858,2.5,-0.7
1731948904.4186203,2.5,-0.7
1731948904.4376788,2.5,-0.7
1731948904.4575684,2.5,-0.7
1731948904.4789784,2.5,-0.7
1731948904.497987,2.5,-0.7
1731948904.5177653,2.5,-0.7
1731948904.5387173,2.5,-0.7
1731948904.558632,2.5,-0.7
1731948904.5784452,2.5,-0.7
1731948904.5980792,2.5,-0.7
1731948904.6174374,2.5,-0.7
1731948904.6393862,2.5,-0.7
1731948904.6575239,2.5,-0.7
1731948904.6773934,2.5,-0.7
1731948904.6975973,2.5,-0.7
1731948904.7185478,2.5,-0.7
1731948904.739156,2.5,-0.7
1731948904.7575977,2.5,-0.7
1731948904.7779586,2.5,-0.7
1731948904.7982364,2.5,-0.7
1731948904.8184512,2.5,-0.7
1731948904.8386338,2.5,-0.7
1731948904.858224,2.5,-0.7
1731948904.8796158,2.5,-0.7
1731948904.9004624,2.5,-0.7
1731948904.918434,2.5,-0.7
1731948904.9407194,2.5,-0.7
1731948904.9582465,2.5,-0.7
1731948904.982785,2.5,-0.7
1731948904.997788,2.5,-0.7
1731948905.018928,2.5,-0.7
1731948905.0382495,2.5,-0.7
1731948905.058347,2.5,-0.7
1731948905.0802984,2.5,-0.7
1731948905.1004097,2.5,-0.7
1731948905.1186302,2.5,-0.7
1731948905.138476,2.5,-0.7
1731948905.1583738,2.5,-0.7
1731948905.1790311,2.5,-0.7
1731948905.1979098,2.5,-0.7
1731948905.2180877,2.5,-0.7
1731948905.2401235,2.5,-0.7
1731948905.2613564,2.5,-0.7
1731948905.2816803,2.5,-0.7
1731948905.3061917,2.5,-0.7
1731948905.3187404,2.5,-0.7
1731948905.339206,2.5,-0.7
1731948905.3590608,2.5,-0.7
1731948905.378945,2.5,-0.7
1731948905.398161,2.5,-0.7
1731948905.4185982,2.5,-0.7
1731948905.4378028,2.5,-0.7
1731948905.460045,2.5,-0.7
1731948905.4793947,2.5,-0.7
1731948905.4983075,2.5,-0.7
1731948905.5177639,2.5,-0.7
1731948905.5388935,2.5,-0.7
1731948905.5584378,2.5,-0.7
1731948905.578255,2.5,-0.7
1731948905.6041152,2.5,-0.7
1731948905.6195178,2.5,-0.7
1731948905.6384518,2.5,-0.7
1731948905.6588788,2.5,-0.7
1731948905.6778262,2.5,-0.7
1731948905.700504,2.5,-0.7
1731948905.7174232,2.5,-0.7
1731948905.7377021,2.5,-0.7
1731948905.757784,2.5,-0.7
1731948905.7785792,2.5,-0.7
1731948905.7975712,2.5,-0.7
1731948905.8174715,2.5,-0.7
1731948905.8388877,2.5,-0.7
1731948905.8578494,2.5,-0.7
1731948905.8779807,2.5,-0.7
1731948905.899121,2.5,-0.7
1731948905.9214535,2.5,-0.7
1731948905.9382923,2.5,-0.7
1731948905.960135,2.5,-0.7
1731948905.9810014,2.5,-0.7
1731948906.0005076,2.5,-0.7
1731948906.018394,2.5,-0.7
1731948906.0380304,2.5,-0.7
1731948906.0578835,2.5,-0.7
1731948906.0810258,2.5,-0.7
1731948906.0985067,2.5,-0.7
1731948906.118448,2.5,-0.7
1731948906.1381233,2.5,-0.7
1731948906.159057,2.5,-0.7
1731948906.178252,2.5,-0.7
1731948906.1992292,2.5,-0.7
1731948906.2181952,2.5,-0.7
1731948906.2378547,2.5,-0.7
1731948906.2578337,2.5,-0.7
1731948906.278217,2.5,-0.7
1731948906.2979567,2.5,-0.7
1731948906.31758,2.5,-0.7
1731948906.3380594,2.5,-0.7
1731948906.3581283,2.5,-0.7
1731948906.3812137,2.5,-0.7
1731948906.3998585,2.5,-0.7
1731948906.4177659,2.5,-0.7
1731948906.4381006,2.5,-0.7
1731948906.4597735,2.5,-0.7
1731948906.4802895,2.5,-0.7
1731948906.4975843,2.5,-0.7
1731948906.5178566,2.5,-0.7
1731948906.5376518,2.5,-0.7
1731948906.5578592,2.5,-0.7
1731948906.579221,2.5,-0.7
1731948906.5976827,2.5,-0.7
1731948906.6186016,2.5,-0.7
1731948906.6384118,2.5,-0.7
1731948906.6584954,2.5,-0.7
1731948906.6778116,2.5,-0.7
1731948906.697601,2.5,-0.7
1731948906.718121,2.5,-0.7
1731948906.7376723,2.5,-0.7
1731948906.7578504,2.5,-0.7
1731948906.7775483,2.5,-0.7
1731948906.797434,2.5,-0.7
1731948906.8177688,2.5,-0.7
1731948906.8389423,2.5,-0.7
1731948906.8575075,2.5,-0.7
1731948906.8791742,2.5,-0.7
1731948906.898817,2.5,-0.7
1731948906.9182124,2.5,-0.7
1731948906.9382684,2.5,-0.7
1731948906.9579523,2.5,-0.7
1731948906.9782615,2.5,-0.7
1731948906.9976296,2.5,-0.7
1731948907.0182827,2.5,-0.7
1731948907.0378783,2.5,-0.7
1731948907.059075,2.5,-0.7
1731948907.0778022,2.5,-0.7
1731948907.0987873,2.5,-0.7
1731948907.1177907,2.5,-0.7
1731948907.1374753,2.5,-0.7
1731948907.1581652,2.5,-0.7
1731948907.1784177,2.5,-0.7
1731948907.1975393,2.5,-0.7
1731948907.2220776,2.5,-0.7
1731948907.238549,2.5,-0.7
1731948907.260421,2.5,-0.7
1731948907.2810125,2.5,-0.7
1731948907.2985225,2.5,-0.7
1731948907.3182,2.5,-0.7
1731948907.3379617,2.5,-0.7
1731948907.358689,2.5,-0.7
1731948907.388628,2.5,-0.7
1731948907.404201,2.5,-0.7
1731948907.4183612,2.5,-0.7
1731948907.4377844,2.5,-0.7
1731948907.4578826,2.5,-0.7
1731948907.4791152,2.5,-0.7
1731948907.4978664,2.5,-0.7
1731948907.5181048,2.5,-0.7
1731948907.540773,2.5,-0.7
1731948907.5584667,2.5,-0.7
1731948907.5775836,2.5,-0.7
1731948907.5977912,2.5,-0.7
1731948907.6206436,2.5,-0.7
1731948907.6398885,2.5,-0.7
1731948907.6586285,2.5,-0.7
1731948907.6806476,2.5,-0.7
1731948907.6974707,2.5,-0.7
1731948907.7173908,2.5,-0.7
1731948907.7381158,2.5,-0.7
1731948907.757417,2.5,-0.7
1731948907.7788472,2.5,-0.7
1731948907.7976475,2.5,-0.7
1731948907.8176494,2.5,-0.7
1731948907.837607,2.5,-0.7
1731948907.8586383,2.5,-0.7
1731948907.8786366,2.5,-0.7
1731948907.8974798,2.5,-0.7
1731948907.918522,2.5,-0.7
1731948907.937789,2.5,-0.7
1731948907.9575536,2.5,-0.7
1731948907.9781811,2.5,-0.7
1731948907.9987433,2.5,-0.7
1731948908.0193102,2.5,-0.7
1731948908.039244,2.5,-0.7
1731948908.058314,2.5,-0.7
1731948908.0779223,2.5,-0.7
1731948908.0976775,2.5,-0.7
1731948908.1198406,2.5,-0.7
1731948908.138162,2.5,-0.7
1731948908.1579404,2.5,-0.7
1731948908.1778798,2.5,-0.7
1731948908.200696,2.5,-0.7
1731948908.2178342,2.5,-0.7
1731948908.2401102,2.5,-0.7
1731948908.2587228,2.5,-0.7
1731948908.2775474,2.5,-0.7
1731948908.302063,2.5,-0.7
1731948908.331202,2.5,-0.7
1731948908.3454573,2.5,-0.7
1731948908.3581247,2.5,-0.7
1731948908.3793957,2.5,-0.7
1731948908.398638,2.5,-0.7
1731948908.4191961,2.5,-0.7
1731948908.438723,2.5,-0.7
1731948908.4577174,2.5,-0.7
1731948908.4796824,2.5,-0.7
1731948908.49802,2.5,-0.7
1731948908.5184493,2.5,-0.7
