1731948893.5989373,0.0,0.0,0.0
1731948893.6180215,0.0,0.0,0.0
1731948893.6441326,0.0,0.0,0.0
1731948893.6581087,0.0,0.0,0.0
1731948893.678421,0.0,0.0,0.0
1731948893.698519,0.0,0.0,0.0
1731948893.717564,0.0,0.0,0.0
1731948893.7375066,0.0,0.0,0.0
1731948893.757793,0.0,0.0,0.0
1731948893.777838,0.0,0.0,0.0
1731948893.798216,0.0,0.0,0.0
1731948893.8177283,0.0,0.0,0.0
1731948893.8381557,0.0,0.0,0.0
1731948893.8585057,0.0,0.0,0.0
1731948893.8786778,0.0,0.0,0.0
1731948893.897984,0.0,0.0,0.0
1731948893.918615,0.0,0.0,0.0
1731948893.9377172,0.0,0.0,0.0
1731948893.9576216,0.0,0.0,0.0
1731948893.9775562,0.0,0.0,0.0
1731948893.997814,0.0,0.0,0.0
1731948894.0183127,0.0,0.0,0.0
1731948894.0382357,0.0,0.0,0.0
1731948894.0582101,0.0,0.0,0.0
1731948894.07821,0.0,0.0,0.0
1731948894.0982199,0.0,0.0,0.0
1731948894.1218445,0.0,0.0,0.0
1731948894.137936,0.0,0.0,0.0
1731948894.1604817,0.0,0.0,0.0
1731948894.1809342,0.0,0.0,0.0
1731948894.1985939,0.0,0.0,0.0
1731948894.2179978,0.0,0.0,0.0
1731948894.2399285,0.0,0.0,0.0
1731948894.2579525,0.0,0.0,0.0
1731948894.2777178,0.0,0.0,0.0
1731948894.2975044,0.0,0.0,0.0
1731948894.317716,0.0,0.0,0.0
1731948894.337792,0.0,0.0,0.0
1731948894.3617947,0.0,0.0,0.0
1731948894.3814838,0.0,0.0,0.0
1731948894.3982415,0.0,0.0,0.0
1731948894.4178178,0.0,0.0,0.0
1731948894.4388616,0.0,0.0,0.0
1731948894.4607506,0.0,0.0,0.0
1731948894.4777555,0.0,0.0,0.0
1731948894.5006456,0.0,0.0,0.0
1731948894.5178668,0.0,0.0,0.0
1731948894.5384896,0.0,0.0,0.0
1731948894.559354,0.0,0.0,0.0
1731948894.5796025,0.0,0.0,0.0
1731948894.6015515,0.0,0.0,0.0
1731948894.6179242,0.0,0.0,0.0
1731948894.6380599,0.0,0.0,0.0
1731948894.657369,0.0,0.0,0.0
1731948894.681191,0.0,0.0,0.0
1731948894.6990433,0.0,0.0,0.0
1731948894.7178175,0.0,0.0,0.0
1731948894.7384117,0.0,0.0,0.0
1731948894.75818,0.0,0.0,0.0
1731948894.7801619,0.0,0.0,0.0
1731948894.7996533,0.0,0.0,0.0
1731948894.8196034,0.0,0.0,0.0
1731948894.8382125,0.0,0.0,0.0
1731948894.857503,0.0,0.0,0.0
1731948894.880861,0.0,0.0,0.0
1731948894.8988082,0.0,0.0,0.0
1731948894.9196844,0.0,0.0,0.0
1731948894.9376867,0.0,0.0,0.0
1731948894.9615169,0.0,0.0,0.0
1731948894.978311,0.0,0.0,0.0
1731948894.9985816,0.0,0.0,0.0
1731948895.0178487,0.0,0.0,0.0
1731948895.0385022,0.0,0.0,0.0
1731948895.058107,0.0,0.0,0.0
1731948895.0780268,0.0,0.0,0.0
1731948895.0985787,0.0,0.0,0.0
1731948895.1178925,0.0,0.0,0.0
1731948895.1385317,0.0,0.0,0.0
1731948895.1590068,0.0,0.0,0.0
1731948895.1775472,0.0,0.0,0.0
1731948895.1983392,0.0,0.0,0.0
1731948895.217719,0.0,0.0,0.0
1731948895.2381735,0.0,0.0,0.0
1731948895.2580042,0.0,0.0,0.0
1731948895.2780762,0.0,0.0,0.0
1731948895.2985752,0.0,0.0,0.0
1731948895.3184154,0.0,0.0,0.0
1731948895.3382797,0.0,0.0,0.0
1731948895.359887,0.0,0.0,0.0
1731948895.3810425,0.0,0.0,0.0
1731948895.3988104,0.0,0.0,0.0
1731948895.418697,0.0,0.0,0.0
1731948895.4383132,0.0,0.0,0.0
1731948895.4585238,0.0,0.0,0.0
1731948895.4785557,0.0,0.0,0.0
1731948895.4991243,0.0,0.0,0.0
1731948895.5187528,0.0,0.0,0.0
1731948895.5392623,0.0,0.0,0.0
1731948895.5597272,0.0,0.0,0.0
1731948895.5793912,0.0,0.0,0.0
1731948895.5988483,0.0,0.0,0.0
1731948895.6183012,0.0,0.0,0.0
1731948895.6385853,0.0,0.0,0.0
1731948895.658401,0.0,0.0,0.0
1731948895.6782637,0.0,0.0,0.0
1731948895.6984422,0.0,0.0,0.0
1731948895.7183867,0.0,0.0,0.0
1731948895.7388275,0.0,0.0,0.0
1731948895.7593129,0.0,0.0,0.0
1731948895.7786696,0.0,0.0,0.0
1731948895.7983465,0.0,0.0,0.0
1731948895.818186,0.0,0.0,0.0
1731948895.838483,0.0,0.0,0.0
1731948895.8582594,0.0,0.0,0.0
1731948895.8791447,0.0,0.0,0.0
1731948895.899461,0.0,0.0,0.0
1731948895.9187062,0.0,0.0,0.0
1731948895.9389656,0.0,0.0,0.0
1731948895.958816,0.0,0.0,0.0
1731948895.97853,0.0,0.0,0.0
1731948895.9995022,0.0,0.0,0.0
1731948896.0197964,0.0,0.0,0.0
1731948896.0381403,0.0,0.0,0.0
1731948896.062071,0.0,0.0,0.0
1731948896.0806518,0.0,0.0,0.0
1731948896.0983918,0.0,0.0,0.0
1731948896.1182468,0.0,0.0,0.0
1731948896.1380272,0.0,0.0,0.0
1731948896.157919,0.0,0.0,0.0
1731948896.1788554,0.0,0.0,0.0
1731948896.1989872,0.0,0.0,0.0
1731948896.2176018,0.0,0.0,0.0
1731948896.2377422,0.0,0.0,0.0
1731948896.2582297,0.0,0.0,0.0
1731948896.27827,0.0,0.0,0.0
1731948896.2983847,0.0,0.0,0.0
1731948896.31801,0.0,0.0,0.0
1731948896.3381364,0.0,0.0,0.0
1731948896.3579214,0.0,0.0,0.0
1731948896.378766,0.0,0.0,0.0
1731948896.3986406,0.0,0.0,0.0
1731948896.4240673,0.0,0.0,0.0
1731948896.4391077,0.0,0.0,0.0
1731948896.4581501,0.0,0.0,0.0
1731948896.479431,0.0,0.0,0.0
1731948896.4986866,0.0,0.0,0.0
1731948896.5187187,0.0,0.0,0.0
1731948896.5395494,0.0,0.0,0.0
1731948896.5586066,0.0,0.0,0.0
1731948896.5802777,0.0,0.0,0.0
1731948896.5993564,0.0,0.0,0.0
1731948896.6183085,0.0,0.0,0.0
1731948896.6385682,0.0,0.0,0.0
1731948896.6584291,0.0,0.0,0.0
1731948896.6787403,0.0,0.0,0.0
1731948896.6979504,0.0,0.0,0.0
1731948896.7189984,0.0,0.0,0.0
1731948896.7378068,0.0,0.0,0.0
1731948896.7582164,0.0,0.0,0.0
1731948896.7781394,0.0,0.0,0.0
1731948896.7984922,0.0,0.0,0.0
1731948896.8180442,0.0,0.0,0.0
1731948896.838595,0.0,0.0,0.0
1731948896.8585687,0.0,0.0,0.0
1731948896.878175,0.0,0.0,0.0
1731948896.8982272,0.0,0.0,0.0
1731948896.9184995,0.0,0.0,0.0
1731948896.939019,0.0,0.0,0.0
1731948896.9591415,0.0,0.0,0.0
1731948896.9789822,0.0,0.0,0.0
1731948896.9995594,0.0,0.0,0.0
1731948897.0181549,0.0,0.0,0.0
1731948897.037933,0.0,0.0,0.0
1731948897.0580647,0.0,0.0,0.0
1731948897.0787537,0.0,0.0,0.0
1731948897.0982037,0.0,0.0,0.0
1731948897.1182265,0.0,0.0,0.0
1731948897.1381743,0.0,0.0,0.0
1731948897.1582155,0.0,0.0,0.0
1731948897.178645,0.0,0.0,0.0
1731948897.1982203,0.0,0.0,0.0
1731948897.2183561,0.0,0.0,0.0
1731948897.239556,0.0,0.0,0.0
1731948897.2580864,0.0,0.0,0.0
1731948897.278549,0.0,0.0,0.0
1731948897.3005018,0.0,0.0,0.0
1731948897.3183832,0.0,0.0,0.0
1731948897.3377423,0.0,0.0,0.0
1731948897.3602872,0.0,0.0,0.0
1731948897.3785973,0.0,0.0,0.0
1731948897.3981595,0.0,0.0,0.0
1731948897.4183462,0.0,0.0,0.0
1731948897.4384892,0.0,0.0,0.0
1731948897.457929,0.0,0.0,0.0
1731948897.4780626,0.0,0.0,0.0
1731948897.4984589,0.0,0.0,0.0
1731948897.5185592,0.0,0.0,0.0
1731948897.538094,0.0,0.0,0.0
1731948897.5578215,0.0,0.0,0.0
1731948897.577953,0.0,0.0,0.0
1731948897.59776,0.0,0.0,0.0
1731948897.6186757,0.0,0.0,0.0
1731948897.6407607,0.0,0.0,0.0
1731948897.6622326,0.0,0.0,0.0
1731948897.681457,0.0,0.0,0.0
1731948897.6976316,0.0,0.0,0.0
1731948897.719173,0.0,0.0,0.0
1731948897.7413018,0.0,0.0,0.0
1731948897.7583663,0.0,0.0,0.0
1731948897.781375,0.0,0.0,0.0
1731948897.7984464,0.0,0.0,0.0
1731948897.818609,0.0,0.0,0.0
1731948897.8384857,0.0,0.0,0.0
1731948897.8581474,0.0,0.0,0.0
1731948897.8784719,0.0,0.0,0.0
1731948897.898774,0.0,0.0,0.0
1731948897.918776,0.0,0.0,0.0
1731948897.9383771,0.0,0.0,0.0
1731948897.958014,0.0,0.0,0.0
1731948897.9806898,0.0,0.0,0.0
1731948897.998918,0.0,0.0,0.0
1731948898.0186622,0.0,0.0,0.0
1731948898.0382051,0.0,0.0,0.0
1731948898.0582244,0.0,0.0,0.0
1731948898.079829,0.0,0.0,0.0
1731948898.0986903,0.0,0.0,0.0
1731948898.117883,0.0,0.0,0.0
1731948898.138348,0.0,0.0,0.0
1731948898.1581264,0.0,0.0,0.0
1731948898.181321,0.0,0.0,0.0
1731948898.1981635,0.0,0.0,0.0
1731948898.2186425,0.0,0.0,0.0
1731948898.2382553,0.0,0.0,0.0
1731948898.2588174,0.0,0.0,0.0
1731948898.2797515,0.0,0.0,0.0
1731948898.2994645,0.0,0.0,0.0
1731948898.3184905,0.0,0.0,0.0
1731948898.3385766,0.0,0.0,0.0
1731948898.3607075,0.0,0.0,0.0
1731948898.380144,0.0,0.0,0.0
1731948898.3978808,0.0,0.0,0.0
1731948898.418077,0.0,0.0,0.0
1731948898.438499,0.0,0.0,0.0
1731948898.4583771,0.0,0.0,0.0
1731948898.4797986,0.0,0.0,0.0
1731948898.500123,0.0,0.0,0.0
1731948898.518199,0.0,0.0,0.0
1731948898.5381753,0.0,0.0,0.0
1731948898.5580883,0.0,0.0,0.0
1731948898.5789473,0.0,0.0,0.0
1731948898.5982802,0.0,0.0,0.0
1731948898.6183314,0.0,0.0,0.0
1731948898.639098,0.0,0.0,0.0
1731948898.658636,0.0,0.0,0.0
1731948898.6786764,0.0,0.0,0.0
1731948898.6979365,0.0,0.0,0.0
1731948898.718295,0.0,0.0,0.0
1731948898.7394433,0.0,0.0,0.0
1731948898.7581081,0.0,0.0,0.0
1731948898.779566,0.0,0.0,0.0
1731948898.7977695,0.0,0.0,0.0
1731948898.8189313,0.0,0.0,0.0
1731948898.8378813,0.0,0.0,0.0
1731948898.8580117,0.0,0.0,0.0
1731948898.8814797,0.0,0.0,0.0
1731948898.8978071,0.0,0.0,0.0
1731948898.920847,0.0,0.0,0.0
1731948898.9381034,0.0,0.0,0.0
1731948898.957881,0.0,0.0,0.0
1731948898.978297,0.0,0.0,0.0
1731948898.9977028,0.0,0.0,0.0
1731948899.019258,0.0,0.0,0.0
1731948899.038407,0.0,0.0,0.0
1731948899.0585363,0.0,0.0,0.0
1731948899.0797834,0.0,0.0,0.0
1731948899.102305,0.0,0.0,0.0
1731948899.118449,0.0,0.0,0.0
1731948899.1384406,0.0,0.0,0.0
1731948899.1588974,0.0,0.0,0.0
1731948899.1831648,0.0,0.0,0.0
1731948899.1987176,0.0,0.0,0.0
1731948899.219153,0.0,0.0,0.0
1731948899.238312,0.0,0.0,0.0
1731948899.2584527,0.0,0.0,0.0
1731948899.2781737,0.0,0.0,0.0
1731948899.299557,0.0,0.0,0.0
1731948899.318049,0.0,0.0,0.0
1731948899.3401508,0.0,0.0,0.0
1731948899.3613508,0.0,0.0,0.0
1731948899.3786051,0.0,0.0,0.0
1731948899.3977077,0.0,0.0,0.0
1731948899.4191985,0.0,0.0,0.0
1731948899.4405727,0.0,0.0,0.0
1731948899.4581947,0.0,0.0,0.0
1731948899.4778972,0.0,0.0,0.0
1731948899.4980624,0.0,0.0,0.0
1731948899.5179021,0.0,0.0,0.0
1731948899.537916,0.0,0.0,0.0
1731948899.557816,0.0,0.0,0.0
1731948899.579409,0.0,0.0,0.0
1731948899.5983453,0.0,0.0,0.0
1731948899.6181967,0.0,0.0,0.0
1731948899.6393352,0.0,0.0,0.0
1731948899.6616192,0.0,0.0,0.0
1731948899.6809175,0.0,0.0,0.0
1731948899.6988504,0.0,0.0,0.0
1731948899.718203,0.0,0.0,0.0
1731948899.7381115,0.0,0.0,0.0
1731948899.7582288,0.0,0.0,0.0
1731948899.7786489,0.0,0.0,0.0
1731948899.798278,0.0,0.0,0.0
1731948899.817922,0.0,0.0,0.0
1731948899.8384526,0.0,0.0,0.0
1731948899.8580937,0.0,0.0,0.0
1731948899.8784692,0.0,0.0,0.0
1731948899.8981955,0.0,0.0,0.0
1731948899.9184043,0.0,0.0,0.0
1731948899.938264,0.0,0.0,0.0
1731948899.9602847,0.0,0.0,0.0
1731948899.9828327,0.0,0.0,0.0
1731948899.9977396,0.0,0.0,0.0
1731948900.017886,0.0,0.0,0.0
1731948900.038568,0.0,0.0,0.0
1731948900.0582252,0.0,0.0,0.0
1731948900.0780582,0.0,0.0,0.0
1731948900.0981374,0.0,0.0,0.0
1731948900.118599,0.0,0.0,0.0
1731948900.1376567,0.0,0.0,0.0
1731948900.1578326,0.0,0.0,0.0
1731948900.182194,0.0,0.0,0.0
1731948900.1983185,0.0,0.0,0.0
1731948900.2178714,0.0,0.0,0.0
1731948900.237857,0.0,0.0,0.0
1731948900.2586465,0.0,0.0,0.0
1731948900.2807837,0.0,0.0,0.0
1731948900.2983873,0.0,0.0,0.0
1731948900.3180609,0.0,0.0,0.0
1731948900.3391438,0.0,0.0,0.0
1731948900.3594913,0.0,0.0,0.0
1731948900.3811429,0.0,0.0,0.0
1731948900.3986824,0.0,0.0,0.0
1731948900.417742,0.0,0.0,0.0
1731948900.4386182,0.0,0.0,0.0
1731948900.4598806,0.0,0.0,0.0
1731948900.4804375,0.0,0.0,0.0
1731948900.499996,0.0,0.0,0.0
1731948900.5207658,0.0,0.0,0.0
1731948900.5381527,0.0,0.0,0.0
1731948900.5580456,0.0,0.0,0.0
1731948900.5827296,0.0,0.0,0.0
1731948900.598815,0.0,0.0,0.0
1731948900.618602,0.0,0.0,0.0
1731948900.6385753,0.0,0.0,0.0
1731948900.6582859,0.0,0.0,0.0
1731948900.6783,0.0,0.0,0.0
1731948900.6977644,0.0,0.0,0.0
1731948900.7180388,0.0,0.0,0.0
1731948900.7378922,0.0,0.0,0.0
1731948900.7598202,0.0,0.0,0.0
1731948900.7807007,0.0,0.0,0.0
1731948900.7984197,0.0,0.0,0.0
1731948900.818405,0.0,0.0,0.0
1731948900.8398218,0.0,0.0,0.0
1731948900.8586106,0.0,0.0,0.0
1731948900.8805707,0.0,0.0,0.0
1731948900.9003909,0.0,0.0,0.0
1731948900.9238634,0.0,0.0,0.0
1731948900.9436188,0.0,0.0,0.0
1731948900.9615104,0.0,0.0,0.0
1731948900.9873927,0.0,0.0,0.0
1731948900.9997742,0.0,0.0,0.0
1731948901.0260785,0.0,0.0,0.0
1731948901.0401258,0.0,0.0,0.0
1731948901.05783,0.0,0.0,0.0
1731948901.077864,0.0,0.0,0.0
1731948901.0981398,0.0,0.0,0.0
1731948901.1184165,0.0,0.0,0.0
1731948901.1383185,0.0,0.0,0.0
1731948901.158219,0.0,0.0,0.0
1731948901.1785092,0.0,0.0,0.0
1731948901.2084916,0.0,0.0,0.0
1731948901.2176228,0.0,0.0,0.0
1731948901.2382503,0.0,0.0,0.0
1731948901.2577107,0.0,0.0,0.0
1731948901.278889,0.0,0.0,0.0
1731948901.2999237,0.0,0.0,0.0
1731948901.3184257,0.0,0.0,0.0
1731948901.3385022,0.0,0.0,0.0
1731948901.3584342,0.0,0.0,0.0
1731948901.3809416,0.0,0.0,0.0
1731948901.3980982,0.0,0.0,0.0
1731948901.4180605,0.0,0.0,0.0
1731948901.4381812,0.0,0.0,0.0
1731948901.458481,0.0,0.0,0.0
1731948901.4812856,0.0,0.0,0.0
1731948901.497768,0.0,0.0,0.0
1731948901.5181983,0.0,0.0,0.0
1731948901.5381982,0.0,0.0,0.0
1731948901.5577595,0.0,0.0,0.0
1731948901.577768,0.0,0.0,0.0
1731948901.5981584,0.0,0.0,0.0
1731948901.6177096,0.0,0.0,0.0
1731948901.6377597,0.0,0.0,0.0
1731948901.658196,0.0,0.0,0.0
1731948901.6811056,0.0,0.0,0.0
1731948901.6976624,0.0,0.0,0.0
1731948901.7179022,0.0,0.0,0.0
1731948901.7391682,0.0,0.0,0.0
1731948901.7592125,0.0,0.0,0.0
1731948901.778968,0.0,0.0,0.0
1731948901.7976482,0.0,0.0,0.0
1731948901.81816,0.0,0.0,0.0
1731948901.838106,0.0,0.0,0.0
1731948901.8579342,0.0,0.0,0.0
1731948901.8778832,0.0,0.0,0.0
1731948901.8977919,0.0,0.0,0.0
1731948901.9180586,0.0,0.0,0.0
1731948901.93849,0.0,0.0,0.0
1731948901.959204,0.0,0.0,0.0
1731948901.984966,0.0,0.0,0.0
1731948901.9994016,0.0,0.0,0.0
1731948902.0218854,0.0,0.0,0.0
1731948902.0392196,0.0,0.0,0.0
1731948902.0586784,0.0,0.0,0.0
1731948902.0783231,0.0,0.0,0.0
1731948902.0986838,0.0,0.0,0.0
1731948902.1212416,0.0,0.0,0.0
1731948902.1384616,0.0,0.0,0.0
1731948902.1578355,0.0,0.0,0.0
1731948902.1855478,0.0,0.0,0.0
1731948902.1984534,0.0,0.0,0.0
1731948902.2185125,0.0,0.0,0.0
1731948902.2380416,0.0,0.0,0.0
1731948902.2589912,0.0,0.0,0.0
1731948902.2780488,0.0,0.0,0.0
1731948902.2980182,0.0,0.0,0.0
1731948902.3176162,0.0,0.0,0.0
1731948902.337916,0.0,0.0,0.0
1731948902.3583698,0.0,0.0,0.0
1731948902.3794355,0.0,0.0,0.0
1731948902.3978462,0.0,0.0,0.0
1731948902.4181504,0.0,0.0,0.0
1731948902.4395046,0.0,0.0,0.0
1731948902.458097,0.0,0.0,0.0
1731948902.4780638,0.0,0.0,0.0
1731948902.4979045,0.0,0.0,0.0
1731948902.5182502,0.0,0.0,0.0
1731948902.5389295,0.0,0.0,0.0
1731948902.559203,0.0,0.0,0.0
1731948902.5797207,0.0,0.0,0.0
1731948902.5983162,0.0,0.0,0.0
1731948902.6186602,0.0,0.0,0.0
1731948902.6384141,0.0,0.0,0.0
1731948902.6582718,0.0,0.0,0.0
1731948902.6779034,0.0,0.0,0.0
1731948902.6976218,0.0,0.0,0.0
1731948902.71867,0.0,0.0,0.0
1731948902.7376761,0.0,0.0,0.0
1731948902.7581046,0.0,0.0,0.0
1731948902.7783601,0.0,0.0,0.0
1731948902.7983406,0.0,0.0,0.0
1731948902.818116,0.0,0.0,0.0
1731948902.8383093,0.0,0.0,0.0
1731948902.8581266,0.0,0.0,0.0
1731948902.88148,0.0,0.0,0.0
1731948902.8984337,0.0,0.0,0.0
1731948902.9195383,0.0,0.0,0.0
1731948902.9378731,0.0,0.0,0.0
1731948902.9577951,0.0,0.0,0.0
1731948902.9782999,0.0,0.0,0.0
1731948902.9976218,0.0,0.0,0.0
1731948903.0193589,0.0,0.0,0.0
1731948903.0389853,0.0,0.0,0.0
1731948903.0578477,0.0,0.0,0.0
1731948903.0795817,0.0,0.0,0.0
1731948903.0979955,0.0,0.0,0.0
1731948903.11923,0.0,0.0,0.0
1731948903.1409807,0.0,0.0,0.0
1731948903.1581893,0.0,0.0,0.0
1731948903.1793003,0.0,0.0,0.0
1731948903.1993656,0.0,0.0,0.0
1731948903.2181566,0.0,0.0,0.0
1731948903.2382507,0.0,0.0,0.0
1731948903.2582152,0.0,0.0,0.0
1731948903.2778103,0.0,0.0,0.0
1731948903.297882,0.0,0.0,0.0
1731948903.321593,0.0,0.0,0.0
1731948903.3387077,0.0,0.0,0.0
1731948903.359522,0.0,0.0,0.0
1731948903.37851,0.0,0.0,0.0
1731948903.398678,0.0,0.0,0.0
1731948903.4185321,0.0,0.0,0.0
1731948903.4407368,0.0,0.0,0.0
1731948903.4585748,0.0,0.0,0.0
1731948903.4789298,0.0,0.0,0.0
1731948903.4978375,0.0,0.0,0.0
1731948903.5180879,0.0,0.0,0.0
1731948903.5414162,0.0,0.0,0.0
1731948903.5581386,0.0,0.0,0.0
1731948903.5788178,0.0,0.0,0.0
1731948903.5974238,0.0,0.0,0.0
1731948903.6194894,0.0,0.0,0.0
1731948903.6387298,0.0,0.0,0.0
1731948903.6590667,0.0,0.0,0.0
1731948903.6791065,0.0,0.0,0.0
1731948903.69861,0.0,0.0,0.0
1731948903.7176952,0.0,0.0,0.0
1731948903.738188,0.0,0.0,0.0
1731948903.7584972,0.0,0.0,0.0
1731948903.77884,0.0,0.0,0.0
1731948903.7987168,0.0,0.0,0.0
1731948903.8185618,0.0,0.0,0.0
1731948903.8391378,0.0,0.0,0.0
1731948903.8580844,0.0,0.0,0.0
1731948903.8805916,0.0,0.0,0.0
1731948903.90027,0.0,0.0,0.0
1731948903.918017,0.0,0.0,0.0
1731948903.9384089,0.0,0.0,0.0
1731948903.9588668,0.0,0.0,0.0
1731948903.9829113,0.0,0.0,0.0
1731948904.0085745,0.0,0.0,0.0
1731948904.020452,0.0,0.0,0.0
1731948904.0388434,0.0,0.0,0.0
1731948904.0596044,0.0,0.0,0.0
1731948904.0815098,0.0,0.0,0.0
1731948904.098599,0.0,0.0,0.0
1731948904.1189666,0.0,0.0,0.0
1731948904.144171,0.0,0.0,0.0
1731948904.1581287,0.0,0.0,0.0
1731948904.1801524,0.0,0.0,0.0
1731948904.1981518,0.0,0.0,0.0
1731948904.218082,0.0,0.0,0.0
1731948904.2414885,0.0,0.0,0.0
1731948904.2591438,0.0,0.0,0.0
1731948904.281189,0.0,0.0,0.0
1731948904.2988045,0.0,0.0,0.0
1731948904.3198564,0.0,0.0,0.0
1731948904.3384242,0.0,0.0,0.0
1731948904.3598223,0.0,0.0,0.0
1731948904.3793051,0.0,0.0,0.0
1731948904.3979845,0.0,0.0,0.0
1731948904.418901,0.0,0.0,0.0
1731948904.438745,0.0,0.0,0.0
1731948904.4588702,0.0,0.0,0.0
1731948904.478391,0.0,0.0,0.0
1731948904.4983826,0.0,0.0,0.0
1731948904.5200284,0.0,0.0,0.0
1731948904.5394468,0.0,0.0,0.0
1731948904.5584304,0.0,0.0,0.0
1731948904.578665,0.0,0.0,0.0
1731948904.598257,0.0,0.0,0.0
1731948904.6178446,0.0,0.0,0.0
1731948904.638938,0.0,0.0,0.0
1731948904.6580894,0.0,0.0,0.0
1731948904.6789293,0.0,0.0,0.0
1731948904.6983054,0.0,0.0,0.0
1731948904.718187,0.0,0.0,0.0
1731948904.738673,0.0,0.0,0.0
1731948904.7581084,0.0,0.0,0.0
1731948904.7789536,0.0,0.0,0.0
1731948904.7997875,0.0,0.0,0.0
1731948904.817659,0.0,0.0,0.0
1731948904.8389084,0.0,0.0,0.0
1731948904.8584633,0.0,0.0,0.0
1731948904.8799405,0.0,0.0,0.0
1731948904.9001539,0.0,0.0,0.0
1731948904.9188693,0.0,0.0,0.0
1731948904.9403565,0.0,0.0,0.0
1731948904.958509,0.0,0.0,0.0
1731948904.9819398,0.0,0.0,0.0
1731948904.9982088,0.0,0.0,0.0
1731948905.0178037,0.0,0.0,0.0
1731948905.037984,0.0,0.0,0.0
1731948905.0578725,0.0,0.0,0.0
1731948905.0797975,0.0,0.0,0.0
1731948905.1008573,0.0,0.0,0.0
1731948905.1180727,0.0,0.0,0.0
1731948905.137947,0.0,0.0,0.0
1731948905.1578903,0.0,0.0,0.0
1731948905.179547,0.0,0.0,0.0
1731948905.1987329,0.0,0.0,0.0
1731948905.218394,0.0,0.0,0.0
1731948905.2410429,0.0,0.0,0.0
1731948905.2622359,0.0,0.0,0.0
1731948905.2798884,0.0,0.0,0.0
1731948905.3042603,0.0,0.0,0.0
1731948905.3189638,0.0,0.0,0.0
1731948905.3388886,0.0,0.0,0.0
1731948905.358691,0.0,0.0,0.0
1731948905.3792388,0.0,0.0,0.0
1731948905.3986728,0.0,0.0,0.0
1731948905.4189277,0.0,0.0,0.0
1731948905.4381764,0.0,0.0,0.0
1731948905.4591446,0.0,0.0,0.0
1731948905.4785712,0.0,0.0,0.0
1731948905.500121,0.0,0.0,0.0
1731948905.5180545,0.0,0.0,0.0
1731948905.5384817,0.0,0.0,0.0
1731948905.558129,0.0,0.0,0.0
1731948905.5800827,0.0,0.0,0.0
1731948905.6043434,0.0,0.0,0.0
1731948905.6199753,0.0,0.0,0.0
1731948905.638699,0.0,0.0,0.0
1731948905.6593628,0.0,0.0,0.0
1731948905.678119,0.0,0.0,0.0
1731948905.6984556,0.0,0.0,0.0
1731948905.7178633,0.0,0.0,0.0
1731948905.7382138,0.0,0.0,0.0
1731948905.7582746,0.0,0.0,0.0
1731948905.777832,0.0,0.0,0.0
1731948905.797898,0.0,0.0,0.0
1731948905.8182585,0.0,0.0,0.0
1731948905.839407,0.0,0.0,0.0
1731948905.8587034,0.0,0.0,0.0
1731948905.8782983,0.0,0.0,0.0
1731948905.899505,0.0,0.0,0.0
1731948905.921973,0.0,0.0,0.0
1731948905.939091,0.0,0.0,0.0
1731948905.9596856,0.0,0.0,0.0
1731948905.980733,0.0,0.0,0.0
1731948905.9997573,0.0,0.0,0.0
1731948906.0187263,0.0,0.0,0.0
