1732719096.4379883,-51.78,-47.88,1.0
1732719096.4693806,-51.76,-47.88,1.0
1732719096.4826658,-51.74,-47.88,1.01
1732719096.498545,-51.72,-47.88,1.01
1732719096.5210993,-51.7,-47.88,1.01
1732719096.5403612,-51.68,-47.88,1.01
1732719096.556391,-51.66,-47.88,1.01
1732719096.5835102,-51.64,-47.88,1.01
1732719096.616926,-51.62,-47.88,1.01
1732719096.6269681,-51.6,-47.88,1.01
1732719096.6443415,-51.58,-47.88,1.01
1732719096.674533,-51.56,-47.88,1.01
1732719096.6766558,-51.54,-47.88,1.01
1732719096.7039528,-51.52,-47.88,1.01
1732719096.7376232,-51.5,-47.88,1.01
1732719096.74257,-51.48,-47.88,1.01
1732719096.7709858,-51.46,-47.88,1.01
1732719096.777803,-51.44,-47.88,1.01
1732719096.805928,-51.42,-47.88,1.01
1732719096.8253171,-51.4,-47.88,1.01
1732719096.8357434,-51.38,-47.88,1.01
1732719096.8673255,-51.36,-47.88,1.01
1732719096.8827732,-51.34,-47.88,1.01
1732719096.9027786,-51.32,-47.88,1.01
1732719096.9236023,-51.3,-47.88,1.01
1732719096.9412196,-51.28,-47.88,1.01
1732719096.96155,-51.26,-47.88,1.01
1732719096.9846013,-51.24,-47.88,1.01
1732719097.0098615,-51.22,-47.88,1.01
1732719097.0206952,-51.2,-47.88,1.01
1732719097.0467367,-51.18,-47.89,1.01
1732719097.06206,-51.16,-47.89,1.01
1732719097.0872097,-51.14,-47.89,1.01
1732719097.102918,-51.12,-47.89,1.01
1732719097.123411,-51.1,-47.89,1.01
1732719097.1424482,-51.08,-47.89,1.01
1732719097.1808624,-51.06,-47.89,1.01
1732719097.1940618,-51.04,-47.89,1.01
1732719097.2333808,-51.02,-47.89,1.01
1732719097.2352057,-51.0,-47.89,1.01
1732719097.2464542,-50.98,-47.89,1.01
1732719097.2675076,-50.96,-47.89,1.01
1732719097.2873836,-50.94,-47.89,1.02
1732719097.306703,-50.92,-47.89,1.02
1732719097.3159573,-50.9,-47.89,1.02
1732719097.339842,-50.88,-47.89,1.02
1732719097.3686333,-50.86,-47.89,1.02
1732719097.3866556,-50.83,-47.89,1.02
1732719097.4041061,-50.81,-47.89,1.02
1732719097.423563,-50.79,-47.89,1.02
1732719097.44464,-50.77,-47.89,1.02
1732719097.461242,-50.75,-47.89,1.02
1732719097.4824016,-50.73,-47.89,1.02
1732719097.4979944,-50.71,-47.89,1.02
1732719097.5170236,-50.69,-47.89,1.02
1732719097.5410595,-50.67,-47.89,1.02
1732719097.5594163,-50.65,-47.89,1.02
1732719097.5771985,-50.63,-47.89,1.02
1732719097.6087892,-50.61,-47.89,1.02
1732719097.6179302,-50.59,-47.89,1.02
1732719097.6396437,-50.57,-47.89,1.02
1732719097.6731184,-50.55,-47.89,1.02
1732719097.6843667,-50.53,-47.89,1.02
1732719097.7077303,-50.51,-47.89,1.02
1732719097.7178135,-50.49,-47.89,1.02
1732719097.7456222,-50.47,-47.89,1.02
1732719097.7593675,-50.45,-47.9,1.02
1732719097.7894492,-50.43,-47.9,1.02
1732719097.7967494,-50.41,-47.9,1.02
1732719097.8312063,-50.39,-47.9,1.02
1732719097.8428864,-50.37,-47.9,1.02
1732719097.8732128,-50.34,-47.9,1.03
1732719097.8843787,-50.32,-47.9,1.03
1732719097.9051073,-50.3,-47.9,1.03
1732719097.9185956,-50.28,-47.9,1.03
1732719097.945793,-50.26,-47.9,1.03
1732719097.9679558,-50.24,-47.9,1.03
1732719097.9877205,-50.22,-47.9,1.03
1732719098.0019488,-50.2,-47.9,1.03
1732719098.0296667,-50.18,-47.9,1.03
1732719098.0471692,-50.16,-47.9,1.03
1732719098.076283,-50.14,-47.9,1.03
1732719098.0844972,-50.12,-47.9,1.03
1732719098.1064732,-50.1,-47.9,1.03
1732719098.1193159,-50.08,-47.9,1.03
1732719098.1441612,-50.06,-47.9,1.03
1732719098.16829,-50.04,-47.9,1.03
1732719098.179051,-50.02,-47.9,1.03
1732719098.2026324,-49.99,-47.91,1.03
1732719098.2260284,-49.97,-47.91,1.03
1732719098.2673798,-49.95,-47.91,1.03
1732719098.271348,-49.93,-47.91,1.03
1732719098.2755048,-49.91,-47.91,1.03
1732719098.3016717,-49.89,-47.91,1.03
1732719098.3252327,-49.87,-47.91,1.03
1732719098.341086,-49.85,-47.91,1.04
1732719098.370958,-49.83,-47.91,1.04
1732719098.3932269,-49.81,-47.91,1.04
1732719098.3964427,-49.79,-47.91,1.04
1732719098.42309,-49.77,-47.91,1.04
1732719098.4504619,-49.75,-47.91,1.04
1732719098.461103,-49.73,-47.91,1.04
1732719098.4846516,-49.7,-47.91,1.04
1732719098.509892,-49.68,-47.91,1.04
1732719098.5184917,-49.66,-47.91,1.04
1732719098.5444808,-49.64,-47.91,1.04
1732719098.5688772,-49.62,-47.92,1.04
1732719098.5846324,-49.6,-47.92,1.04
1732719098.6026785,-49.58,-47.92,1.04
1732719098.620712,-49.56,-47.92,1.04
1732719098.6564994,-49.54,-47.92,1.04
1732719098.6656542,-49.52,-47.92,1.04
1732719098.6884549,-49.5,-47.92,1.04
1732719098.7069788,-49.48,-47.92,1.04
1732719098.7151408,-49.45,-47.92,1.04
1732719098.7477238,-49.43,-47.92,1.04
1732719098.7605371,-49.41,-47.92,1.05
1732719098.787525,-49.39,-47.92,1.05
1732719098.8100574,-49.37,-47.92,1.05
1732719098.8254504,-49.35,-47.92,1.05
1732719098.842165,-49.33,-47.93,1.05
1732719098.8575137,-49.31,-47.93,1.05
1732719098.8899517,-49.29,-47.93,1.05
1732719098.897413,-49.27,-47.93,1.05
1732719098.921866,-49.25,-47.93,1.05
1732719098.9380097,-49.22,-47.93,1.05
1732719098.961033,-49.2,-47.93,1.05
1732719098.977193,-49.18,-47.93,1.05
1732719099.0027552,-49.16,-47.93,1.05
1732719099.0216267,-49.14,-47.93,1.05
1732719099.043843,-49.12,-47.93,1.05
1732719099.0594456,-49.1,-47.93,1.05
1732719099.087789,-49.08,-47.94,1.05
1732719099.1129243,-49.06,-47.94,1.05
1732719099.1275191,-49.03,-47.94,1.05
1732719099.138733,-49.01,-47.94,1.05
1732719099.1714413,-48.99,-47.94,1.06
1732719099.1767962,-48.97,-47.94,1.06
1732719099.205397,-48.95,-47.94,1.06
1732719099.2250717,-48.93,-47.94,1.06
1732719099.237593,-48.91,-47.94,1.06
1732719099.2678223,-48.89,-47.94,1.06
1732719099.2828553,-48.87,-47.94,1.06
1732719099.303215,-48.84,-47.95,1.06
1732719099.3274581,-48.82,-47.95,1.06
1732719099.3386807,-48.8,-47.95,1.06
1732719099.3825502,-48.78,-47.95,1.06
1732719099.385715,-48.76,-47.95,1.06
1732719099.410387,-48.74,-47.95,1.06
1732719099.417366,-48.72,-47.95,1.06
1732719099.4360504,-48.7,-47.95,1.06
1732719099.49182,-48.67,-47.95,1.06
1732719099.4934893,-48.65,-47.95,1.06
1732719099.4979682,-48.63,-47.96,1.06
1732719099.548804,-48.61,-47.96,1.07
1732719099.560267,-48.59,-47.96,1.07
1732719099.5823443,-48.57,-47.96,1.07
1732719099.5861845,-48.55,-47.96,1.07
1732719099.5995896,-48.53,-47.96,1.07
1732719099.6223943,-48.5,-47.96,1.07
1732719099.6439455,-48.48,-47.96,1.07
1732719099.6585565,-48.46,-47.96,1.07
1732719099.693303,-48.44,-47.97,1.07
1732719099.700088,-48.42,-47.97,1.07
1732719099.724562,-48.4,-47.97,1.07
1732719099.7443163,-48.38,-47.97,1.07
1732719099.7697217,-48.35,-47.97,1.07
1732719099.7871861,-48.33,-47.97,1.07
1732719099.795946,-48.31,-47.97,1.07
1732719099.8236718,-48.29,-47.97,1.07
1732719099.8413265,-48.27,-47.97,1.07
1732719099.8572512,-48.25,-47.98,1.08
1732719099.8776639,-48.23,-47.98,1.08
1732719099.8954268,-48.2,-47.98,1.08
1732719099.922679,-48.18,-47.98,1.08
1732719099.9352129,-48.16,-47.98,1.08
1732719099.960343,-48.14,-47.98,1.08
1732719099.989427,-48.12,-47.98,1.08
1732719099.99596,-48.1,-47.98,1.08
1732719100.0472455,-48.07,-47.99,1.08
1732719100.0511715,-48.05,-47.99,1.08
1732719100.0585966,-48.03,-47.99,1.08
1732719100.0829651,-48.01,-47.99,1.08
1732719100.0981085,-47.99,-47.99,1.08
1732719100.1273377,-47.97,-47.99,1.08
1732719100.1408277,-47.94,-47.99,1.08
1732719100.168257,-47.92,-48.0,1.08
1732719100.177971,-47.9,-48.0,1.08
1732719100.2074678,-47.88,-48.0,1.09
1732719100.2272818,-47.86,-48.0,1.09
1732719100.2630315,-47.84,-48.0,1.09
1732719100.2680614,-47.81,-48.0,1.09
1732719100.283674,-47.79,-48.0,1.09
1732719100.2963467,-47.77,-48.01,1.09
1732719100.3251014,-47.75,-48.01,1.09
1732719100.3392885,-47.73,-48.01,1.09
1732719100.3678067,-47.71,-48.01,1.09
1732719100.3801167,-47.68,-48.01,1.09
1732719100.4080997,-47.66,-48.01,1.09
1732719100.4264178,-47.64,-48.01,1.09
1732719100.4404306,-47.62,-48.02,1.09
1732719100.460396,-47.6,-48.02,1.09
1732719100.4881856,-47.57,-48.02,1.09
1732719100.519532,-47.55,-48.02,1.1
1732719100.5205572,-47.53,-48.02,1.1
1732719100.535951,-47.51,-48.02,1.1
1732719100.5558877,-47.49,-48.02,1.1
1732719100.58784,-47.46,-48.03,1.1
1732719100.6037586,-47.44,-48.03,1.1
1732719100.6376116,-47.42,-48.03,1.1
1732719100.6480844,-47.4,-48.03,1.1
1732719100.6561048,-47.38,-48.03,1.1
1732719100.6821022,-47.35,-48.03,1.1
1732719100.7138577,-47.33,-48.04,1.1
1732719100.7304664,-47.31,-48.04,1.1
1732719100.7585554,-47.29,-48.04,1.1
1732719100.7679367,-47.27,-48.04,1.1
1732719100.811522,-47.24,-48.04,1.1
1732719100.8609848,-47.22,-48.04,1.1
1732719100.864835,-47.2,-48.05,1.11
1732719100.8783295,-47.18,-48.05,1.11
1732719100.8796735,-47.16,-48.05,1.11
1732719100.8825371,-47.13,-48.05,1.11
1732719100.9045355,-47.11,-48.05,1.11
1732719100.9180455,-47.09,-48.05,1.11
1732719100.9436622,-47.07,-48.06,1.11
1732719100.9625986,-47.04,-48.06,1.11
1732719100.9768298,-47.02,-48.06,1.11
1732719101.0009623,-47.0,-48.06,1.11
1732719101.0162299,-46.98,-48.06,1.11
1732719101.0432754,-46.96,-48.07,1.11
1732719101.076809,-46.93,-48.07,1.11
1732719101.089847,-46.91,-48.07,1.11
1732719101.1036868,-46.89,-48.07,1.12
1732719101.128614,-46.87,-48.07,1.12
1732719101.1385965,-46.84,-48.07,1.12
1732719101.1661825,-46.82,-48.08,1.12
1732719101.1761253,-46.8,-48.08,1.12
1732719101.2089992,-46.78,-48.08,1.12
1732719101.2186735,-46.76,-48.08,1.12
1732719101.2492776,-46.73,-48.08,1.12
1732719101.2673776,-46.71,-48.09,1.12
1732719101.2865582,-46.69,-48.09,1.12
1732719101.300383,-46.67,-48.09,1.12
1732719101.32671,-46.64,-48.09,1.12
1732719101.3448226,-46.62,-48.09,1.12
1732719101.3728209,-46.6,-48.1,1.12
1732719101.3768206,-46.58,-48.1,1.12
1732719101.408511,-46.55,-48.1,1.13
1732719101.4194167,-46.53,-48.1,1.13
1732719101.4450257,-46.51,-48.1,1.13
1732719101.4606209,-46.49,-48.11,1.13
1732719101.4849095,-46.46,-48.11,1.13
1732719101.5055645,-46.44,-48.11,1.13
1732719101.5198343,-46.42,-48.11,1.13
1732719101.5460527,-46.39,-48.11,1.13
1732719101.569512,-46.37,-48.12,1.13
1732719101.578087,-46.35,-48.12,1.13
1732719101.611388,-46.33,-48.12,1.13
1732719101.6218514,-46.3,-48.12,1.13
1732719101.6413999,-46.28,-48.13,1.13
1732719101.6661983,-46.26,-48.13,1.13
1732719101.7203991,-46.24,-48.13,1.14
1732719101.7211099,-46.21,-48.13,1.14
1732719101.7330945,-46.19,-48.13,1.14
1732719101.736875,-46.17,-48.14,1.14
1732719101.7637517,-46.15,-48.14,1.14
1732719101.7752445,-46.12,-48.14,1.14
1732719101.801285,-46.1,-48.14,1.14
1732719101.839006,-46.08,-48.15,1.14
1732719101.840101,-46.05,-48.15,1.14
1732719101.8696551,-46.03,-48.15,1.14
1732719101.8826494,-46.01,-48.15,1.14
1732719101.9077096,-45.99,-48.15,1.14
1732719101.920844,-45.96,-48.16,1.14
1732719101.9410086,-45.94,-48.16,1.14
1732719101.9658232,-45.92,-48.16,1.15
1732719101.9802125,-45.89,-48.16,1.15
1732719101.9985933,-45.87,-48.17,1.15
1732719102.0219886,-45.85,-48.17,1.15
1732719102.0452855,-45.83,-48.17,1.15
1732719102.0642583,-45.8,-48.17,1.15
1732719102.0901103,-45.78,-48.18,1.15
1732719102.0988429,-45.76,-48.18,1.15
1732719102.1403196,-45.73,-48.18,1.15
1732719102.1501682,-45.71,-48.18,1.15
1732719102.1660316,-45.69,-48.19,1.15
1732719102.196048,-45.66,-48.19,1.15
1732719102.240136,-45.64,-48.19,1.15
1732719102.2505915,-45.62,-48.19,1.15
1732719102.2540066,-45.59,-48.2,1.16
1732719102.2625515,-45.57,-48.2,1.16
1732719102.2786567,-45.55,-48.2,1.16
1732719102.304333,-45.53,-48.2,1.16
1732719102.3173754,-45.5,-48.21,1.16
1732719102.349198,-45.48,-48.21,1.16
1732719102.3570406,-45.46,-48.21,1.16
1732719102.3794239,-45.43,-48.21,1.16
1732719102.3993168,-45.41,-48.22,1.16
1732719102.415903,-45.39,-48.22,1.16
1732719102.4439778,-45.36,-48.22,1.16
1732719102.460418,-45.34,-48.22,1.16
1732719102.5055265,-45.32,-48.23,1.16
1732719102.5216196,-45.29,-48.23,1.17
1732719102.5311296,-45.27,-48.23,1.17
1732719102.536257,-45.25,-48.24,1.17
1732719102.5654883,-45.22,-48.24,1.17
1732719102.5856225,-45.2,-48.24,1.17
1732719102.6037328,-45.18,-48.24,1.17
1732719102.6258614,-45.15,-48.25,1.17
1732719102.640547,-45.13,-48.25,1.17
1732719102.662142,-45.11,-48.25,1.17
1732719102.6789765,-45.08,-48.25,1.17
1732719102.696807,-45.06,-48.26,1.17
1732719102.7309103,-45.04,-48.26,1.17
1732719102.7406106,-45.01,-48.26,1.17
1732719102.7631357,-44.99,-48.27,1.17
1732719102.7910476,-44.96,-48.27,1.18
1732719102.8075395,-44.94,-48.27,1.18
1732719102.826714,-44.92,-48.27,1.18
1732719102.841497,-44.89,-48.28,1.18
1732719102.855142,-44.87,-48.28,1.18
1732719102.8773205,-44.85,-48.28,1.18
1732719102.9047365,-44.82,-48.29,1.18
1732719102.9284227,-44.8,-48.29,1.18
1732719102.9385233,-44.78,-48.29,1.18
1732719102.9616868,-44.75,-48.29,1.18
1732719102.982715,-44.73,-48.3,1.18
1732719103.0029585,-44.71,-48.3,1.18
1732719103.0237143,-44.68,-48.3,1.18
1732719103.0417285,-44.66,-48.31,1.19
1732719103.0623188,-44.63,-48.31,1.19
1732719103.0767307,-44.61,-48.31,1.19
1732719103.1051092,-44.59,-48.32,1.19
1732719103.117472,-44.56,-48.32,1.19
1732719103.1441443,-44.54,-48.32,1.19
1732719103.1590016,-44.52,-48.32,1.19
1732719103.18749,-44.49,-48.33,1.19
1732719103.2116237,-44.47,-48.33,1.19
1732719103.2292488,-44.44,-48.33,1.19
1732719103.2380762,-44.42,-48.34,1.19
1732719103.2642372,-44.4,-48.34,1.19
1732719103.2937045,-44.37,-48.34,1.19
1732719103.2970784,-44.35,-48.35,1.2
1732719103.3306777,-44.32,-48.35,1.2
1732719103.3360565,-44.3,-48.35,1.2
1732719103.359964,-44.28,-48.36,1.2
1732719103.3848667,-44.25,-48.36,1.2
1732719103.4080992,-44.23,-48.36,1.2
1732719103.4274116,-44.2,-48.37,1.2
1732719103.4439027,-44.18,-48.37,1.2
1732719103.465488,-44.16,-48.37,1.2
1732719103.4864368,-44.13,-48.38,1.2
1732719103.5157804,-44.11,-48.38,1.2
1732719103.5271986,-44.08,-48.38,1.2
1732719103.5383363,-44.06,-48.38,1.2
1732719103.566022,-44.04,-48.39,1.21
1732719103.577652,-44.01,-48.39,1.21
1732719103.6066735,-43.99,-48.39,1.21
1732719103.6224847,-43.96,-48.4,1.21
1732719103.6410296,-43.94,-48.4,1.21
1732719103.667878,-43.92,-48.4,1.21
1732719103.6764705,-43.89,-48.41,1.21
1732719103.703316,-43.87,-48.41,1.21
1732719103.7228067,-43.84,-48.42,1.21
1732719103.739591,-43.82,-48.42,1.21
1732719103.7832222,-43.79,-48.42,1.21
1732719103.783804,-43.77,-48.43,1.21
1732719103.7974267,-43.75,-48.43,1.21
1732719103.827824,-43.72,-48.43,1.22
1732719103.847223,-43.7,-48.44,1.22
1732719103.855533,-43.67,-48.44,1.22
1732719103.876161,-43.65,-48.44,1.22
1732719103.8979158,-43.62,-48.45,1.22
1732719103.9203496,-43.6,-48.45,1.22
1732719103.941755,-43.57,-48.45,1.22
1732719103.9772549,-43.55,-48.46,1.22
1732719103.9861789,-43.53,-48.46,1.22
1732719104.02986,-43.5,-48.46,1.22
1732719104.042186,-43.48,-48.47,1.22
1732719104.042619,-43.45,-48.47,1.22
1732719104.060839,-43.43,-48.47,1.22
1732719104.1001713,-43.4,-48.48,1.23
1732719104.1240246,-43.38,-48.48,1.23
1732719104.1286473,-43.35,-48.49,1.23
1732719104.1459386,-43.33,-48.49,1.23
1732719104.1652353,-43.31,-48.49,1.23
1732719104.178714,-43.28,-48.5,1.23
1732719104.2079425,-43.26,-48.5,1.23
1732719104.222261,-43.23,-48.5,1.23
1732719104.260283,-43.21,-48.51,1.23
1732719104.266186,-43.18,-48.51,1.23
1732719104.2801292,-43.16,-48.52,1.23
1732719104.312834,-43.13,-48.52,1.23
1732719104.333705,-43.11,-48.52,1.23
1732719104.3514755,-43.08,-48.53,1.24
1732719104.3596206,-43.06,-48.53,1.24
1732719104.3887675,-43.03,-48.53,1.24
1732719104.3993173,-43.01,-48.54,1.24
1732719104.4279795,-42.98,-48.54,1.24
1732719104.438394,-42.96,-48.55,1.24
1732719104.4730709,-42.94,-48.55,1.24
1732719104.4805725,-42.91,-48.55,1.24
1732719104.5113487,-42.89,-48.56,1.24
1732719104.5191143,-42.86,-48.56,1.24
1732719104.5462565,-42.84,-48.57,1.24
1732719104.5682387,-42.81,-48.57,1.24
1732719104.59335,-42.79,-48.57,1.24
1732719104.6032722,-42.76,-48.58,1.25
1732719104.6217563,-42.74,-48.58,1.25
1732719104.6357694,-42.71,-48.58,1.25
1732719104.6635478,-42.69,-48.59,1.25
1732719104.6865838,-42.66,-48.59,1.25
1732719104.7003222,-42.64,-48.6,1.25
1732719104.7182643,-42.61,-48.6,1.25
1732719104.735924,-42.59,-48.6,1.25
1732719104.7641459,-42.56,-48.61,1.25
1732719104.7810998,-42.54,-48.61,1.25
1732719104.7998948,-42.51,-48.62,1.25
1732719104.8220158,-42.49,-48.62,1.25
1732719104.8422642,-42.46,-48.63,1.25
1732719104.8619156,-42.44,-48.63,1.26
1732719104.8772724,-42.41,-48.63,1.26
1732719104.902155,-42.39,-48.64,1.26
1732719104.9406223,-42.36,-48.64,1.26
1732719104.9433906,-42.34,-48.65,1.26
1732719104.9715586,-42.31,-48.65,1.26
1732719104.9963121,-42.28,-48.65,1.26
1732719105.010827,-42.26,-48.66,1.26
1732719105.0214167,-42.23,-48.66,1.26
1732719105.0536573,-42.21,-48.67,1.26
1732719105.056136,-42.18,-48.67,1.26
1732719105.080892,-42.16,-48.68,1.26
1732719105.1195648,-42.13,-48.68,1.26
1732719105.1208766,-42.11,-48.68,1.27
1732719105.1609375,-42.08,-48.69,1.27
1732719105.162634,-42.06,-48.69,1.27
1732719105.179729,-42.03,-48.7,1.27
1732719105.2120168,-42.01,-48.7,1.27
1732719105.2399154,-41.98,-48.7,1.27
1732719105.2459273,-41.96,-48.71,1.27
1732719105.2605326,-41.93,-48.71,1.27
1732719105.2845736,-41.91,-48.72,1.27
1732719105.3121226,-41.88,-48.72,1.27
1732719105.3208172,-41.85,-48.73,1.27
1732719105.339967,-41.83,-48.73,1.27
1732719105.358641,-41.8,-48.74,1.27
1732719105.3763564,-41.78,-48.74,1.28
1732719105.4021654,-41.75,-48.74,1.28
1732719105.4201891,-41.73,-48.75,1.28
1732719105.4436207,-41.7,-48.75,1.28
1732719105.4666045,-41.68,-48.76,1.28
1732719105.4814754,-41.65,-48.76,1.28
1732719105.4961991,-41.62,-48.77,1.28
1732719105.5273895,-41.6,-48.77,1.28
1732719105.5404654,-41.57,-48.78,1.28
1732719105.5662644,-41.55,-48.78,1.28
1732719105.5909605,-41.52,-48.78,1.28
1732719105.606664,-41.5,-48.79,1.28
1732719105.6305058,-41.47,-48.79,1.28
1732719105.6375186,-41.44,-48.8,1.28
1732719105.6658773,-41.42,-48.8,1.29
1732719105.6883094,-41.39,-48.81,1.29
1732719105.7004852,-41.37,-48.81,1.29
1732719105.7237055,-41.34,-48.82,1.29
1732719105.7529185,-41.32,-48.82,1.29
1732719105.765904,-41.29,-48.83,1.29
1732719105.7792664,-41.26,-48.83,1.29
1732719105.799812,-41.24,-48.84,1.29
1732719105.8234992,-41.21,-48.84,1.29
1732719105.850961,-41.19,-48.84,1.29
1732719105.8612597,-41.16,-48.85,1.29
1732719105.875547,-41.14,-48.85,1.29
1732719105.9185493,-41.11,-48.86,1.29
1732719105.936615,-41.08,-48.86,1.3
1732719105.938944,-41.06,-48.87,1.3
1732719105.9562452,-41.03,-48.87,1.3
1732719105.9778605,-41.01,-48.88,1.3
1732719106.0076733,-40.98,-48.88,1.3
1732719106.0279262,-40.95,-48.89,1.3
1732719106.0503154,-40.93,-48.89,1.3
1732719106.0570083,-40.9,-48.9,1.3
1732719106.0811758,-40.88,-48.9,1.3
1732719106.107898,-40.85,-48.91,1.3
1732719106.1232266,-40.82,-48.91,1.3
1732719106.142634,-40.8,-48.92,1.3
1732719106.160647,-40.77,-48.92,1.3
1732719106.1846168,-40.75,-48.93,1.31
1732719106.2028816,-40.72,-48.93,1.31
1732719106.2212827,-40.69,-48.94,1.31
1732719106.2472734,-40.67,-48.94,1.31
1732719106.273172,-40.64,-48.95,1.31
1732719106.281023,-40.61,-48.95,1.31
1732719106.3023357,-40.59,-48.96,1.31
1732719106.3210216,-40.56,-48.96,1.31
1732719106.340794,-40.54,-48.97,1.31
1732719106.3610284,-40.51,-48.97,1.31
1732719106.3883955,-40.48,-48.98,1.31
1732719106.405018,-40.46,-48.98,1.31
1732719106.4189303,-40.43,-48.99,1.31
1732719106.4537573,-40.4,-48.99,1.31
1732719106.4697065,-40.38,-49.0,1.32
1732719106.48199,-40.35,-49.0,1.32
1732719106.5122852,-40.33,-49.01,1.32
1732719106.523932,-40.3,-49.01,1.32
1732719106.5458696,-40.27,-49.02,1.32
1732719106.5565856,-40.25,-49.02,1.32
1732719106.5821276,-40.22,-49.03,1.32
1732719106.6034071,-40.19,-49.03,1.32
1732719106.624772,-40.17,-49.04,1.32
1732719106.6361074,-40.14,-49.04,1.32
1732719106.65742,-40.11,-49.05,1.32
1732719106.68947,-40.09,-49.05,1.32
1732719106.6967957,-40.06,-49.06,1.32
1732719106.7230866,-40.03,-49.06,1.32
1732719106.7455192,-40.01,-49.07,1.33
1732719106.7605524,-39.98,-49.07,1.33
1732719106.7843888,-39.96,-49.08,1.33
1732719106.8065474,-39.93,-49.08,1.33
1732719106.8205957,-39.9,-49.09,1.33
1732719106.8444912,-39.88,-49.09,1.33
1732719106.8557408,-39.85,-49.1,1.33
1732719106.8802626,-39.82,-49.1,1.33
1732719106.9186308,-39.8,-49.11,1.33
1732719106.9283576,-39.77,-49.11,1.33
1732719106.9527495,-39.74,-49.12,1.33
1732719106.9845316,-39.72,-49.12,1.33
1732719106.9881427,-39.69,-49.13,1.33
1732719107.002505,-39.66,-49.14,1.33
1732719107.0227594,-39.64,-49.14,1.34
1732719107.0379498,-39.61,-49.15,1.34
1732719107.05606,-39.58,-49.15,1.34
1732719107.0907984,-39.56,-49.16,1.34
1732719107.0997403,-39.53,-49.16,1.34
1732719107.1211,-39.5,-49.17,1.34
1732719107.1653888,-39.47,-49.17,1.34
1732719107.1852584,-39.45,-49.18,1.34
1732719107.1859994,-39.42,-49.18,1.34
1732719107.2060807,-39.39,-49.19,1.34
1732719107.2223203,-39.37,-49.19,1.34
1732719107.2399006,-39.34,-49.2,1.34
1732719107.2613757,-39.31,-49.21,1.34
1732719107.2862136,-39.29,-49.21,1.34
1732719107.3241177,-39.26,-49.22,1.35
1732719107.3276806,-39.23,-49.22,1.35
1732719107.338347,-39.21,-49.23,1.35
1732719107.361797,-39.18,-49.23,1.35
1732719107.381934,-39.15,-49.24,1.35
1732719107.4026616,-39.13,-49.24,1.35
1732719107.440268,-39.1,-49.25,1.35
1732719107.4409678,-39.07,-49.26,1.35
1732719107.4659984,-39.04,-49.26,1.35
1732719107.4837654,-39.02,-49.27,1.35
1732719107.5026283,-38.99,-49.27,1.35
1732719107.5248923,-38.96,-49.28,1.35
1732719107.5525825,-38.94,-49.28,1.35
1732719107.5666997,-38.91,-49.29,1.35
1732719107.578479,-38.88,-49.29,1.36
1732719107.602605,-38.85,-49.3,1.36
1732719107.6168275,-38.83,-49.31,1.36
1732719107.6601677,-38.8,-49.31,1.36
1732719107.6625228,-38.77,-49.32,1.36
1732719107.6960852,-38.75,-49.32,1.36
1732719107.706792,-38.72,-49.33,1.36
1732719107.7242799,-38.69,-49.33,1.36
