1732719101.3703516,2.11,0.7
1732719101.376093,2.12,0.7
1732719101.408886,2.13,0.7
1732719101.4189365,2.14,0.7
1732719101.4446783,2.15,0.7
1732719101.4601407,2.16,0.7
1732719101.4866688,2.17,0.7
1732719101.5049498,2.18,0.7
1732719101.520165,2.19,0.7
1732719101.5469387,2.21,0.7
1732719101.5680265,2.22,0.7
1732719101.5763075,2.23,0.7
1732719101.6110625,2.24,0.7
1732719101.622795,2.25,0.7
1732719101.6407874,2.21,0.7
1732719101.661841,2.22,0.7
1732719101.7121646,2.23,0.7
1732719101.7124434,2.24,0.7
1732719101.7256727,2.26,0.7
1732719101.737987,2.27,0.7
1732719101.764154,2.28,0.7
1732719101.77556,2.29,0.7
1732719101.7981222,2.3,0.7
1732719101.8371136,2.32,0.7
1732719101.8406918,2.33,0.7
1732719101.8702452,2.34,0.7
1732719101.8797853,2.35,0.7
1732719101.907443,2.36,0.7
1732719101.9204712,2.38,0.7
1732719101.9406705,2.39,0.7
1732719101.9654436,2.4,0.7
1732719101.9798462,2.41,0.7
1732719101.9982836,2.33,0.7
1732719102.0216212,2.34,0.7
1732719102.0455928,2.36,0.7
1732719102.0623727,2.37,0.7
1732719102.0907683,2.38,0.7
1732719102.0971603,2.39,0.7
1732719102.140066,2.41,0.7
1732719102.1498702,2.42,0.7
1732719102.1663046,2.43,0.7
1732719102.1922727,2.45,0.7
1732719102.2393346,2.46,0.7
1732719102.2497656,2.47,0.7
1732719102.2528968,2.49,0.7
1732719102.2559984,2.5,0.7
1732719102.278204,2.5,0.7
1732719102.3028252,2.5,0.7
1732719102.3164809,2.5,0.7
1732719102.3461711,2.43,0.7
1732719102.3575442,2.45,0.7
1732719102.3788116,2.46,0.7
1732719102.3980212,2.48,0.7
1732719102.4180233,2.49,0.7
1732719102.4429426,2.5,0.7
1732719102.4593203,2.5,0.7
1732719102.4999385,2.5,0.7
1732719102.5208983,2.5,0.7
1732719102.5305974,2.5,0.7
1732719102.5356054,2.5,0.7
1732719102.565181,2.5,0.7
1732719102.58443,2.5,0.7
1732719102.6023834,2.5,0.7
1732719102.6265235,2.5,0.7
1732719102.6416936,2.5,0.7
1732719102.6638327,2.5,0.7
1732719102.681616,2.5,0.7
1732719102.6958294,2.5,0.7
1732719102.7272725,2.5,0.7
1732719102.7414052,2.5,0.7
1732719102.7644587,2.5,0.7
1732719102.791324,2.5,0.7
1732719102.8067856,2.5,0.7
1732719102.8193114,2.5,0.7
1732719102.840621,2.5,0.7
1732719102.854667,2.5,0.7
1732719102.8767414,2.5,0.7
1732719102.9034202,2.5,0.7
1732719102.928041,2.5,0.7
1732719102.9379072,2.5,0.7
1732719102.96098,2.5,0.7
1732719102.981998,2.5,0.7
1732719103.0033529,2.5,0.7
1732719103.0244195,2.5,0.7
1732719103.0398254,2.5,0.7
1732719103.0613143,2.5,0.7
1732719103.0763018,2.5,0.7
1732719103.1047654,2.5,0.7
1732719103.1171923,2.5,0.7
1732719103.1400855,2.5,0.7
1732719103.1583977,2.5,0.7
1732719103.1864707,2.5,0.7
1732719103.2113426,2.5,0.7
1732719103.2282643,2.5,0.7
1732719103.2377076,2.5,0.7
1732719103.262657,2.5,0.7
1732719103.2931976,2.5,0.7
1732719103.2968276,2.5,0.7
1732719103.3304322,2.5,0.7
1732719103.3356593,2.5,0.7
1732719103.3603692,2.5,0.7
1732719103.38436,2.5,0.7
1732719103.4087312,2.5,0.7
1732719103.4280512,2.5,0.7
1732719103.4432633,2.5,0.7
1732719103.465004,2.5,0.7
1732719103.4853375,2.5,0.7
1732719103.5103424,2.5,0.7
1732719103.5269299,2.5,0.7
1732719103.5399308,2.5,0.7
1732719103.560203,2.5,0.7
1732719103.5763054,2.5,0.7
1732719103.6023872,2.5,0.7
1732719103.62148,2.5,0.7
1732719103.6404235,2.5,0.7
1732719103.663448,2.5,0.7
1732719103.675706,2.5,0.7
1732719103.7029362,2.5,0.7
1732719103.7219157,2.5,0.7
1732719103.739904,2.5,0.7
1732719103.7829347,2.5,0.7
1732719103.7845309,2.5,0.7
1732719103.7980201,2.5,0.7
1732719103.8276017,2.5,0.7
1732719103.8453643,2.5,0.7
1732719103.8551838,2.5,0.7
1732719103.8758807,2.5,0.7
1732719103.8976107,2.5,0.7
1732719103.9208088,2.5,0.7
1732719103.9410884,2.5,0.7
1732719103.9776714,2.5,0.7
1732719103.9865654,2.5,0.7
1732719104.029613,2.5,0.7
1732719104.0432518,2.5,0.7
1732719104.0435326,2.5,0.7
1732719104.0604248,2.5,0.7
1732719104.099713,2.5,0.7
1732719104.128192,2.5,0.7
1732719104.1284316,2.5,0.7
1732719104.1463358,2.5,0.7
1732719104.1660106,2.5,0.7
1732719104.1784737,2.5,0.7
1732719104.2093275,2.5,0.7
1732719104.224875,2.5,0.7
1732719104.2608805,2.5,0.7
1732719104.266558,2.5,0.7
1732719104.2827485,2.5,0.7
1732719104.3321247,2.5,0.7
1732719104.334022,2.5,0.7
1732719104.351194,2.5,0.7
1732719104.358597,2.5,0.7
1732719104.390743,2.5,0.7
1732719104.3990235,2.5,0.7
1732719104.4270558,2.5,0.7
1732719104.4387124,2.5,0.7
1732719104.472488,2.5,0.7
1732719104.4809303,2.5,0.7
1732719104.511986,2.5,0.7
1732719104.5194259,2.5,0.7
1732719104.5450892,2.5,0.7
1732719104.568764,2.5,0.7
1732719104.5926516,2.5,0.7
1732719104.6028943,2.5,0.7
1732719104.6208189,2.5,0.7
1732719104.6350095,2.5,0.7
1732719104.6631775,2.5,0.7
1732719104.6859944,2.5,0.7
1732719104.699573,2.5,0.7
1732719104.7186234,2.5,0.7
1732719104.7355192,2.5,0.7
1732719104.7623906,2.5,0.7
1732719104.7803893,2.5,0.7
1732719104.7995722,2.5,0.7
1732719104.822301,2.5,0.7
1732719104.8398137,2.5,0.7
1732719104.8611968,2.5,0.7
1732719104.8776083,2.5,0.7
1732719104.9016223,2.5,0.7
1732719104.9398737,2.5,0.7
1732719104.942711,2.5,0.7
1732719104.9708424,2.5,0.7
1732719104.9911885,2.5,0.7
1732719105.0096295,2.5,0.7
1732719105.0195303,2.5,0.7
1732719105.053422,2.5,0.7
1732719105.0558045,2.5,0.7
1732719105.081332,2.5,0.7
1732719105.1189148,2.5,0.7
1732719105.120333,2.5,0.7
1732719105.1616135,2.5,0.7
1732719105.1621356,2.5,0.7
1732719105.181273,2.5,0.7
1732719105.2107882,2.5,0.7
1732719105.2393417,2.5,0.7
1732719105.2440538,2.5,0.7
1732719105.261018,2.5,0.7
1732719105.2834911,2.5,0.7
1732719105.3117287,2.5,0.7
1732719105.3211594,2.5,0.7
1732719105.3390234,2.5,0.7
1732719105.3556259,2.5,0.7
1732719105.375378,2.5,0.7
1732719105.4026325,2.5,0.7
1732719105.4188912,2.5,0.7
1732719105.4426384,2.5,0.7
1732719105.4696531,2.5,0.7
1732719105.481759,2.5,0.7
1732719105.4967022,2.5,0.7
1732719105.5238447,2.5,0.7
1732719105.5408149,2.5,0.7
1732719105.5635674,2.5,0.7
1732719105.5842466,2.5,0.7
1732719105.6008568,2.5,0.7
1732719105.6272717,2.5,0.7
1732719105.6364548,2.5,0.7
1732719105.6617744,2.5,0.7
1732719105.6871405,2.5,0.7
1732719105.6988063,2.5,0.7
1732719105.7231867,2.5,0.7
1732719105.752695,2.5,0.7
1732719105.7628572,2.5,0.7
1732719105.7818706,2.5,0.7
1732719105.799422,2.5,0.7
1732719105.8242087,2.5,0.7
1732719105.8503494,2.5,0.7
1732719105.8609707,2.5,0.7
1732719105.875059,2.5,0.7
1732719105.9146516,2.5,0.7
1732719105.9359593,2.5,0.7
1732719105.9383326,2.5,0.7
1732719105.9553907,2.5,0.7
1732719105.9781494,2.5,0.7
1732719106.0058537,2.5,0.7
1732719106.0272384,2.5,0.7
1732719106.0506818,2.5,0.7
1732719106.0563703,2.5,0.7
1732719106.080906,2.5,0.7
1732719106.1027794,2.5,0.7
1732719106.1225703,2.5,0.7
1732719106.1422062,2.5,0.7
1732719106.1616545,2.5,0.7
1732719106.189594,2.5,0.7
1732719106.202182,2.5,0.7
1732719106.222132,2.5,0.7
1732719106.2485125,2.5,0.7
1732719106.267034,2.5,0.7
1732719106.2806194,2.5,0.7
1732719106.3018353,2.5,0.7
1732719106.320588,2.5,0.7
1732719106.34039,2.5,0.7
1732719106.3606315,2.5,0.7
1732719106.388759,2.5,0.7
1732719106.4046915,2.5,0.7
1732719106.4186687,2.5,0.7
1732719106.4475496,2.5,0.7
1732719106.4691126,2.5,0.7
1732719106.4832318,2.5,0.7
1732719106.5117083,2.5,0.7
1732719106.5244443,2.5,0.7
1732719106.5454128,2.5,0.7
1732719106.5563083,2.5,0.7
1732719106.5817652,2.5,0.7
1732719106.6038444,2.5,0.7
1732719106.6239474,2.5,0.7
1732719106.6356192,2.5,0.7
1732719106.6572044,2.5,0.7
1732719106.6864154,2.5,0.7
1732719106.6956851,2.5,0.7
1732719106.7221656,2.5,0.7
1732719106.7458627,2.5,0.7
1732719106.760308,2.5,0.7
1732719106.783726,2.5,0.7
1732719106.8056488,2.5,0.7
1732719106.820105,2.5,0.7
1732719106.8441703,2.5,0.7
1732719106.855415,2.5,0.7
1732719106.8798866,2.5,0.7
1732719106.9175334,2.5,0.7
1732719106.9279203,2.5,0.7
1732719106.9469929,2.5,0.7
1732719106.981993,2.5,0.7
1732719106.989559,2.5,0.7
1732719107.001201,2.5,0.7
1732719107.0231707,2.5,0.7
1732719107.0375376,2.5,0.7
1732719107.0554852,2.5,0.7
1732719107.0915582,2.5,0.7
1732719107.0990038,2.5,0.7
1732719107.1207855,2.5,0.7
1732719107.1571655,2.5,0.7
1732719107.1856983,2.5,0.7
1732719107.1866307,2.5,0.7
1732719107.2055926,2.5,0.7
1732719107.2212887,2.5,0.7
1732719107.2390487,2.5,0.7
1732719107.261842,2.5,0.7
1732719107.285813,2.5,0.7
1732719107.3237545,2.5,0.7
1732719107.32727,2.5,0.7
1732719107.3378289,2.5,0.7
1732719107.360995,2.5,0.7
1732719107.3788102,2.5,0.7
1732719107.4003072,2.5,0.7
1732719107.4412634,2.5,0.7
1732719107.4414887,2.5,0.7
1732719107.4656823,2.5,0.7
1732719107.483391,2.5,0.7
1732719107.5029676,2.5,0.7
1732719107.5246744,2.5,0.7
1732719107.5424488,2.5,0.7
1732719107.566939,2.5,0.7
1732719107.578749,2.5,0.7
1732719107.600151,2.5,0.7
1732719107.6165164,2.5,0.7
1732719107.6547449,2.5,0.7
1732719107.6698833,2.5,0.7
1732719107.6905098,2.5,0.7
1732719107.6976597,2.5,0.7
1732719107.725137,2.5,0.7
1732719107.7500005,2.5,0.7
1732719107.7616668,2.5,0.7
1732719107.790758,2.5,0.7
1732719107.8076322,2.5,0.7
1732719107.8261175,2.5,0.7
1732719107.8471327,2.5,0.7
1732719107.8710525,2.5,0.7
1732719107.897402,2.5,0.7
1732719107.9055552,2.5,0.7
1732719107.9267004,2.5,0.7
1732719107.9363651,2.5,0.7
1732719107.9663153,2.5,0.7
1732719107.982191,2.5,0.7
1732719108.0270414,2.5,0.7
1732719108.0324557,2.5,0.7
1732719108.0455213,2.5,0.7
1732719108.0593708,2.5,0.7
1732719108.086794,2.5,0.7
1732719108.1208365,2.5,0.7
1732719108.1273034,2.5,0.7
1732719108.143383,2.5,0.7
1732719108.156265,2.5,0.7
1732719108.19289,2.5,0.7
1732719108.1986246,2.5,0.7
1732719108.2311037,2.5,0.7
1732719108.253414,2.5,0.7
1732719108.2551053,2.5,0.7
1732719108.2842927,2.5,0.7
1732719108.309668,2.5,0.7
1732719108.3214352,2.5,0.7
1732719108.3499253,2.5,0.7
1732719108.3581781,2.5,0.7
1732719108.3893104,2.5,0.7
1732719108.4064872,2.5,0.7
1732719108.4203484,2.5,0.7
1732719108.440965,2.5,0.7
1732719108.4664571,2.5,0.7
1732719108.4810688,2.5,0.7
1732719108.50408,2.5,0.7
1732719108.5254676,2.5,0.7
1732719108.5408623,2.5,0.7
1732719108.5580537,2.5,0.7
1732719108.5768628,2.5,0.7
1732719108.6100788,2.5,0.7
1732719108.6292915,2.5,0.7
1732719108.6400807,2.5,0.7
1732719108.6551278,2.5,0.7
1732719108.698819,2.5,0.7
1732719108.7026143,2.5,0.7
1732719108.7168229,2.5,0.7
1732719108.7441325,2.5,0.7
1732719108.7564101,2.5,0.7
1732719108.7776325,2.5,0.7
1732719108.8084219,2.5,0.7
1732719108.8192694,2.5,0.7
1732719108.85059,2.5,0.7
1732719108.8574579,2.5,0.7
1732719108.8989153,2.5,0.7
1732719108.927229,2.5,0.7
1732719108.9306788,2.5,0.7
1732719108.9400024,2.5,0.7
1732719108.960515,2.5,0.7
1732719108.9794183,2.5,0.7
1732719109.0064454,2.5,0.7
1732719109.0307055,2.5,0.7
1732719109.0548337,2.5,0.7
1732719109.0595882,2.5,0.7
1732719109.1123137,2.5,0.7
1732719109.1294467,2.5,0.7
1732719109.1328397,2.5,0.7
1732719109.1353245,2.5,0.7
1732719109.1563234,2.5,0.7
1732719109.1882226,2.5,0.7
1732719109.1978087,2.5,0.7
1732719109.2200754,2.5,0.7
1732719109.2469566,2.5,0.7
1732719109.2757502,2.5,0.7
1732719109.2778208,2.5,0.7
1732719109.3079739,2.5,0.7
1732719109.3301194,2.5,0.7
1732719109.3441875,2.5,0.7
1732719109.356121,2.5,0.7
1732719109.385729,2.5,0.7
1732719109.4148216,2.5,0.7
1732719109.4185867,2.5,0.7
1732719109.4401321,2.5,0.7
1732719109.4674926,2.5,0.7
1732719109.4786334,2.5,0.7
1732719109.5052164,2.5,0.7
1732719109.5333385,2.5,0.7
1732719109.536548,2.5,0.7
1732719109.560412,2.5,0.7
1732719109.5832665,2.5,0.7
1732719109.6086,2.5,0.7
1732719109.6185155,2.5,0.7
1732719109.6359062,2.5,0.7
1732719109.666116,2.5,0.7
1732719109.6887484,2.5,0.7
1732719109.719124,2.5,0.7
1732719109.7241201,2.5,0.7
1732719109.7411814,2.5,0.7
1732719109.7577615,2.5,0.7
1732719109.7887752,2.5,0.7
1732719109.8083348,2.5,0.7
1732719109.8228135,2.5,0.7
1732719109.8459592,2.5,0.7
1732719109.8806071,2.5,0.7
1732719109.880925,2.5,0.7
1732719109.9121997,2.5,0.7
1732719109.9192245,2.5,0.7
1732719109.9421198,2.5,0.7
1732719109.956186,2.5,0.7
1732719109.9801257,2.5,0.7
1732719109.9966733,2.5,0.7
1732719110.016522,2.5,0.7
1732719110.049355,2.5,0.7
1732719110.0682645,2.5,0.7
1732719110.084182,2.5,0.7
1732719110.106971,2.5,0.7
1732719110.1306152,2.5,0.7
1732719110.1421733,2.5,0.7
1732719110.1780906,2.5,0.7
1732719110.1816158,2.5,0.7
1732719110.205962,2.5,0.7
1732719110.2317233,2.5,0.7
1732719110.2383409,2.5,0.7
1732719110.2770302,2.5,0.7
1732719110.278195,2.5,0.7
1732719110.3034768,2.5,0.7
1732719110.3204613,2.5,0.7
1732719110.3394227,2.5,0.7
1732719110.369688,2.5,0.7
1732719110.3824859,2.5,0.7
1732719110.3975205,2.5,0.7
1732719110.428012,2.5,0.7
1732719110.4454682,2.5,0.7
1732719110.4652784,2.5,0.7
1732719110.4781728,2.5,0.7
1732719110.5171509,2.5,0.7
1732719110.5179508,2.5,0.7
1732719110.5417044,2.5,0.7
1732719110.5707853,2.5,0.7
1732719110.5819364,2.5,0.7
1732719110.6093109,2.5,0.7
1732719110.6196947,2.5,0.7
1732719110.6751196,2.5,0.7
1732719110.6754036,2.5,0.7
1732719110.6901696,2.5,0.69
1732719110.696196,2.5,0.68
1732719110.7393239,2.5,0.67
1732719110.7471588,2.5,0.66
1732719110.7602913,2.5,0.65
1732719110.7868989,2.5,0.64
1732719110.800932,2.5,0.63
1732719110.8521218,2.5,0.62
1732719110.861841,2.5,0.61
1732719110.8651342,2.5,0.6
1732719110.8876357,2.5,0.59
1732719110.8960493,2.5,0.58
1732719110.9211092,2.5,0.57
1732719110.9414084,2.5,0.56
1732719110.9613972,2.5,0.18
1732719110.9845228,2.5,0.12
1732719111.0051277,2.5,0.11
1732719111.022367,2.5,0.1
1732719111.041262,2.5,0.09
1732719111.0649972,2.5,0.08
1732719111.079347,2.5,0.06
1732719111.1035051,2.5,0.05
1732719111.1197765,2.5,0.04
1732719111.1418648,2.5,0.03
1732719111.1691172,2.5,0.02
1732719111.176013,2.5,0.0
1732719111.206615,2.5,-0.01
1732719111.2268527,2.5,-0.02
1732719111.2377284,2.5,-0.03
1732719111.26068,2.5,-0.04
1732719111.285434,2.5,-0.05
1732719111.2943168,2.5,-0.37
1732719111.3188705,2.5,-0.38
1732719111.3460944,2.5,-0.39
1732719111.3564396,2.5,-0.41
1732719111.3886805,2.5,-0.42
1732719111.40017,2.5,-0.43
1732719111.4247963,2.5,-0.45
1732719111.4668686,2.5,-0.46
1732719111.467926,2.5,-0.47
1732719111.4944878,2.5,-0.48
1732719111.505071,2.5,-0.5
1732719111.517258,2.5,-0.51
1732719111.5397577,2.5,-0.52
1732719111.5708861,2.5,-0.53
1732719111.5786226,2.5,-0.55
1732719111.6110942,2.5,-0.56
1732719111.6418166,2.5,-0.57
1732719111.648009,2.5,-0.49
1732719111.671643,2.5,-0.5
1732719111.6804793,2.5,-0.51
1732719111.709004,2.5,-0.52
1732719111.7233982,2.5,-0.54
1732719111.7508264,2.5,-0.55
1732719111.7630749,2.5,-0.56
1732719111.7769008,2.5,-0.57
1732719111.8024144,2.5,-0.58
1732719111.8284283,2.5,-0.6
1732719111.8397667,2.5,-0.61
1732719111.8555584,2.5,-0.62
1732719111.883508,2.5,-0.63
1732719111.8975284,2.5,-0.65
1732719111.9269,2.5,-0.66
1732719111.9484093,2.5,-0.67
1732719111.956985,2.5,-0.26
1732719111.9826262,2.5,-0.27
1732719111.9968197,2.5,-0.29
1732719112.0181746,2.5,-0.3
1732719112.044818,2.5,-0.31
