1732876129.5234709,0.0,0.0,0.0
1732876129.537502,0.0,0.0,0.0
1732876129.5578325,0.0,0.0,0.0
1732876129.5750697,0.0,0.0,0.0
1732876129.6070964,0.0,0.0,0.0
1732876129.6166127,0.0,0.0,0.0
1732876129.637899,0.0,0.0,0.0
1732876129.6622827,0.0,0.0,0.0
1732876129.6732864,0.0,0.0,0.0
1732876129.7135046,0.0,0.0,0.0
1732876129.7158148,0.0,0.0,0.0
1732876129.7409556,0.0,0.0,0.0
1732876129.7732162,0.0,0.0,0.0
1732876129.7803767,0.0,0.0,0.0
1732876129.8037238,0.0,0.0,0.0
1732876129.8197687,0.0,0.0,0.0
1732876129.8419192,0.0,0.0,0.0
1732876129.8659847,0.0,0.0,0.0
1732876129.877843,0.0,0.0,0.0
1732876129.9153733,0.0,0.0,0.0
1732876129.942306,0.0,0.0,0.0
1732876129.9577417,0.0,0.0,0.0
1732876129.9669018,0.0,0.0,0.0
1732876129.9786673,0.0,0.0,0.0
1732876129.9961731,0.0,0.0,0.0
1732876130.0194101,0.0,0.0,0.0
1732876130.0382123,0.0,0.0,0.0
1732876130.0633597,0.0,0.0,0.0
1732876130.0785956,0.0,0.0,0.0
1732876130.101063,0.0,0.0,0.0
1732876137.6129663,0.0,0.0,0.0
1732876137.6454608,0.0,0.0,0.0
1732876137.6540926,0.0,0.0,0.0
1732876137.6867046,0.0,0.0,0.0
1732876137.6935606,0.0,0.0,0.0
1732876137.712468,0.0,0.0,0.0
1732876137.7324724,0.0,0.0,0.0
1732876137.7670605,0.0,0.0,0.0
1732876137.7788467,0.0,0.0,0.0
1732876137.8023064,0.0,0.0,0.0
1732876137.8227005,0.0,0.0,0.0
1732876137.8354719,0.0,0.0,0.0
1732876137.8697827,0.0,0.0,0.0
1732876137.8947134,0.0,0.0,0.0
1732876137.8995917,0.0,0.0,0.0
1732876137.919356,0.0,0.0,0.0
1732876137.9404438,0.0,0.0,0.0
1732876137.96548,0.0,0.0,0.0
1732876137.9757507,0.0,0.0,0.0
1732876138.0022268,0.0,0.0,0.0
1732876138.0223603,0.0,0.0,0.0
1732876138.045018,0.0,0.0,0.0
1732876138.0545006,0.0,0.0,0.0
1732876138.0825448,0.0,0.0,0.0
1732876138.0974736,0.0,0.0,0.0
1732876138.1458814,0.0,0.0,0.0
1732876138.166577,0.0,0.0,0.0
1732876138.2009652,0.0,0.0,0.0
1732876138.2110796,0.0,0.0,0.0
1732876138.217974,0.0,0.0,0.0
1732876138.237139,0.0,0.0,0.0
1732876138.2458148,0.0,0.0,0.0
1732876138.2636325,0.0,0.0,0.0
1732876138.2864826,0.0,0.0,0.0
1732876138.3025079,0.0,0.0,0.0
1732876138.3154895,0.0,0.0,0.0
1732876138.3403347,0.0,0.0,0.0
1732876138.3628829,0.0,0.0,0.0
1732876138.3881183,0.0,0.0,0.0
1732876138.4038153,0.0,0.0,0.0
1732876138.4151282,0.0,0.0,0.0
1732876138.4432654,0.0,0.0,0.0
1732876138.467647,0.0,0.0,0.0
1732876138.4748898,0.0,0.0,0.0
1732876138.5047672,0.0,0.0,0.0
1732876138.5222316,0.0,0.0,0.0
1732876138.5343277,0.0,0.0,0.0
1732876138.5583518,0.0,0.0,0.0
1732876138.5838325,0.0,0.0,0.0
1732876138.5981421,0.0,0.0,0.0
1732876138.6171203,0.0,0.0,0.0
1732876138.649742,0.0,0.0,0.0
1732876138.6572835,0.0,0.0,0.0
1732876138.6834884,0.0,0.0,0.0
1732876138.6926148,0.0,0.0,0.0
1732876138.720576,0.0,0.0,0.0
1732876138.7583406,0.0,0.0,0.0
1732876138.768259,0.0,0.0,0.0
1732876138.7722065,0.0,0.0,0.0
1732876138.7990165,0.0,0.0,0.0
1732876138.8196855,0.0,0.0,0.0
1732876138.8474576,0.0,0.0,0.0
1732876138.8691132,0.0,0.0,0.0
1732876138.8739588,0.0,0.0,0.0
1732876138.898017,0.0,0.0,0.0
1732876138.9181604,0.0,0.0,0.0
1732876138.9356217,0.0,0.0,0.0
1732876138.9610102,0.0,0.0,0.0
1732876138.9783506,0.0,0.0,0.0
1732876139.0208633,0.0,0.0,0.0
1732876139.0511215,0.0,0.0,0.0
1732876139.0523698,0.0,0.0,0.0
1732876139.085883,0.0,0.0,0.0
1732876139.099127,0.0,0.0,0.0
1732876139.111591,0.0,0.0,0.0
1732876139.129944,0.0,0.0,0.0
1732876139.1428967,0.0,0.0,0.0
1732876139.1885211,0.0,0.0,0.0
1732876139.198894,0.0,0.0,0.0
1732876139.227679,0.0,0.0,0.0
1732876139.2279446,0.0,0.0,0.0
1732876139.2427535,0.0,0.0,0.0
1732876139.2581177,0.0,0.0,0.0
1732876139.2836242,0.0,0.0,0.0
1732876139.3218248,0.0,0.0,0.0
1732876139.3220956,0.0,0.0,0.0
1732876139.3425791,0.0,0.0,0.0
1732876139.3839655,0.0,0.0,0.0
1732876139.3888364,0.0,0.0,0.0
1732876139.4164212,0.0,0.0,0.0
1732876139.426797,0.0,0.0,0.0
1732876139.4373636,0.0,0.0,0.0
1732876139.4617846,0.0,0.0,0.0
1732876139.4821653,0.0,0.0,0.0
1732876139.4922354,0.0,0.0,0.0
1732876139.5362537,0.0,0.0,0.0
1732876139.5585501,0.0,0.0,0.0
1732876139.5588233,0.0,0.0,0.0
1732876139.5895064,0.0,0.0,0.0
1732876139.5977323,0.0,0.0,0.0
1732876139.6188679,0.0,0.0,0.0
1732876139.641336,0.0,0.0,0.0
1732876139.6756003,0.0,0.0,0.0
1732876139.692175,0.0,0.0,0.0
1732876139.720646,0.0,0.0,0.0
1732876139.737571,0.0,0.0,0.0
1732876139.7442467,0.0,0.0,0.0
1732876139.7837813,0.0,0.0,0.0
1732876139.8015242,0.0,0.0,0.0
1732876139.8415868,0.0,0.0,0.0
1732876139.872136,0.0,0.0,0.0
1732876139.882147,0.0,0.0,0.0
1732876139.9025986,0.0,0.0,0.0
1732876139.916203,0.0,0.0,0.0
1732876139.9365156,0.0,0.0,0.0
1732876139.9658248,0.0,0.0,0.0
1732876139.975207,0.0,0.0,0.0
1732876140.022481,0.0,0.0,0.0
1732876140.0274084,0.0,0.0,0.0
1732876140.0363672,0.0,0.0,0.0
1732876140.0613856,0.0,0.0,0.0
1732876140.085735,0.0,0.0,0.0
1732876140.0998363,0.0,0.0,0.0
1732876140.1208465,0.0,0.0,0.0
1732876140.1361492,0.0,0.0,0.0
1732876140.1570783,0.0,0.0,0.0
1732876140.1738577,0.0,0.0,0.0
1732876140.1956859,0.0,0.0,0.0
1732876140.220189,0.0,0.0,0.0
1732876140.257656,0.0,0.0,0.0
1732876140.2583117,0.0,0.0,0.0
1732876140.283012,0.0,0.0,0.0
1732876140.2939715,0.0,0.0,0.0
1732876140.321762,0.0,0.0,0.0
1732876140.3410404,0.0,0.0,0.0
1732876140.3566394,0.0,0.0,0.0
1732876140.3750675,0.0,0.0,0.0
1732876140.4025786,0.0,0.0,0.0
1732876140.4132936,0.0,0.0,0.0
1732876140.4404166,0.0,0.0,0.0
1732876140.462886,0.0,0.0,0.0
1732876140.4755695,0.0,0.0,0.0
1732876140.500789,0.0,0.0,0.0
1732876140.5225,0.0,0.0,0.0
1732876140.5484798,0.0,0.0,0.0
1732876140.554125,0.0,0.0,0.0
1732876140.5786862,0.0,0.0,0.0
1732876140.615272,0.0,0.0,0.0
1732876140.6579115,0.0,0.0,0.0
1732876140.6593578,0.0,0.0,0.0
1732876140.665974,0.0,0.0,0.0
1732876140.68262,0.0,0.0,0.0
1732876140.6970525,0.0,0.0,0.0
1732876140.7178817,0.0,0.0,0.0
1732876140.750414,0.0,0.0,0.0
1732876140.7642605,0.0,0.0,0.0
1732876140.7864969,0.0,0.0,0.0
1732876140.7925813,0.0,0.0,0.0
1732876140.8179162,0.0,0.0,0.0
1732876140.8490725,0.0,0.0,0.0
1732876140.8660567,0.0,0.0,0.0
1732876140.8759432,0.0,0.0,0.0
1732876140.917119,0.0,0.0,0.0
1732876140.918827,0.0,0.0,0.0
1732876140.9429753,0.0,0.0,0.0
1732876140.9700274,0.0,0.0,0.0
1732876140.9738357,0.0,0.0,0.0
1732876141.0076015,0.0,0.0,0.0
1732876141.0183165,0.0,0.0,0.0
1732876141.0334575,0.0,0.0,0.0
1732876141.0730448,0.0,0.0,0.0
1732876141.075988,0.0,0.0,0.0
1732876141.123207,0.0,0.0,0.0
1732876141.1271658,0.0,0.0,0.0
1732876141.163179,0.0,0.0,0.0
1732876141.1915574,0.0,0.0,0.0
1732876141.2162693,0.0,0.0,0.0
1732876141.2394185,0.0,0.0,0.0
1732876141.276746,0.0,0.0,0.0
1732876141.2864082,0.0,0.0,0.0
1732876141.3048043,0.0,0.0,0.0
1732876141.3201122,0.0,0.0,0.0
1732876141.3358378,0.0,0.0,0.0
1732876141.3476288,0.0,0.0,0.0
1732876141.3570263,0.0,0.0,0.0
1732876141.362,0.0,0.0,0.0
1732876141.3799524,0.0,0.0,0.0
1732876141.3962848,0.0,0.0,0.0
1732876141.4193375,0.0,0.0,0.0
1732876141.461463,0.0,0.0,0.0
1732876141.4740415,0.0,0.0,0.0
1732876141.498036,0.0,0.0,0.0
1732876141.5226874,0.0,0.0,0.0
1732876141.5278406,0.0,0.0,0.0
1732876141.5477443,0.0,0.0,0.0
1732876141.5605674,0.0,0.0,0.0
1732876141.5807233,0.0,0.0,0.0
1732876141.6082788,0.0,0.0,0.0
1732876141.6370208,0.0,0.0,0.0
1732876141.644042,0.0,0.0,0.0
1732876141.6787097,0.0,0.0,0.0
1732876141.6843011,0.0,0.0,0.0
1732876141.6990829,0.0,0.0,0.0
1732876141.7579892,0.0,0.0,0.0
1732876141.7766502,0.0,0.0,0.0
1732876141.7778308,0.0,0.0,0.0
1732876141.7854443,0.0,0.0,0.0
1732876141.7973154,0.0,0.0,0.0
1732876141.8257022,0.0,0.0,0.0
1732876141.883837,0.0,0.0,0.0
1732876141.917838,0.0,0.0,0.0
1732876141.9388533,0.0,0.0,0.0
1732876141.9391427,0.0,0.0,0.0
1732876141.984523,0.0,0.0,0.0
1732876141.9858427,0.0,0.0,0.0
1732876142.0096345,0.0,0.0,0.0
1732876142.0171468,0.0,0.0,0.0
1732876142.0611522,0.0,0.0,0.0
1732876142.0704992,0.0,0.0,0.0
1732876142.0845282,0.0,0.0,0.0
1732876142.124804,0.0,0.0,0.0
1732876142.145379,0.0,0.0,0.0
1732876142.1694534,0.0,0.0,0.0
1732876142.1740036,0.0,0.0,0.0
1732876142.181234,0.0,0.0,0.0
1732876142.2002223,0.0,0.0,0.0
1732876142.2354925,0.0,0.0,0.0
1732876142.2433841,0.0,0.0,0.0
1732876142.2705102,0.0,0.0,0.0
1732876142.2846832,0.0,0.0,0.0
1732876142.297395,0.0,0.0,0.0
1732876142.334613,0.0,0.0,0.0
1732876142.3640091,0.0,0.0,0.0
1732876142.3699038,0.0,0.0,0.0
1732876142.3852959,0.0,0.0,0.0
1732876142.3996243,0.0,0.0,0.0
1732876142.4196599,0.0,0.0,0.0
1732876142.4451952,0.0,0.0,0.0
1732876142.4587786,0.0,0.0,0.0
1732876142.4883034,0.0,0.0,0.0
1732876142.5023918,0.0,0.0,0.0
1732876142.526996,0.0,0.0,0.0
1732876142.5366428,0.0,0.0,0.0
1732876142.5843585,0.0,0.0,0.0
1732876142.60369,0.0,0.0,0.0
1732876142.6059835,0.0,0.0,0.0
1732876142.6211548,0.0,0.0,0.0
1732876142.6435907,0.0,0.0,0.0
1732876142.6748478,0.0,0.0,0.0
1732876142.6784098,0.0,0.0,0.0
1732876142.700039,0.0,0.0,0.0
1732876142.7380574,0.0,0.0,0.0
1732876142.7484946,0.0,0.0,0.0
1732876142.7660913,0.0,0.0,0.0
1732876142.7855067,0.0,0.0,0.0
1732876142.80572,0.0,0.0,0.0
1732876142.8332813,0.0,0.0,0.0
1732876142.837351,0.0,0.0,0.0
1732876142.8622756,0.0,0.0,0.0
1732876142.8864052,0.0,0.0,0.0
1732876142.9004476,0.0,0.0,0.0
1732876142.9182804,0.0,0.0,0.0
1732876142.9547975,0.0,0.0,0.0
1732876142.9693594,0.0,0.0,0.0
1732876142.987219,0.0,0.0,0.0
1732876143.0230794,0.0,0.0,0.0
1732876143.0253568,0.0,0.0,0.0
1732876143.0450287,0.0,0.0,0.0
1732876143.0862443,0.0,0.0,0.0
1732876143.1291206,0.0,0.0,0.0
1732876143.1488376,0.0,0.0,0.0
1732876143.1758556,0.0,0.0,0.0
1732876143.183331,0.0,0.0,0.0
1732876143.19164,0.0,0.0,0.0
1732876143.2196507,0.0,0.0,0.0
1732876143.2284973,0.0,0.0,0.0
1732876143.2352607,0.0,0.0,0.0
1732876143.2858987,0.0,0.0,0.0
1732876143.3272173,0.0,0.0,0.0
1732876143.3309007,0.0,0.0,0.0
1732876143.3589442,0.0,0.0,0.0
1732876143.3983166,0.0,0.0,0.0
1732876143.4004698,0.0,0.0,0.0
1732876143.4211965,0.0,0.0,0.0
1732876143.4408271,0.0,0.0,0.0
1732876143.4493809,0.0,0.0,0.0
1732876143.4823513,0.0,0.0,0.0
1732876143.4855144,0.0,0.0,0.0
1732876143.5354233,0.0,0.0,0.0
1732876143.5509443,0.0,0.0,0.0
1732876143.5692592,0.0,0.0,0.0
1732876143.5709,0.0,0.0,0.0
1732876143.5870256,0.0,0.0,0.0
1732876143.6105056,0.0,0.0,0.0
1732876143.6364834,0.0,0.0,0.0
1732876143.6500156,0.0,0.0,0.0
1732876143.6721523,0.0,0.0,0.0
1732876143.6974652,0.0,0.0,0.0
1732876143.7106853,0.0,0.0,0.0
1732876143.7397027,0.0,0.0,0.0
1732876143.7698278,0.0,0.0,0.0
1732876143.770101,0.0,0.0,0.0
1732876143.7931178,0.0,0.0,0.0
1732876143.8197625,0.0,0.0,0.0
1732876143.8274293,0.0,0.0,0.0
1732876143.855184,0.0,0.0,0.0
1732876143.8929994,0.0,0.0,0.0
1732876143.9044611,0.0,0.0,0.0
1732876143.9237072,0.0,0.0,0.0
1732876143.9350083,0.0,0.0,0.0
1732876143.9594386,0.0,0.0,0.0
1732876143.973072,0.0,0.0,0.0
1732876143.9884157,0.0,0.0,0.0
1732876144.0153513,0.0,0.0,0.0
1732876144.0507157,0.0,0.0,0.0
1732876144.0509906,0.0,0.0,0.0
1732876144.0740135,0.0,0.0,0.0
1732876144.0987544,0.0,0.0,0.0
1732876144.1247113,0.0,0.0,0.0
1732876144.1356204,0.0,0.0,0.0
1732876144.1464646,0.0,0.0,0.0
1732876144.1706893,0.0,0.0,0.0
1732876144.1991577,0.0,0.0,0.0
1732876144.236598,0.0,0.0,0.0
1732876144.257345,0.0,0.0,0.0
1732876144.2649488,0.0,0.0,0.0
1732876144.2682784,0.0,0.0,0.0
1732876144.29369,0.0,0.0,0.0
1732876144.3155096,0.0,0.0,0.0
1732876144.3303845,0.0,0.0,0.0
1732876144.4159427,0.0,0.0,0.0
1732876144.4162474,0.0,0.0,0.0
1732876144.4165165,0.0,0.0,0.0
1732876144.4331996,0.0,0.0,0.0
1732876144.4427977,0.0,0.0,0.0
1732876144.4495056,0.0,0.0,0.0
1732876144.4814615,0.0,0.0,0.0
1732876144.4907024,0.0,0.0,0.0
1732876144.5094993,0.0,0.0,0.0
1732876144.5363479,0.0,0.0,0.0
1732876144.5669167,0.0,0.0,0.0
1732876144.5697339,0.0,0.0,0.0
1732876144.5952613,0.0,0.0,0.0
1732876144.616314,0.0,0.0,0.0
1732876144.6280081,0.0,0.0,0.0
1732876144.6672838,0.0,0.0,0.0
1732876144.670034,0.0,0.0,0.0
1732876144.707299,0.0,0.0,0.0
1732876144.7256143,0.0,0.0,0.0
1732876144.737442,0.0,0.0,0.0
1732876144.783766,0.0,0.0,0.0
1732876144.785569,0.0,0.0,0.0
1732876144.8007922,0.0,0.0,0.0
1732876144.8202848,0.0,0.0,0.0
1732876144.8290064,0.0,0.0,0.0
1732876144.861721,0.0,0.0,0.0
1732876144.874264,0.0,0.0,0.0
1732876144.8866286,0.0,0.0,0.0
1732876144.9087906,0.0,0.0,0.0
1732876144.9251103,0.0,0.0,0.0
1732876144.9657583,0.0,0.0,0.0
1732876144.9687998,0.0,0.0,0.0
1732876144.9952602,0.0,0.0,0.0
1732876145.0159516,0.0,0.0,0.0
1732876145.0342305,0.0,0.0,0.0
1732876145.0628312,0.0,0.0,0.0
1732876145.0772188,0.0,0.0,0.0
1732876145.0863996,0.0,0.0,0.0
1732876145.1206725,0.0,0.0,0.0
1732876145.1257436,0.0,0.0,0.0
1732876145.1593494,0.0,0.0,0.0
1732876145.1743767,0.0,0.0,0.0
1732876145.1914682,0.0,0.0,0.0
1732876145.229716,0.0,0.0,0.0
1732876145.2336783,0.0,0.0,0.0
1732876145.2714999,0.0,0.0,0.0
1732876145.2814012,0.0,0.0,0.0
1732876145.2940216,0.0,0.0,0.0
1732876145.320108,0.0,0.0,0.0
1732876145.3247228,0.0,0.0,0.0
1732876145.3736544,0.0,0.0,0.0
1732876145.3748388,0.0,0.0,0.0
1732876145.3892727,0.0,0.0,0.0
1732876145.4144778,0.0,0.0,0.0
1732876145.4400332,0.0,0.0,0.0
1732876145.4487257,0.0,0.0,0.0
1732876145.4791543,0.0,0.0,0.0
1732876145.491813,0.0,0.0,0.0
1732876145.545401,0.0,0.0,0.0
1732876145.5886116,0.0,0.0,0.0
1732876145.5930474,0.0,0.0,0.0
1732876145.5933268,0.0,0.0,0.0
1732876145.595915,0.0,0.0,0.0
1732876145.6080601,0.0,0.0,0.0
1732876145.6276774,0.0,0.0,0.0
1732876145.6458652,0.0,0.0,0.0
1732876145.665848,0.0,0.0,0.0
1732876145.6928663,0.0,0.0,0.0
1732876145.7465525,0.0,0.0,0.0
1732876145.7468927,0.0,0.0,0.0
1732876145.8182023,0.0,0.0,0.0
1732876145.8195763,0.0,0.0,0.0
1732876145.8456795,0.0,0.0,0.0
1732876145.8459857,0.0,0.0,0.0
1732876145.8623178,0.0,0.0,0.0
1732876145.8734794,0.0,0.0,0.0
1732876145.8798091,0.0,0.0,0.0
1732876145.8871214,0.0,0.0,0.0
1732876145.924277,0.0,0.0,0.0
1732876145.9287248,0.0,0.0,0.0
1732876145.9657967,0.0,0.0,0.0
1732876145.9744904,0.0,0.0,0.0
1732876145.991623,0.0,0.0,0.0
1732876146.028696,0.0,0.0,0.0
1732876146.039979,0.0,0.0,0.0
1732876146.0489714,0.0,0.0,0.0
1732876146.0814524,0.0,0.0,0.0
1732876146.0898998,0.0,0.0,0.0
1732876146.1231205,0.0,0.0,0.0
1732876146.1354477,0.0,0.0,0.0
1732876146.147542,0.0,0.0,0.0
1732876146.1692886,0.0,0.0,0.0
1732876146.200991,0.0,0.0,0.0
1732876146.2149518,0.0,0.0,0.0
1732876146.2255132,0.0,0.0,0.0
1732876146.246212,0.0,0.0,0.0
1732876146.2659583,0.0,0.0,0.0
1732876146.2932124,0.0,0.0,0.0
1732876146.330429,0.0,0.0,0.0
1732876146.338928,0.0,0.0,0.0
1732876146.3480048,0.0,0.0,0.0
1732876146.3792298,0.0,0.0,0.0
1732876146.3862114,0.0,0.0,0.0
1732876146.4180925,0.0,0.0,0.0
1732876146.4336367,0.0,0.0,0.0
1732876146.4602377,0.0,0.0,0.0
1732876146.4681368,0.0,0.0,0.0
1732876146.4940026,0.0,0.0,0.0
1732876146.5246365,0.0,0.0,0.0
1732876146.5300338,0.0,0.0,0.0
1732876146.5566833,0.0,0.0,0.0
1732876146.5730915,0.0,0.0,0.0
1732876146.5885417,0.0,0.0,0.0
1732876146.6072516,0.0,0.0,0.0
1732876146.64302,0.0,0.0,0.0
1732876146.6493344,0.0,0.0,0.0
1732876146.6714866,0.0,0.0,0.0
1732876146.6882281,0.0,0.0,0.0
1732876146.7219434,0.0,0.0,0.0
1732876146.7291684,0.0,0.0,0.0
1732876146.7549438,0.0,0.0,0.0
1732876146.7760215,0.0,0.0,0.0
1732876146.7896507,0.0,0.0,0.0
1732876146.817465,0.0,0.0,0.0
1732876146.8303237,0.0,0.0,0.0
1732876146.8470795,0.0,0.0,0.0
1732876146.870089,0.0,0.0,0.0
1732876146.8870316,0.0,0.0,0.0
1732876146.9262497,0.0,0.0,0.0
1732876146.9285488,0.0,0.0,0.0
1732876146.9522476,0.0,0.0,0.0
1732876146.9758377,0.0,0.0,0.0
1732876146.9913816,0.0,0.0,0.0
1732876147.0154264,0.0,0.0,0.0
1732876147.0325048,0.0,0.0,0.0
1732876147.0514588,0.0,0.0,0.0
1732876147.0743186,0.0,0.0,0.0
1732876147.1129746,0.0,0.0,0.0
1732876147.1212091,0.0,0.0,0.0
1732876147.1379943,0.0,0.0,0.0
1732876147.148346,0.0,0.0,0.0
1732876147.1725953,0.0,0.0,0.0
1732876147.1997669,0.0,0.0,0.0
1732876147.207406,0.0,0.0,0.0
1732876147.2367551,0.0,0.0,0.0
1732876147.2550383,0.0,0.0,0.0
1732876147.2882712,0.0,0.0,0.0
1732876147.3003235,0.0,0.0,0.0
1732876147.3270648,0.0,0.0,0.0
1732876147.3390734,0.0,0.0,0.0
1732876147.347518,0.0,0.0,0.0
1732876147.370042,0.0,0.0,0.0
1732876147.39955,0.0,0.0,0.0
1732876147.4313424,0.0,0.0,0.0
1732876147.46424,0.0,0.0,0.0
1732876147.4818673,0.0,0.0,0.0
1732876147.4851532,0.0,0.0,0.0
1732876147.4904675,0.0,0.0,0.0
1732876147.5282633,0.0,0.0,0.0
1732876147.5325499,0.0,0.0,0.0
1732876147.5450397,0.0,0.0,0.0
1732876147.591194,0.0,0.0,0.0
1732876147.5917597,0.0,0.0,0.0
1732876147.6178184,0.0,0.0,0.0
1732876147.6347814,0.0,0.0,0.0
1732876147.667343,0.0,0.0,0.0
1732876147.6708615,0.0,0.0,0.0
1732876147.6909738,0.0,0.0,0.0
1732876147.7191088,0.0,0.0,0.0
1732876147.7652724,0.0,0.0,0.0
1732876147.7860494,0.0,0.0,0.0
1732876147.787092,0.0,0.0,0.0
1732876147.7967744,0.0,0.0,0.0
1732876147.8414555,0.0,0.0,0.0
1732876147.8432689,0.0,0.0,0.0
1732876147.8479934,0.0,0.0,0.0
1732876147.8742805,0.0,0.0,0.0
1732876147.890208,0.0,0.0,0.0
1732876147.9261827,0.0,0.0,0.0
1732876147.929911,0.0,0.0,0.0
1732876147.955434,0.0,0.0,0.0
1732876147.9776468,0.0,0.0,0.0
1732876147.9877486,0.0,0.0,0.0
1732876148.0235605,0.0,0.0,0.0
1732876148.0320878,0.0,0.0,0.0
1732876148.0470057,0.0,0.0,0.0
1732876148.0786345,0.0,0.0,0.0
1732876148.0921776,0.0,0.0,0.0
1732876148.1210015,0.0,0.0,0.0
1732876148.138091,0.0,0.0,0.0
1732876148.1482513,0.0,0.0,0.0
1732876148.171031,0.0,0.0,0.0
1732876148.2012622,0.0,0.0,0.0
1732876148.2142613,0.0,0.0,0.0
1732876148.2359545,0.0,0.0,0.0
1732876148.25667,0.0,0.0,0.0
1732876148.270147,0.0,0.0,0.0
1732876148.297566,0.0,0.0,0.0
1732876148.3099115,0.0,0.0,0.0
