1732876282.029666,0.98,0.01
1732876282.0690696,0.98,0.01
1732876282.076116,1.03,0.01
1732876282.0863132,1.03,0.01
1732876282.1364267,1.03,0.01
1732876282.1393514,1.14,0.02
1732876282.1434982,1.14,0.02
1732876282.1742415,1.14,0.02
1732876282.2040637,1.14,0.02
1732876282.214201,1.19,0.02
1732876282.2368517,1.19,0.02
1732876282.2474306,1.24,0.02
1732876282.267055,1.24,0.02
1732876282.2913911,0.91,0.02
1732876282.30409,0.91,0.02
1732876282.3317375,0.91,0.02
1732876282.3448892,0.96,0.02
1732876282.3726902,0.96,0.02
1732876282.38502,1.01,0.02
1732876282.413668,1.01,0.02
1732876282.4467921,1.01,0.02
1732876282.460636,1.06,0.02
1732876282.4777422,1.06,0.02
1732876282.48135,1.06,0.02
1732876282.5279534,1.11,0.02
1732876282.5282605,1.11,0.02
1732876282.5855923,1.16,0.02
1732876282.6231542,1.16,0.02
1732876282.6384327,0.81,0.02
1732876282.6481042,0.86,0.02
1732876282.670783,0.86,0.02
1732876282.6961293,0.86,0.02
1732876282.7064087,0.92,0.02
1732876282.714007,0.92,0.02
1732876282.7214906,0.92,0.02
1732876282.7290013,0.92,0.02
1732876282.7490742,0.92,0.02
1732876282.7773354,0.92,0.02
1732876282.782424,0.92,0.02
1732876282.8230317,0.97,0.02
1732876282.823468,0.97,0.02
1732876282.8526342,1.02,0.02
1732876282.8740408,1.02,0.02
1732876282.907031,1.07,0.02
1732876282.939118,0.73,0.02
1732876282.9458532,0.73,0.02
1732876282.9641051,0.78,0.03
1732876282.9733534,0.78,0.03
1732876283.002767,0.83,0.03
1732876283.038068,0.83,0.03
1732876283.090347,0.88,0.03
1732876283.0992908,0.88,0.03
1732876283.1059105,0.93,0.03
1732876283.116516,0.93,0.03
1732876283.1534934,0.93,0.03
1732876283.193378,0.99,0.03
1732876283.243596,1.04,0.03
1732876283.2606132,0.62,0.03
1732876283.3036778,0.67,0.04
1732876283.3040266,0.67,0.04
1732876283.3042107,0.67,0.04
1732876283.323853,0.72,0.04
1732876283.3296428,0.72,0.04
1732876283.3370676,0.72,0.04
1732876283.3557613,0.77,0.04
1732876283.3869104,0.77,0.04
1732876283.4300747,0.82,0.04
1732876283.4427428,0.88,0.04
1732876283.4615839,0.88,0.04
1732876283.462059,0.88,0.04
1732876283.4737391,0.88,0.04
1732876283.499019,0.88,0.04
1732876283.5126185,0.93,0.04
1732876283.5288372,0.93,0.04
1732876283.564594,0.6,0.05
1732876283.6213,0.6,0.05
1732876283.633009,0.65,0.05
1732876283.6369753,0.65,0.05
1732876283.6413705,0.7,0.05
1732876283.6509583,0.7,0.05
1732876283.6720452,0.7,0.05
1732876283.695599,0.7,0.05
1732876283.7121935,0.75,0.05
1732876283.7308614,0.75,0.05
1732876283.7585185,0.8,0.06
1732876283.7774692,0.8,0.06
1732876283.8109357,0.85,0.06
1732876283.8439724,0.85,0.06
1732876283.8639252,0.91,0.06
1732876283.9084187,0.91,0.06
1732876283.9090426,0.56,0.07
1732876283.9122488,0.56,0.07
1732876283.9202943,0.56,0.07
1732876283.9454293,0.62,0.07
1732876283.949374,0.62,0.07
1732876283.9773903,0.62,0.07
1732876284.022596,0.62,0.07
1732876284.0454814,0.67,0.07
1732876284.0902238,0.72,0.07
1732876284.100191,0.77,0.07
1732876284.1276476,0.77,0.07
1732876284.1441364,0.82,0.08
1732876284.1564207,0.82,0.08
1732876284.187343,0.82,0.08
1732876284.1979678,0.87,0.08
1732876284.2227669,0.87,0.08
1732876284.2443829,0.87,0.08
1732876284.2649136,0.93,0.08
1732876284.2755,0.54,0.08
1732876284.3001494,0.59,0.08
1732876284.3303354,0.59,0.08
1732876284.3376138,0.59,0.08
1732876284.3622825,0.65,0.08
1732876284.377575,0.65,0.08
1732876284.4281604,0.65,0.08
1732876284.4288015,0.7,0.08
1732876284.440527,0.7,0.08
1732876284.4660783,0.75,0.08
1732876284.509968,0.75,0.08
1732876284.5243561,0.8,0.08
1732876284.5281281,0.8,0.08
1732876284.566108,0.5,0.07
1732876284.5697691,0.5,0.07
1732876284.5763702,0.5,0.07
1732876284.6265385,0.55,0.07
1732876284.6453428,0.55,0.07
1732876284.6715474,0.6,0.07
1732876284.6894069,0.6,0.07
1732876284.6976824,0.65,0.08
1732876284.703813,0.65,0.08
1732876284.7150352,0.65,0.08
1732876284.7596877,0.7,0.08
1732876284.775032,0.7,0.08
1732876284.8390033,0.76,0.08
1732876284.8391368,0.76,0.08
1732876284.8732932,0.76,0.08
1732876284.8868423,0.81,0.08
1732876284.9155054,0.49,0.07
1732876284.9680364,0.49,0.07
1732876284.9710844,0.49,0.07
1732876284.9943905,0.6,0.07
1732876285.010556,0.6,0.07
1732876285.032407,0.6,0.07
1732876285.0621972,0.65,0.07
1732876285.0864515,0.65,0.07
1732876285.0929697,0.7,0.07
1732876285.1068802,0.7,0.07
1732876285.127789,0.7,0.07
1732876285.1390176,0.7,0.07
1732876285.1691306,0.7,0.07
1732876285.1891797,0.75,0.08
1732876285.2109504,0.8,0.08
1732876285.2363474,0.45,0.07
1732876285.2515168,0.5,0.06
1732876285.3099453,0.5,0.06
1732876285.3197963,0.5,0.06
1732876285.3349495,0.55,0.06
1732876285.351849,0.55,0.06
1732876285.390038,0.55,0.06
1732876285.4085417,0.6,0.06
1732876285.4194767,0.6,0.06
1732876285.435878,0.66,0.06
1732876285.4488354,0.66,0.06
1732876285.510532,0.66,0.06
1732876285.5442595,0.71,0.06
1732876285.5635428,0.71,0.06
1732876285.577631,0.43,0.05
1732876285.5999904,0.48,0.05
1732876285.6284208,0.48,0.05
1732876285.6338897,0.48,0.05
1732876285.64481,0.53,0.05
1732876285.6951792,0.59,0.05
1732876285.7282913,0.59,0.05
1732876285.73202,0.59,0.05
1732876285.7355244,0.69,0.06
1732876285.790676,0.69,0.06
1732876285.7978497,0.74,0.06
1732876285.818031,0.74,0.06
1732876285.8357701,0.74,0.06
1732876285.8669784,0.79,0.06
1732876285.8946545,0.79,0.06
1732876285.9193616,0.51,0.05
1732876285.9343932,0.51,0.05
1732876285.9457943,0.56,0.05
1732876285.963101,0.56,0.05
1732876285.999258,0.56,0.05
1732876286.025511,0.61,0.05
1732876286.0786667,0.61,0.05
1732876286.0899758,0.66,0.05
1732876286.0956898,0.72,0.05
1732876286.1032193,0.72,0.05
1732876286.117791,0.72,0.05
1732876286.1750298,0.72,0.05
1732876286.180556,0.77,0.05
1732876286.194395,0.77,0.05
1732876286.2220478,0.82,0.05
1732876286.2273746,0.49,0.04
1732876286.2464988,0.49,0.04
1732876286.2580183,0.54,0.04
1732876286.2880847,0.54,0.04
1732876286.3096344,0.54,0.04
1732876286.3182335,0.59,0.04
1732876286.363992,0.65,0.05
1732876286.3687656,0.65,0.05
1732876286.3927,0.65,0.05
1732876286.4273272,0.7,0.05
1732876286.4315434,0.7,0.05
1732876286.4370766,0.7,0.05
1732876286.4688456,0.75,0.05
1732876286.4886763,0.75,0.05
1732876286.5014129,0.75,0.05
1732876286.5494506,0.8,0.05
1732876286.5541992,0.48,0.04
1732876286.575948,0.48,0.04
1732876286.5953891,0.53,0.04
1732876286.6082406,0.58,0.04
1732876286.6348221,0.58,0.04
1732876286.6467328,0.64,0.04
1732876286.6753972,0.64,0.04
1732876286.6771302,0.64,0.04
1732876286.7040422,0.69,0.04
1732876286.718736,0.69,0.04
1732876286.8011549,0.69,0.04
1732876286.8288176,0.74,0.04
1732876286.829098,0.79,0.04
1732876286.8755789,0.79,0.04
1732876286.8838596,0.84,0.05
1732876286.8944533,0.56,0.04
1732876286.9217684,0.56,0.04
1732876286.9416394,0.56,0.04
1732876286.961718,0.61,0.04
1732876286.9755225,0.61,0.04
1732876287.0132809,0.61,0.04
1732876287.0135846,0.66,0.04
1732876287.0324187,0.71,0.04
1732876287.0755115,0.71,0.04
1732876287.0758889,0.71,0.04
1732876287.0942066,0.71,0.04
1732876287.1229713,0.71,0.04
1732876287.1347504,0.77,0.04
1732876287.1547413,0.82,0.04
1732876287.1726785,0.82,0.04
1732876287.1899898,0.87,0.04
1732876287.221109,0.87,0.04
1732876287.232875,0.53,0.04
1732876287.2513912,0.58,0.04
1732876287.270587,0.58,0.04
1732876287.294131,0.63,0.04
1732876287.317475,0.63,0.04
1732876287.3388126,0.69,0.04
1732876287.3484247,0.69,0.04
1732876287.3757489,0.69,0.04
1732876287.4103434,0.74,0.04
1732876287.4334753,0.74,0.04
1732876287.4429991,0.79,0.04
1732876287.4481263,0.79,0.04
1732876287.4946895,0.84,0.04
1732876287.4973106,0.84,0.04
1732876287.542995,0.84,0.04
1732876287.5432642,0.51,0.04
1732876287.5481794,0.57,0.04
1732876287.5926566,0.56,0.04
1732876287.629822,0.62,0.04
1732876287.633414,0.67,0.04
1732876287.636223,0.67,0.04
1732876287.6537526,0.67,0.04
1732876287.66779,0.67,0.04
1732876287.6903744,0.72,0.04
1732876287.720188,0.72,0.04
1732876287.7304232,0.77,0.04
1732876287.7680063,0.77,0.04
1732876287.7737687,0.77,0.04
1732876287.798291,0.82,0.04
1732876287.8130798,0.82,0.04
1732876287.8497632,0.88,0.05
1732876287.877594,0.88,0.05
1732876287.902249,0.52,0.04
1732876287.906224,0.57,0.04
1732876287.9099126,0.57,0.04
1732876287.933336,0.57,0.04
1732876287.9711802,0.57,0.04
1732876287.9738865,0.62,0.05
1732876287.9894843,0.68,0.05
1732876288.0177627,0.68,0.05
1732876288.0458415,0.73,0.05
1732876288.0679877,0.73,0.05
1732876288.089889,0.73,0.05
1732876288.1183734,0.78,0.05
1732876288.1472669,0.78,0.05
1732876288.1736803,0.83,0.05
1732876288.2019265,0.88,0.05
1732876288.225726,0.88,0.05
1732876288.2311769,0.53,0.05
1732876288.2522922,0.53,0.05
1732876288.2739742,0.58,0.05
1732876288.2978315,0.63,0.05
1732876288.3099663,0.63,0.05
1732876288.3309453,0.68,0.06
1732876288.3502457,0.68,0.06
1732876288.377889,0.68,0.06
1732876288.4111397,0.68,0.06
1732876288.4193127,0.74,0.06
1732876288.4368837,0.74,0.06
1732876288.469194,0.79,0.06
1732876288.479604,0.79,0.06
1732876288.5167384,0.84,0.06
1732876288.531775,0.84,0.06
1732876288.5371356,0.89,0.06
1732876288.5611053,0.55,0.05
1732876288.5723486,0.55,0.05
1732876288.598748,0.6,0.05
1732876288.6154826,0.6,0.05
1732876288.635786,0.66,0.06
1732876288.656383,0.66,0.06
1732876288.68037,0.66,0.06
1732876288.6948214,0.71,0.06
1732876288.7277515,0.71,0.06
1732876288.7302477,0.71,0.06
1732876288.7550466,0.76,0.06
1732876288.8005784,0.76,0.06
1732876288.8028545,0.81,0.06
1732876288.8169818,0.81,0.06
1732876288.8492732,0.86,0.06
1732876288.852443,0.86,0.06
1732876288.8764203,0.86,0.06
1732876288.9082541,0.57,0.05
1732876288.9146967,0.57,0.05
1732876288.9392295,0.62,0.05
1732876288.9610324,0.62,0.05
1732876288.9761186,0.62,0.05
1732876288.9933007,0.67,0.05
1732876289.0196724,0.67,0.05
1732876289.0353222,0.67,0.05
1732876289.060528,0.72,0.05
1732876289.0765955,0.72,0.05
1732876289.0901887,0.72,0.05
1732876289.1222777,0.78,0.05
1732876289.1472552,0.83,0.06
1732876289.1551795,0.83,0.06
1732876289.1765525,0.83,0.06
1732876289.2074254,0.88,0.06
1732876289.2105343,0.88,0.06
1732876289.2491329,0.58,0.05
1732876289.2521195,0.58,0.05
1732876289.278217,0.58,0.05
1732876289.305487,0.63,0.05
1732876289.3174996,0.63,0.05
1732876289.346448,0.69,0.05
1732876289.3556142,0.69,0.05
1732876289.379947,0.69,0.05
1732876289.4440215,0.69,0.05
1732876289.45762,0.74,0.05
1732876289.4727473,0.79,0.05
1732876289.4780204,0.79,0.05
1732876289.4995031,0.79,0.05
1732876289.5212946,0.84,0.05
1732876289.5621867,0.84,0.05
1732876289.5706098,0.56,0.04
1732876289.585197,0.56,0.04
1732876289.607223,0.61,0.04
1732876289.637089,0.61,0.04
1732876289.6511154,0.67,0.04
1732876289.679676,0.67,0.04
1732876289.6891057,0.67,0.04
1732876289.6920638,0.72,0.04
1732876289.7157261,0.72,0.04
1732876289.7246044,0.72,0.04
1732876289.7458763,0.72,0.04
1732876289.7610939,0.77,0.04
1732876289.774225,0.77,0.04
1732876289.8175957,0.82,0.05
1732876289.8315449,0.82,0.05
1732876289.8370233,0.82,0.05
1732876289.8505318,0.87,0.05
1732876289.8712776,0.87,0.05
1732876289.8934424,0.52,0.04
1732876289.9096859,0.57,0.04
1732876289.9432435,0.62,0.04
1732876289.9706118,0.62,0.04
1732876289.9733832,0.62,0.04
1732876289.9925103,0.68,0.04
1732876290.024543,0.68,0.04
1732876290.031448,0.68,0.04
1732876290.0630302,0.73,0.04
1732876290.0776308,0.73,0.04
1732876290.1023464,0.78,0.04
1732876290.1216762,0.78,0.04
1732876290.1406507,0.83,0.04
1732876290.1799598,0.83,0.04
1732876290.1802828,0.83,0.04
1732876290.2396977,0.88,0.04
1732876290.2423265,0.59,0.04
1732876290.247334,0.59,0.04
1732876290.2725754,0.59,0.04
1732876290.2728226,0.59,0.04
1732876290.3272548,0.64,0.04
1732876290.338214,0.64,0.04
1732876290.3386247,0.64,0.04
1732876290.3600416,0.69,0.05
1732876290.37658,0.69,0.05
1732876290.4059875,0.73,0.05
1732876290.4337325,0.73,0.05
1732876290.4400246,0.78,0.05
1732876290.4695365,0.78,0.05
1732876290.4926567,0.78,0.05
1732876290.5008683,0.83,0.05
1732876290.5244389,0.83,0.05
1732876290.529939,0.83,0.05
1732876290.6145582,0.83,0.05
1732876290.6395016,0.55,0.04
1732876290.6557567,0.6,0.04
1732876290.6902251,0.6,0.04
1732876290.6947224,0.64,0.04
1732876290.7413294,0.64,0.04
1732876290.7489908,0.67,0.04
1732876290.7832787,0.67,0.04
1732876290.823252,0.67,0.04
1732876290.8323677,0.71,0.04
1732876290.8453395,0.73,0.04
1732876290.8665757,0.73,0.04
1732876290.8988557,0.36,0.03
1732876290.925045,0.36,0.03
1732876290.9345207,0.36,0.02
1732876290.9502091,0.36,0.02
1732876290.9713755,0.36,0.02
1732876290.993643,0.33,0.01
1732876291.0257065,0.33,0.01
1732876291.0479732,0.29,0.0
1732876291.0595264,0.29,0.0
1732876291.0911088,0.29,0.0
1732876291.095063,0.25,-0.01
1732876291.1480653,0.25,-0.01
1732876291.217807,0.21,-0.02
1732876291.2395334,-0.15,-0.03
1732876291.2716382,-0.17,-0.04
1732876291.3114922,-0.17,-0.04
1732876291.3300607,-0.18,-0.04
1732876291.3554933,-0.18,-0.04
1732876291.378623,-0.19,-0.05
1732876291.3920243,-0.19,-0.05
1732876291.4037666,-0.18,-0.06
1732876291.4312868,-0.18,-0.06
1732876291.4406898,-0.18,-0.06
1732876291.4860966,-0.18,-0.06
1732876291.5295913,-0.18,-0.06
1732876291.5310571,-0.17,-0.07
1732876291.5458407,-0.49,-0.08
1732876291.5721025,-0.49,-0.08
1732876291.5844727,-0.49,-0.08
1732876291.6312158,-0.49,-0.08
1732876291.6709306,-0.48,-0.08
1732876291.698487,-0.46,-0.09
1732876291.7473319,-0.44,-0.09
1732876291.7479236,-0.43,-0.1
1732876291.76213,-0.43,-0.1
1732876291.7756681,-0.43,-0.1
1732876291.828957,-0.41,-0.1
1732876291.839591,-0.39,-0.11
1732876291.8445148,-0.39,-0.11
1732876291.868274,-0.39,-0.11
1732876291.8745775,-0.68,-0.1
1732876291.9097743,-0.66,-0.11
1732876291.9201596,-0.66,-0.11
1732876291.9399369,-0.64,-0.12
1732876291.9877365,-0.64,-0.12
1732876292.0065176,-0.62,-0.12
1732876292.029155,-0.62,-0.12
1732876292.0484836,-0.6,-0.13
1732876292.0773106,-0.6,-0.13
1732876292.1007576,-0.6,-0.13
1732876292.131887,-0.58,-0.13
1732876292.1533146,-0.58,-0.13
1732876292.175784,-0.56,-0.14
1732876292.186923,-0.56,-0.14
1732876292.2185557,-0.78,-0.14
1732876292.2209024,-0.78,-0.14
1732876292.2469227,-0.76,-0.15
1732876292.2723858,-0.76,-0.15
1732876292.2797644,-0.76,-0.15
1732876292.2998314,-0.76,-0.15
1732876292.3371227,-0.74,-0.15
1732876292.3457954,-0.74,-0.15
1732876292.365669,-0.72,-0.16
1732876292.3908584,-0.7,-0.17
1732876292.4000823,-0.7,-0.17
1732876292.4296367,-0.7,-0.17
1732876292.4472456,-0.68,-0.17
1732876292.474632,-0.68,-0.17
1732876292.4796574,-0.68,-0.17
1732876292.518341,-0.66,-0.18
1732876292.53981,-0.66,-0.18
1732876292.5492482,-0.82,-0.18
1732876292.5736208,-0.82,-0.18
1732876292.5792522,-0.82,-0.18
1732876292.6108093,-0.82,-0.18
1732876292.6265051,-0.8,-0.19
1732876292.6595988,-0.8,-0.19
1732876292.6836822,-0.78,-0.19
1732876292.7096837,-0.78,-0.19
1732876292.728056,-0.78,-0.19
1732876292.7643874,-0.76,-0.2
1732876292.781786,-0.73,-0.2
1732876292.7821057,-0.73,-0.2
1732876292.7847288,-0.73,-0.2
1732876292.828322,-0.71,-0.21
1732876292.8311138,-0.71,-0.21
1732876292.8411067,-0.71,-0.21
1732876292.8779945,-0.69,-0.22
1732876292.8932526,-0.79,-0.2
1732876292.9416924,-0.79,-0.2
1732876292.942026,-0.77,-0.21
1732876292.953232,-0.77,-0.21
1732876292.972025,-0.74,-0.21
1732876293.0240767,-0.74,-0.21
1732876293.0244653,-0.74,-0.21
1732876293.0275302,-0.72,-0.22
1732876293.0561485,-0.72,-0.22
1732876293.068395,-0.7,-0.22
1732876293.0945063,-0.7,-0.22
1732876293.1136835,-0.68,-0.23
1732876293.1252477,-0.68,-0.23
1732876293.1475298,-0.68,-0.23
1732876293.1748354,-0.66,-0.24
1732876293.1815019,-0.66,-0.24
1732876293.2203763,-0.64,-0.24
1732876293.2219346,-0.64,-0.24
1732876293.2445447,-0.64,-0.22
1732876293.2778409,-0.64,-0.22
1732876293.2799687,-0.64,-0.22
1732876293.3117332,-0.62,-0.22
1732876293.328174,-0.62,-0.22
1732876293.3441,-0.62,-0.22
1732876293.37262,-0.59,-0.22
1732876293.3939815,-0.59,-0.22
1732876293.4102983,-0.57,-0.23
1732876293.4332726,-0.57,-0.23
1732876293.442258,-0.55,-0.23
1732876293.462946,-0.55,-0.23
1732876293.4963372,-0.55,-0.23
1732876293.5349786,-0.53,-0.24
1732876293.559111,-0.48,-0.17
1732876293.559315,-0.46,-0.17
1732876293.5802104,-0.46,-0.17
1732876293.5824347,-0.46,-0.17
1732876293.600508,-0.43,-0.17
1732876293.6311429,-0.43,-0.17
1732876293.6521428,-0.43,-0.17
1732876293.681806,-0.41,-0.17
1732876293.6880803,-0.41,-0.17
1732876293.714627,-0.39,-0.17
1732876293.725216,-0.39,-0.17
1732876293.7435467,-0.37,-0.17
1732876293.7747674,-0.37,-0.17
1732876293.7803802,-0.37,-0.17
1732876293.8128915,-0.34,-0.17
1732876293.8258805,-0.34,-0.17
1732876293.8452058,-0.32,-0.18
1732876293.8709986,-0.32,-0.18
1732876293.891769,-0.32,-0.18
1732876293.9103873,-0.3,-0.18
1732876293.9254131,-0.22,-0.08
1732876293.9403164,-0.2,-0.08
1732876293.9630928,-0.2,-0.08
1732876293.9966364,-0.2,-0.08
1732876294.013856,-0.17,-0.08
1732876294.0260127,-0.17,-0.08
1732876294.0411162,-0.15,-0.08
1732876294.078153,-0.15,-0.08
1732876294.0847487,-0.15,-0.08
1732876294.1047432,-0.15,-0.08
1732876294.1282434,-0.13,-0.08
1732876294.1417012,-0.13,-0.08
1732876294.1690736,-0.13,-0.08
1732876294.1836824,-0.13,-0.08
1732876294.2128088,-0.11,-0.07
1732876294.2299354,0.0,0.01
1732876294.2447124,0.0,0.01
1732876294.2614357,0.03,0.02
1732876294.291677,0.03,0.02
1732876294.3059864,0.05,0.02
1732876294.3260772,0.05,0.02
1732876294.344468,0.05,0.02
1732876294.3664083,0.07,0.02
1732876294.3949418,0.07,0.02
1732876294.4000478,0.07,0.02
1732876294.4264638,0.09,0.02
1732876294.4515772,0.12,0.03
1732876294.4604888,0.12,0.03
1732876294.4935703,0.14,0.03
1732876294.5121303,0.16,0.03
1732876294.5213432,0.16,0.03
1732876294.5456426,0.28,0.09
1732876294.5729144,0.28,0.09
1732876294.5833566,0.28,0.09
1732876294.6075401,0.31,0.1
1732876294.6227834,0.31,0.1
1732876294.6442308,0.33,0.1
1732876294.6703687,0.33,0.1
1732876294.681212,0.33,0.1
1732876294.7094688,0.35,0.1
1732876294.7245307,0.35,0.1
1732876294.7485769,0.37,0.11
1732876294.7710032,0.37,0.11
1732876294.7946117,0.37,0.11
1732876294.8095324,0.4,0.11
1732876294.8264549,0.4,0.11
1732876294.839927,0.4,0.11
1732876294.8749008,0.42,0.11
1732876294.893619,0.52,0.14
1732876294.9073713,0.54,0.15
1732876294.922759,0.54,0.15
1732876294.9448647,0.57,0.15
1732876294.9805806,0.57,0.15
1732876295.0413356,0.59,0.15
1732876295.0701241,0.61,0.16
1732876295.077326,0.61,0.16
1732876295.1054878,0.63,0.16
1732876295.1227236,0.63,0.16
1732876295.1386359,0.63,0.16
1732876295.1777313,0.66,0.16
1732876295.1787226,0.66,0.16
1732876295.2144465,0.68,0.16
1732876295.2342799,0.78,0.14
1732876295.2865362,0.8,0.14
1732876295.3068893,0.8,0.14
1732876295.3175218,0.82,0.14
1732876295.3280344,0.83,0.14
1732876295.3307533,0.83,0.14
1732876295.3466136,0.83,0.14
1732876295.3587103,0.85,0.14
1732876295.383098,0.87,0.14
1732876295.3976088,0.87,0.14
1732876295.4268138,0.87,0.14
1732876295.4357653,0.87,0.14
1732876295.4595704,0.87,0.14
1732876295.4802463,0.89,0.14
1732876295.5063272,0.92,0.14
1732876295.5204303,0.92,0.14
1732876295.5542126,0.98,0.01
1732876295.5680144,1.0,0.01
1732876295.5978217,1.0,0.01
1732876295.6033757,1.02,0.01
1732876295.6167948,1.02,0.01
1732876295.647833,1.04,0.01
1732876295.6743333,1.04,0.01
1732876295.6790884,1.04,0.01
1732876295.7037807,1.07,0.01
1732876295.729354,1.07,0.01
1732876295.74867,1.09,0.01
1732876295.772006,1.09,0.01
1732876295.7771058,1.09,0.01
1732876295.797514,1.09,0.01
1732876295.8233914,1.11,0.0
1732876295.838613,1.11,0.0
1732876295.86348,1.13,0.0
1732876295.8835485,1.13,0.0
1732876295.9260414,1.13,-0.24
1732876295.980243,1.13,-0.24
1732876295.980504,1.15,-0.25
1732876295.9837317,1.15,-0.25
1732876295.9854617,1.15,-0.25
1732876296.0027883,1.17,-0.25
1732876296.017396,1.17,-0.25
1732876296.0440662,1.17,-0.25
1732876296.0695968,1.17,-0.25
1732876296.0819964,1.19,-0.26
1732876296.105617,1.21,-0.26
1732876296.143826,1.21,-0.26
1732876296.1503992,1.23,-0.27
1732876296.16108,1.23,-0.27
1732876296.1819901,1.23,-0.27
1732876296.2035823,1.09,-0.39
1732876296.2343628,1.09,-0.39
1732876296.2476704,1.09,-0.39
1732876296.2581215,1.11,-0.4
1732876296.2806706,1.11,-0.4
1732876296.3141627,1.13,-0.41
1732876296.3313859,1.13,-0.41
1732876296.3382325,1.15,-0.41
1732876296.383827,1.15,-0.41
1732876296.3887324,1.15,-0.41
1732876296.4174194,1.15,-0.41
1732876296.4243717,1.18,-0.42
1732876296.4360569,1.2,-0.43
1732876296.4773178,1.2,-0.43
1732876296.4805894,1.2,-0.43
1732876296.4990664,1.23,-0.44
1732876296.5196657,1.23,-0.44
1732876296.5448272,1.23,-0.44
1732876296.5764675,0.99,-0.31
1732876296.5775793,0.99,-0.31
1732876296.6109447,1.02,-0.32
1732876296.623349,1.02,-0.32
1732876296.6411839,1.05,-0.33
1732876296.686458,1.05,-0.33
1732876296.720764,1.09,-0.34
1732876296.7289557,1.09,-0.34
1732876296.7467043,1.09,-0.34
1732876296.759257,1.09,-0.34
1732876296.7746906,1.12,-0.35
1732876296.7926488,1.12,-0.35
1732876296.7987406,1.16,-0.36
1732876296.8275146,1.16,-0.36
1732876296.852965,1.16,-0.36
1732876296.860458,0.8,-0.15
1732876296.887085,0.83,-0.16
1732876296.898965,0.83,-0.16
1732876296.9248784,0.87,-0.17
1732876296.9440439,0.87,-0.17
1732876296.958889,0.91,-0.18
1732876296.9838881,0.91,-0.18
1732876296.9953735,0.91,-0.18
1732876297.0351386,0.95,-0.18
1732876297.040105,0.95,-0.18
1732876297.0643165,0.99,-0.19
1732876297.0892997,0.99,-0.19
1732876297.1092653,1.03,-0.21
1732876297.1268098,1.03,-0.21
1732876297.1662347,1.03,-0.21
1732876297.1693559,1.07,-0.22
1732876297.182164,1.07,-0.22
1732876297.206056,1.11,-0.23
1732876297.2312274,0.68,-0.11
1732876297.2384233,0.72,-0.12
1732876297.272101,0.72,-0.12
1732876297.287415,0.72,-0.12
1732876297.3005083,0.77,-0.13
1732876297.322986,0.77,-0.13
1732876297.3500977,0.81,-0.14
1732876297.3758278,0.81,-0.14
1732876297.3808486,0.81,-0.14
1732876297.4072998,0.86,-0.16
1732876297.423563,0.86,-0.16
1732876297.4418805,0.9,-0.17
1732876297.4662766,0.9,-0.17
1732876297.4817853,0.9,-0.17
1732876297.5215092,0.95,-0.18
1732876297.531642,0.99,-0.2
1732876297.5396106,0.99,-0.2
1732876297.5791454,0.99,-0.2
1732876297.5804164,0.56,-0.16
1732876297.5958343,0.61,-0.18
1732876297.6159306,0.61,-0.18
1732876297.6385918,0.66,-0.19
1732876297.6656222,0.66,-0.19
1732876297.6797779,0.66,-0.19
1732876297.7010455,0.7,-0.21
1732876297.738024,0.7,-0.21
1732876297.7436802,0.7,-0.21
1732876297.7584891,0.75,-0.23
1732876297.777343,0.75,-0.23
1732876297.8027549,0.81,-0.25
1732876297.822913,0.81,-0.25
1732876297.8384385,0.86,-0.27
1732876297.862274,0.86,-0.27
1732876297.8780572,0.86,-0.24
1732876297.9141054,0.52,-0.25
1732876297.929629,0.52,-0.25
1732876297.940993,0.52,-0.25
1732876297.993188,0.52,-0.25
1732876298.0374866,0.57,-0.27
1732876298.040497,0.57,-0.27
1732876298.059438,0.57,-0.27
1732876298.093096,0.57,-0.27
1732876298.1029,0.63,-0.3
1732876298.1624289,0.63,-0.3
1732876298.1634672,0.68,-0.32
1732876298.1893685,0.68,-0.32
1732876298.201636,0.68,-0.32
1732876298.2292767,0.32,-0.33
1732876298.2295253,0.33,-0.28
1732876298.254727,0.33,-0.28
1732876298.274701,0.33,-0.28
1732876298.289718,0.39,-0.3
1732876298.3346624,0.44,-0.33
1732876298.352594,0.44,-0.33
1732876298.387453,0.44,-0.33
1732876298.3952844,0.44,-0.33
1732876298.422599,0.5,-0.35
1732876298.4494562,0.55,-0.36
1732876298.4709485,0.55,-0.36
1732876298.520631,0.61,-0.39
1732876298.5529072,0.69,-0.44
1732876298.568737,0.3,-0.35
1732876298.5708716,0.37,-0.37
1732876298.5886059,0.37,-0.37
1732876298.6157684,0.43,-0.4
1732876298.6390479,0.43,-0.4
1732876298.6489725,0.5,-0.44
1732876298.6723425,0.5,-0.44
1732876298.6966598,0.57,-0.47
1732876298.7087352,0.57,-0.47
1732876298.7297313,0.57,-0.47
1732876298.7773788,0.64,-0.5
1732876298.77767,0.64,-0.5
1732876298.790264,0.64,-0.5
1732876298.8098583,0.71,-0.54
1732876298.8344686,0.71,-0.54
1732876298.8651597,0.78,-0.58
1732876298.8680873,0.45,-0.44
1732876298.8994317,0.5,-0.46
1732876298.9198334,0.52,-0.48
1732876298.9410424,0.52,-0.48
1732876298.9502447,0.52,-0.48
1732876298.986322,0.6,-0.51
1732876298.9942484,0.6,-0.51
1732876299.0108414,0.67,-0.55
1732876299.0272176,0.67,-0.55
1732876299.048352,0.67,-0.55
