1732876131.7019784,0.27,-0.37,0.77
1732876131.754255,0.27,-0.37,0.77
1732876131.8049622,0.27,-0.37,0.77
1732876131.8522768,0.27,-0.37,0.77
1732876131.902773,0.27,-0.37,0.77
1732876131.9532075,0.27,-0.37,0.77
1732876132.00195,0.27,-0.37,0.77
1732876132.0519326,0.27,-0.37,0.77
1732876132.1030917,0.27,-0.37,0.77
1732876132.1525335,0.27,-0.37,0.77
1732876132.2019815,0.27,-0.37,0.77
1732876132.2539432,0.27,-0.37,0.77
1732876132.3029704,0.27,-0.37,0.77
1732876132.3534448,0.27,-0.37,0.77
1732876132.402383,0.27,-0.37,0.77
1732876132.452716,0.27,-0.37,0.77
1732876132.5046313,0.27,-0.37,0.77
1732876132.552007,0.27,-0.37,0.77
1732876132.6026514,0.27,-0.37,0.77
1732876132.652363,0.27,-0.37,0.77
1732876132.7028692,0.27,-0.37,0.77
1732876132.7560577,0.27,-0.37,0.77
1732876132.8031452,0.27,-0.37,0.77
1732876132.8538463,0.27,-0.37,0.77
1732876132.9022417,0.27,-0.37,0.77
1732876132.9522505,0.27,-0.37,0.77
1732876133.0021038,0.27,-0.37,0.77
1732876133.0521932,0.27,-0.37,0.77
1732876133.1021147,0.27,-0.37,0.77
1732876133.1522713,0.27,-0.37,0.77
1732876133.2027223,0.27,-0.37,0.77
1732876133.2529564,0.27,-0.37,0.77
1732876133.303064,0.27,-0.37,0.77
1732876133.3519812,0.27,-0.37,0.77
1732876133.4022195,0.27,-0.37,0.77
1732876133.4523506,0.27,-0.37,0.77
1732876133.5019853,0.27,-0.37,0.77
1732876133.5533447,0.27,-0.37,0.77
1732876133.6022592,0.27,-0.37,0.77
1732876133.6519897,0.27,-0.37,0.77
1732876133.703046,0.27,-0.37,0.77
1732876133.7519236,0.27,-0.37,0.77
1732876133.803227,0.27,-0.37,0.77
1732876133.8539584,0.27,-0.37,0.77
1732876133.902967,0.27,-0.37,0.77
1732876133.9533947,0.27,-0.37,0.77
1732876134.0030153,0.27,-0.37,0.77
1732876134.0551264,0.27,-0.37,0.77
1732876134.1074796,0.27,-0.37,0.77
1732876134.1523502,0.27,-0.37,0.77
1732876134.2076173,0.27,-0.37,0.77
1732876134.2529008,0.27,-0.37,0.77
1732876134.3037214,0.27,-0.37,0.77
1732876134.3520393,0.27,-0.37,0.77
1732876134.402644,0.27,-0.37,0.77
1732876134.4523604,0.27,-0.37,0.77
1732876134.5025332,0.27,-0.37,0.77
1732876134.552375,0.27,-0.37,0.77
1732876134.6024413,0.27,-0.37,0.77
1732876134.653441,0.27,-0.37,0.77
1732876134.7025526,0.27,-0.37,0.77
1732876134.7525506,0.27,-0.37,0.77
1732876134.8021588,0.27,-0.37,0.77
1732876134.8520288,0.27,-0.37,0.77
1732876134.9043105,0.27,-0.37,0.77
1732876134.9542599,0.27,-0.37,0.77
1732876135.002687,0.27,-0.37,0.77
1732876135.052373,0.27,-0.37,0.77
1732876135.1019864,0.27,-0.37,0.77
1732876135.1553695,0.27,-0.37,0.77
1732876135.202516,0.27,-0.37,0.77
1732876135.2530053,0.27,-0.37,0.77
1732876135.3019876,0.27,-0.37,0.77
1732876135.3530667,0.27,-0.37,0.77
1732876135.403399,0.27,-0.37,0.77
1732876135.4519796,0.27,-0.37,0.77
1732876135.5020442,0.27,-0.37,0.77
1732876135.55294,0.27,-0.37,0.77
1732876135.6032364,0.27,-0.37,0.77
1732876135.6519196,0.27,-0.37,0.77
1732876135.7021358,0.27,-0.37,0.77
1732876135.7533898,0.27,-0.37,0.77
1732876135.8023193,0.27,-0.37,0.77
1732876135.8540182,0.27,-0.37,0.77
1732876135.903739,0.27,-0.37,0.77
1732876135.9633284,0.27,-0.37,0.77
1732876136.0048888,0.27,-0.37,0.77
1732876136.0541613,0.27,-0.37,0.77
1732876136.1075559,0.27,-0.37,0.77
1732876136.1519055,0.27,-0.37,0.77
1732876136.2041125,0.27,-0.37,0.77
1732876136.2519512,0.27,-0.37,0.77
1732876136.3036206,0.27,-0.37,0.77
1732876136.3522549,0.27,-0.37,0.77
1732876136.4021742,0.27,-0.37,0.77
1732876136.452052,0.27,-0.37,0.77
1732876136.5031872,0.27,-0.37,0.77
1732876136.5542884,0.27,-0.37,0.77
1732876136.604466,0.27,-0.37,0.77
1732876136.6543965,0.27,-0.37,0.77
1732876136.7037892,0.27,-0.37,0.77
1732876136.7543077,0.27,-0.37,0.77
1732876136.8020291,0.27,-0.37,0.77
1732876136.8521488,0.27,-0.37,0.77
1732876136.9020474,0.27,-0.37,0.77
1732876136.9518366,0.27,-0.37,0.77
1732876137.0019586,0.27,-0.37,0.77
1732876137.0520332,0.27,-0.37,0.77
1732876137.1037643,0.27,-0.37,0.77
1732876137.15328,0.27,-0.37,0.77
1732876137.2019634,0.27,-0.37,0.77
1732876137.2521324,0.27,-0.37,0.77
1732876137.3046844,0.27,-0.37,0.77
1732876137.352079,0.27,-0.37,0.77
1732876137.4021595,0.27,-0.37,0.77
1732876137.453513,0.27,-0.37,0.77
1732876137.5024557,0.27,-0.37,0.77
1732876137.5554643,0.27,-0.37,0.77
1732876137.6019552,0.27,-0.37,0.77
1732876137.653241,0.28,-0.37,0.77
1732876137.7044275,0.29,-0.38,0.77
1732876137.7535834,0.3,-0.38,0.77
1732876137.8030589,0.31,-0.38,0.77
1732876137.8568785,0.32,-0.38,0.77
1732876137.903843,0.33,-0.38,0.77
1732876137.9530826,0.34,-0.38,0.76
1732876138.0029464,0.35,-0.38,0.76
1732876138.0532038,0.36,-0.39,0.76
1732876138.1037748,0.37,-0.39,0.76
1732876138.1530535,0.38,-0.39,0.76
1732876138.2039967,0.39,-0.39,0.76
1732876138.2538543,0.4,-0.39,0.76
1732876138.3029668,0.41,-0.39,0.76
1732876138.35294,0.42,-0.39,0.76
1732876138.4033763,0.43,-0.39,0.75
1732876138.4547133,0.43,-0.39,0.75
1732876138.5044365,0.44,-0.4,0.75
1732876138.553915,0.45,-0.4,0.75
1732876138.603882,0.46,-0.4,0.75
1732876138.654876,0.47,-0.4,0.75
1732876138.7055438,0.48,-0.4,0.75
1732876138.7553494,0.5,-0.4,0.75
1732876138.8045633,0.51,-0.4,0.74
1732876138.8541043,0.52,-0.4,0.74
1732876138.9039118,0.53,-0.4,0.74
1732876138.9537861,0.54,-0.4,0.74
1732876139.004078,0.55,-0.4,0.74
1732876139.0575984,0.56,-0.4,0.74
1732876139.1076505,0.57,-0.4,0.73
1732876139.158342,0.58,-0.4,0.73
1732876139.2046041,0.59,-0.4,0.73
1732876139.2552712,0.6,-0.41,0.73
1732876139.305512,0.61,-0.41,0.73
1732876139.3563182,0.62,-0.41,0.73
1732876139.4082253,0.63,-0.41,0.72
1732876139.4588227,0.64,-0.41,0.72
1732876139.505585,0.66,-0.41,0.72
1732876139.5546021,0.67,-0.41,0.72
1732876139.6052208,0.68,-0.41,0.72
1732876139.6556578,0.69,-0.41,0.72
1732876139.7069762,0.7,-0.41,0.71
1732876139.7552826,0.71,-0.41,0.71
1732876139.8080637,0.73,-0.41,0.71
1732876139.8545988,0.74,-0.4,0.71
1732876139.9059575,0.75,-0.4,0.71
1732876139.9549365,0.76,-0.4,0.7
1732876140.0054924,0.77,-0.4,0.7
1732876140.0538015,0.79,-0.4,0.7
1732876140.1072469,0.8,-0.4,0.7
1732876140.156015,0.81,-0.4,0.69
1732876140.2047935,0.82,-0.4,0.69
1732876140.253542,0.84,-0.4,0.69
1732876140.3056223,0.85,-0.4,0.69
1732876140.3560383,0.86,-0.4,0.69
1732876140.4041932,0.87,-0.4,0.68
1732876140.4541502,0.89,-0.4,0.68
1732876140.5113063,0.9,-0.39,0.68
1732876140.5533152,0.91,-0.39,0.68
1732876140.602953,0.93,-0.39,0.67
1732876140.6584947,0.94,-0.39,0.67
1732876140.7033541,0.95,-0.39,0.67
1732876140.7586863,0.97,-0.39,0.67
1732876140.8065307,0.98,-0.39,0.66
1732876140.8552501,1.0,-0.39,0.66
1732876140.9033937,1.01,-0.38,0.66
1732876140.9532294,1.03,-0.38,0.66
1732876141.002797,1.04,-0.38,0.65
1732876141.0558202,1.05,-0.38,0.65
1732876141.1038752,1.07,-0.38,0.65
1732876141.1590536,1.08,-0.37,0.64
1732876141.2040603,1.1,-0.37,0.64
1732876141.2581284,1.11,-0.37,0.64
1732876141.3052642,1.13,-0.37,0.64
1732876141.3537667,1.15,-0.37,0.63
1732876141.4088647,1.16,-0.36,0.63
1732876141.45381,1.18,-0.36,0.63
1732876141.504543,1.19,-0.36,0.62
1732876141.553684,1.21,-0.36,0.62
1732876141.6041775,1.23,-0.35,0.62
1732876141.6575148,1.24,-0.35,0.61
1732876141.705561,1.26,-0.35,0.61
1732876141.7547462,1.28,-0.35,0.61
1732876141.8030274,1.29,-0.34,0.6
1732876141.8547487,1.31,-0.34,0.6
1732876141.903588,1.33,-0.34,0.6
1732876141.9534833,1.34,-0.33,0.59
1732876142.0030375,1.36,-0.33,0.59
1732876142.0556374,1.38,-0.33,0.59
1732876142.1037781,1.4,-0.32,0.58
1732876142.1594539,1.42,-0.32,0.58
1732876142.2029154,1.43,-0.32,0.58
1732876142.252954,1.45,-0.32,0.57
1732876142.30296,1.47,-0.31,0.57
1732876142.3531346,1.49,-0.31,0.56
1732876142.402622,1.51,-0.3,0.56
1732876142.4527564,1.53,-0.3,0.56
1732876142.508508,1.55,-0.3,0.55
1732876142.5561965,1.57,-0.29,0.55
1732876142.6044564,1.59,-0.29,0.55
1732876142.659236,1.61,-0.29,0.54
1732876142.720232,1.63,-0.28,0.54
1732876142.7675462,1.65,-0.28,0.53
1732876142.8083596,1.67,-0.27,0.53
1732876142.8561485,1.69,-0.27,0.53
1732876142.912259,1.71,-0.27,0.52
1732876142.9688637,1.74,-0.26,0.52
1732876143.0058799,1.76,-0.26,0.51
1732876143.053862,1.78,-0.25,0.51
1732876143.1110284,1.8,-0.25,0.5
1732876143.154143,1.83,-0.25,0.5
1732876143.2047982,1.85,-0.24,0.5
1732876143.25668,1.87,-0.24,0.49
1732876143.311141,1.89,-0.23,0.49
1732876143.3548694,1.92,-0.23,0.48
1732876143.408993,1.94,-0.22,0.48
1732876143.4545987,1.97,-0.22,0.47
1732876143.5036843,1.99,-0.22,0.47
1732876143.5557501,2.02,-0.21,0.46
1732876143.6048393,2.04,-0.21,0.46
1732876143.6543558,2.07,-0.2,0.46
1732876143.703298,2.09,-0.2,0.45
1732876143.7570448,2.12,-0.19,0.45
1732876143.8051426,2.14,-0.19,0.44
1732876143.8541028,2.17,-0.18,0.44
1732876143.90331,2.19,-0.18,0.43
1732876143.9560702,2.22,-0.17,0.43
1732876144.003374,2.25,-0.17,0.42
1732876144.0554519,2.28,-0.17,0.42
1732876144.104184,2.3,-0.16,0.41
1732876144.1546626,2.33,-0.16,0.41
1732876144.2049344,2.36,-0.15,0.4
1732876144.255068,2.39,-0.15,0.4
1732876144.3045218,2.42,-0.14,0.39
1732876144.3554919,2.45,-0.14,0.39
1732876144.4148207,2.48,-0.13,0.38
1732876144.4550252,2.51,-0.13,0.38
1732876144.5046668,2.54,-0.12,0.37
1732876144.5551052,2.57,-0.12,0.37
1732876144.6059098,2.6,-0.12,0.36
1732876144.6563084,2.63,-0.11,0.36
1732876144.7055383,2.66,-0.11,0.35
1732876144.7643576,2.69,-0.1,0.35
1732876144.8075192,2.72,-0.1,0.34
1732876144.8539872,2.75,-0.09,0.33
1732876144.9037077,2.79,-0.09,0.33
1732876144.9544415,2.82,-0.09,0.32
1732876145.0085454,2.85,-0.08,0.32
1732876145.0554776,2.89,-0.08,0.31
1732876145.1029947,2.92,-0.07,0.31
1732876145.1534617,2.95,-0.07,0.3
1732876145.2070422,2.99,-0.07,0.3
1732876145.2550128,3.02,-0.06,0.29
1732876145.3045192,3.06,-0.06,0.29
1732876145.3599994,3.09,-0.06,0.28
1732876145.407118,3.13,-0.05,0.27
1732876145.4557118,3.17,-0.05,0.27
1732876145.5108159,3.2,-0.04,0.26
1732876145.586402,3.24,-0.04,0.26
1732876145.6036506,3.28,-0.04,0.25
1732876145.6544144,3.32,-0.03,0.25
1732876145.7066586,3.36,-0.03,0.24
1732876145.7672713,3.4,-0.03,0.24
1732876145.8051405,3.44,-0.02,0.23
1732876145.8546648,3.49,-0.02,0.22
1732876145.9089422,3.53,-0.02,0.22
1732876145.954984,3.58,-0.01,0.21
1732876146.0047605,3.62,-0.01,0.21
1732876146.0533915,3.67,-0.01,0.2
1732876146.103732,3.71,-0.0,0.2
1732876146.1552072,3.76,0.0,0.19
1732876146.2041717,3.81,0.0,0.19
1732876146.2550092,3.86,0.01,0.18
1732876146.3089588,3.9,0.01,0.18
1732876146.3538005,3.95,0.01,0.17
1732876146.4031725,4.0,0.01,0.17
1732876146.453094,4.05,0.02,0.16
1732876146.508291,4.1,0.02,0.16
1732876146.5543754,4.15,0.02,0.15
1732876146.6039178,4.2,0.02,0.15
1732876146.6549096,4.25,0.02,0.14
1732876146.7038217,4.3,0.02,0.14
1732876146.7558858,4.35,0.02,0.13
1732876146.8042736,4.4,0.03,0.13
1732876146.854752,4.45,0.03,0.12
1732876146.9046469,4.5,0.03,0.12
1732876146.9544742,4.56,0.03,0.12
1732876147.004767,4.61,0.03,0.11
1732876147.055399,4.66,0.03,0.11
1732876147.1046572,4.71,0.03,0.1
1732876147.1540403,4.77,0.03,0.1
1732876147.206242,4.82,0.03,0.09
1732876147.258996,4.87,0.02,0.09
1732876147.3052301,4.93,0.02,0.08
1732876147.355852,4.98,0.02,0.08
1732876147.406472,5.03,0.02,0.08
1732876147.4544268,5.09,0.02,0.07
1732876147.5052857,5.14,0.02,0.07
1732876147.5552042,5.2,0.02,0.06
1732876147.6041472,5.25,0.01,0.06
1732876147.6547768,5.31,0.01,0.05
1732876147.7050834,5.37,0.01,0.05
1732876147.7548718,5.42,0.01,0.05
1732876147.8053358,5.48,0.0,0.04
1732876147.855393,5.54,-0.0,0.04
1732876147.905983,5.59,-0.0,0.03
1732876147.9550037,5.65,-0.01,0.03
1732876148.0052097,5.71,-0.01,0.03
1732876148.0573246,5.76,-0.01,0.02
1732876148.10478,5.82,-0.02,0.02
1732876148.1563532,5.88,-0.02,0.02
1732876148.2069097,5.94,-0.03,0.01
1732876148.2547758,5.99,-0.03,0.01
1732876148.3045406,6.05,-0.04,0.0
1732876148.3589792,6.11,-0.04,0.0
1732876148.403325,6.17,-0.05,-0.0
1732876148.4549427,6.23,-0.05,-0.01
1732876148.5047197,6.29,-0.06,-0.01
1732876148.5555775,6.35,-0.06,-0.01
1732876148.6048238,6.41,-0.07,-0.02
1732876148.6547725,6.47,-0.08,-0.02
1732876148.7095723,6.53,-0.08,-0.02
1732876148.7549672,6.59,-0.09,-0.03
1732876148.8039672,6.65,-0.1,-0.03
1732876148.8536413,6.71,-0.1,-0.03
1732876148.9058359,6.77,-0.11,-0.04
1732876148.9542253,6.83,-0.12,-0.04
1732876149.0059788,6.89,-0.12,-0.04
1732876149.0551536,6.95,-0.13,-0.04
1732876149.104169,7.01,-0.14,-0.05
1732876149.1562636,7.07,-0.15,-0.05
1732876149.2036726,7.14,-0.16,-0.05
1732876149.2534466,7.2,-0.16,-0.06
1732876149.3061988,7.26,-0.17,-0.06
1732876149.3608198,7.32,-0.18,-0.06
1732876149.4086597,7.38,-0.19,-0.06
1732876149.4539366,7.45,-0.2,-0.07
1732876149.5033875,7.51,-0.21,-0.07
1732876149.553022,7.57,-0.22,-0.07
1732876149.6032562,7.63,-0.23,-0.07
1732876149.653526,7.7,-0.24,-0.08
1732876149.703059,7.76,-0.25,-0.08
1732876149.7535217,7.82,-0.26,-0.08
1732876149.803086,7.89,-0.27,-0.08
1732876149.85418,7.95,-0.28,-0.08
1732876149.9046464,8.01,-0.29,-0.09
1732876149.9545813,8.08,-0.3,-0.09
1732876150.0034,8.14,-0.31,-0.09
1732876150.055604,8.21,-0.32,-0.09
1732876150.1052954,8.27,-0.33,-0.1
1732876150.1541631,8.33,-0.34,-0.1
1732876150.2040305,8.4,-0.35,-0.1
1732876150.2549376,8.46,-0.36,-0.1
1732876150.3041627,8.53,-0.37,-0.1
1732876150.354492,8.59,-0.38,-0.1
1732876150.4073584,8.66,-0.4,-0.11
1732876150.4534967,8.72,-0.41,-0.11
1732876150.5036576,8.79,-0.42,-0.11
1732876150.55535,8.85,-0.43,-0.11
1732876150.6033924,8.92,-0.44,-0.11
1732876150.6557772,8.98,-0.46,-0.11
1732876150.7032351,9.05,-0.47,-0.12
1732876150.7540033,9.11,-0.48,-0.12
1732876150.8027878,9.18,-0.49,-0.12
1732876150.853103,9.24,-0.5,-0.12
1732876150.903552,9.31,-0.52,-0.12
1732876150.953193,9.37,-0.53,-0.12
1732876151.0034482,9.44,-0.54,-0.12
1732876151.0529668,9.51,-0.56,-0.12
1732876151.1049628,9.57,-0.57,-0.13
1732876151.1535275,9.64,-0.58,-0.13
1732876151.2067368,9.7,-0.59,-0.13
1732876151.2531374,9.77,-0.61,-0.13
1732876151.3062027,9.84,-0.62,-0.13
1732876151.3555,9.9,-0.63,-0.13
1732876151.404597,9.97,-0.65,-0.13
1732876151.4531689,10.04,-0.66,-0.13
1732876151.503332,10.1,-0.67,-0.13
1732876151.5553067,10.17,-0.69,-0.13
1732876151.6053352,10.24,-0.7,-0.13
1732876151.653278,10.3,-0.72,-0.13
1732876151.702876,10.37,-0.73,-0.14
1732876151.752961,10.37,-0.73,-0.14
1732876151.8021913,10.37,-0.73,-0.14
1732876151.852596,10.37,-0.73,-0.14
1732876151.903526,10.37,-0.73,-0.14
1732876151.9519923,10.37,-0.73,-0.14
1732876152.007503,10.37,-0.73,-0.14
1732876152.051828,10.37,-0.73,-0.14
1732876152.102916,10.37,-0.73,-0.14
1732876152.152033,10.37,-0.73,-0.14
1732876152.2036374,10.37,-0.73,-0.14
1732876152.252035,10.37,-0.73,-0.14
1732876152.3020325,10.37,-0.73,-0.14
1732876152.3520117,10.37,-0.73,-0.14
1732876152.4019578,10.37,-0.73,-0.14
1732876152.4550793,10.37,-0.73,-0.14
1732876152.5022912,10.37,-0.73,-0.14
1732876152.5526316,10.37,-0.73,-0.14
1732876152.6050034,10.37,-0.73,-0.14
1732876152.652357,10.37,-0.73,-0.14
1732876152.7025812,10.37,-0.73,-0.14
1732876152.7522595,10.37,-0.73,-0.14
1732876152.8108077,10.37,-0.73,-0.14
1732876152.853976,10.37,-0.73,-0.14
1732876152.904164,10.37,-0.73,-0.14
1732876152.9541013,10.37,-0.73,-0.14
1732876153.0019135,10.37,-0.73,-0.14
1732876153.0524597,10.37,-0.73,-0.14
1732876153.1039748,10.37,-0.73,-0.14
1732876153.1534317,10.37,-0.73,-0.14
1732876153.203142,10.37,-0.73,-0.14
1732876153.2521486,10.37,-0.73,-0.14
1732876153.301963,10.37,-0.73,-0.14
1732876153.352014,10.37,-0.73,-0.14
1732876153.4020488,10.37,-0.73,-0.14
1732876153.4531202,10.37,-0.73,-0.14
1732876153.502277,10.37,-0.73,-0.14
1732876153.5531526,10.37,-0.73,-0.14
1732876153.603297,10.37,-0.73,-0.14
1732876153.653537,10.37,-0.73,-0.14
1732876153.7025602,10.37,-0.73,-0.14
1732876153.7520368,10.37,-0.73,-0.14
1732876153.8021824,10.37,-0.73,-0.14
1732876153.8533964,10.37,-0.73,-0.14
1732876153.9032776,10.37,-0.73,-0.14
1732876153.953301,10.37,-0.73,-0.14
1732876154.002882,10.37,-0.73,-0.14
1732876154.0521538,10.37,-0.73,-0.14
1732876154.1035724,10.37,-0.73,-0.14
1732876154.1524174,10.37,-0.73,-0.14
1732876154.20252,10.37,-0.73,-0.14
1732876154.2541735,10.37,-0.73,-0.14
1732876154.301927,10.37,-0.73,-0.14
1732876154.3534403,10.37,-0.73,-0.14
1732876154.4026358,10.37,-0.73,-0.14
1732876154.455011,10.37,-0.73,-0.14
1732876154.5020206,10.37,-0.73,-0.14
1732876154.5520792,10.37,-0.73,-0.14
1732876154.6018803,10.37,-0.73,-0.14
1732876154.6521559,10.37,-0.73,-0.14
1732876154.7023802,10.37,-0.73,-0.14
1732876154.7529547,10.37,-0.73,-0.14
1732876154.803447,10.37,-0.73,-0.14
1732876154.852139,10.37,-0.73,-0.14
1732876154.9031231,10.37,-0.73,-0.14
1732876154.9561589,10.37,-0.73,-0.14
1732876155.0042706,10.37,-0.73,-0.14
1732876155.053542,10.37,-0.73,-0.14
1732876155.102864,10.37,-0.73,-0.14
1732876155.152175,10.37,-0.73,-0.14
1732876155.2031152,10.37,-0.73,-0.14
1732876155.2521658,10.37,-0.73,-0.14
1732876155.3021212,10.37,-0.73,-0.14
1732876155.3518596,10.37,-0.73,-0.14
1732876155.4021094,10.37,-0.73,-0.14
1732876155.4522843,10.37,-0.73,-0.14
1732876155.502182,10.37,-0.73,-0.14
1732876155.5534782,10.37,-0.73,-0.14
1732876155.603621,10.37,-0.73,-0.14
1732876155.6542664,10.37,-0.73,-0.14
1732876155.7034426,10.37,-0.73,-0.14
1732876155.7532358,10.37,-0.73,-0.14
1732876155.8035457,10.37,-0.73,-0.14
1732876155.853507,10.37,-0.73,-0.14
1732876155.9033742,10.37,-0.73,-0.14
1732876155.9587276,10.37,-0.73,-0.14
1732876156.0021694,10.37,-0.73,-0.14
1732876156.0535798,10.37,-0.73,-0.14
1732876156.1047275,10.37,-0.73,-0.14
1732876156.1520743,10.37,-0.73,-0.14
1732876156.2031505,10.37,-0.73,-0.14
1732876156.253002,10.37,-0.73,-0.14
1732876156.3028777,10.37,-0.73,-0.14
1732876156.3531811,10.37,-0.73,-0.14
1732876156.4075584,10.37,-0.73,-0.14
1732876156.4521575,10.37,-0.73,-0.14
1732876156.5060315,10.37,-0.73,-0.14
1732876156.553806,10.37,-0.73,-0.14
1732876156.6037807,10.37,-0.73,-0.14
1732876156.6520305,10.37,-0.73,-0.14
1732876156.7037015,10.37,-0.73,-0.14
1732876156.7531662,10.37,-0.73,-0.14
1732876156.8019557,10.37,-0.73,-0.14
1732876156.8522887,10.37,-0.73,-0.14
1732876156.9038029,10.37,-0.73,-0.14
1732876156.954149,10.37,-0.73,-0.14
1732876157.0032544,10.37,-0.73,-0.14
1732876157.0536065,10.37,-0.73,-0.14
1732876157.102995,10.37,-0.73,-0.14
1732876157.153242,10.37,-0.73,-0.14
1732876157.2035751,10.37,-0.73,-0.14
1732876157.25202,10.37,-0.73,-0.14
1732876157.3020973,10.37,-0.73,-0.14
1732876157.3518138,10.37,-0.73,-0.14
1732876157.4019449,10.37,-0.73,-0.14
1732876157.452361,10.37,-0.73,-0.14
1732876157.5019443,10.37,-0.73,-0.14
1732876157.5537324,10.37,-0.73,-0.14
1732876157.602502,10.37,-0.73,-0.14
1732876157.653415,10.37,-0.73,-0.14
1732876157.7025876,10.37,-0.73,-0.14
1732876157.7542036,10.37,-0.73,-0.14
1732876157.804745,10.37,-0.73,-0.14
1732876157.853647,10.37,-0.73,-0.14
1732876157.9036088,10.37,-0.73,-0.14
1732876157.9517903,10.37,-0.73,-0.14
1732876158.001934,10.37,-0.73,-0.14
1732876158.0519614,10.37,-0.73,-0.14
1732876158.103478,10.37,-0.73,-0.14
1732876158.1529324,10.37,-0.73,-0.14
1732876158.2031806,10.37,-0.73,-0.14
1732876158.2540474,10.37,-0.73,-0.14
1732876158.305439,10.37,-0.73,-0.14
1732876158.3534114,10.37,-0.73,-0.14
1732876158.4023967,10.37,-0.73,-0.14
1732876158.4520993,10.37,-0.73,-0.14
1732876158.502269,10.37,-0.73,-0.14
1732876158.5525734,10.37,-0.73,-0.14
1732876158.6018832,10.37,-0.73,-0.14
1732876158.6519551,10.37,-0.73,-0.14
1732876158.7019334,10.37,-0.73,-0.14
1732876158.752761,10.37,-0.73,-0.14
1732876158.8037717,10.37,-0.73,-0.14
1732876158.8523529,10.37,-0.73,-0.14
1732876158.9041195,10.37,-0.73,-0.14
1732876158.9548736,10.37,-0.73,-0.14
1732876159.0019655,10.37,-0.73,-0.14
1732876159.0522854,10.37,-0.73,-0.14
1732876159.10204,10.37,-0.73,-0.14
1732876159.1520364,10.37,-0.73,-0.14
1732876159.2025096,10.37,-0.73,-0.14
1732876159.254819,10.37,-0.73,-0.14
1732876159.303508,10.37,-0.73,-0.14
1732876159.3544154,10.37,-0.73,-0.14
1732876159.4035773,10.37,-0.73,-0.14
1732876159.45471,10.37,-0.73,-0.14
1732876159.5031202,10.37,-0.73,-0.14
1732876159.5519753,10.37,-0.73,-0.14
1732876159.6031613,10.37,-0.73,-0.14
