1731948796.5510082,0.0,0.0,0.0
1731948796.5651972,0.0,0.0,0.0
1731948796.5660582,0.0,0.0,0.0
1731948796.5858178,0.0,0.0,0.0
1731948796.5865493,0.0,0.0,0.0
1731948796.5870535,0.0,0.0,0.0
1731948796.587893,0.0,0.0,0.0
1731948796.5944104,0.0,0.0,0.0
1731948796.5953643,0.0,0.0,0.0
1731948796.5956082,0.0,0.0,0.0
1731948796.5959263,0.0,0.0,0.0
1731948796.5961397,0.0,0.0,0.0
1731948796.5962613,0.0,0.0,3.7
1731948796.5963717,0.0,0.0,3.7
1731948796.5965445,0.0,0.0,3.7
1731948796.5967321,0.0,0.0,3.7
1731948796.5969193,0.0,0.0,3.7
1731948796.5971029,0.0,0.0,3.7
1731948796.597321,0.0,0.0,3.7
1731948796.597496,0.0,0.0,3.7
1731948796.602671,0.0,0.0,3.7
1731948796.6030996,0.0,0.0,3.7
1731948796.6236863,0.0,0.0,3.7
1731948796.6331925,0.0,0.0,3.7
1731948796.6333919,0.0,0.0,3.7
1731948796.633785,0.0,0.0,3.7
1731948796.633912,0.0,0.0,3.7
1731948796.6340768,0.0,0.0,3.7
1731948796.6342428,0.0,0.0,3.7
1731948796.6344125,0.0,0.0,3.7
1731948796.6345854,0.0,0.0,3.7
1731948796.6347594,0.0,0.0,3.7
1731948796.6348717,0.0,0.0,3.7
1731948796.6349745,0.0,0.0,3.7
1731948796.635081,0.0,0.0,3.7
1731948796.6351817,0.0,0.0,3.7
1731948796.6352768,0.0,0.0,3.7
1731948796.635378,0.0,0.0,3.7
1731948796.635468,0.0,0.0,3.7
1731948796.6355767,0.0,0.0,3.7
1731948796.6586711,0.0,0.0,3.7
1731948796.659175,0.0,0.0,3.7
1731948796.6593328,0.0,0.0,3.7
1731948796.6595097,0.0,0.0,3.7
1731948796.6596847,0.0,0.0,3.7
1731948796.6598523,0.0,0.0,3.7
1731948796.6600358,0.0,0.0,3.7
1731948796.6601944,0.0,0.0,3.7
1731948796.6603487,0.0,0.0,3.7
1731948796.6604984,0.0,0.0,3.7
1731948796.6972725,0.0,0.0,3.7
1731948796.7160153,0.0,0.0,3.7
1731948796.7227678,0.0,0.0,3.7
1731948796.726497,0.0,0.0,3.7
1731948796.7391279,0.0,0.0,3.7
1731948796.7426531,0.0,0.0,3.7
1731948796.7441413,0.0,0.0,3.7
1731948796.7446222,0.0,0.0,3.7
1731948796.744882,0.0,0.0,3.7
1731948796.745365,0.0,0.0,3.7
1731948796.750036,0.0,0.0,3.7
1731948796.7526681,0.0,0.0,3.7
1731948796.7529538,0.0,0.0,3.7
1731948796.7537405,0.0,0.0,3.7
1731948796.7549076,0.0,0.0,3.7
1731948796.7552257,0.0,0.0,3.7
1731948796.755508,0.0,0.0,3.7
1731948796.7559032,0.0,0.0,3.7
1731948796.7564425,0.0,0.0,3.7
1731948796.7577274,0.0,0.0,3.7
1731948796.7582643,0.0,0.0,3.7
1731948796.7587793,0.0,0.0,3.7
1731948796.7596867,0.0,0.0,3.7
1731948796.759839,0.0,0.0,3.7
1731948796.7600267,0.0,0.0,3.7
1731948796.7602165,0.0,0.0,3.7
1731948796.7605667,0.0,0.0,3.7
1731948796.7607458,0.0,0.0,3.7
1731948796.7609334,0.0,0.0,3.7
1731948796.7611287,0.0,0.0,3.7
1731948796.7647989,0.0,0.0,3.7
1731948796.7765493,0.0,0.0,3.7
1731948796.7777412,0.0,0.0,3.7
1731948796.778084,0.0,0.0,3.7
1731948796.7782252,0.0,0.0,3.7
1731948796.7783327,0.0,0.0,3.7
1731948796.7784355,0.0,0.0,3.7
1731948796.7785313,0.0,0.0,3.7
1731948796.7786226,0.0,0.0,3.7
1731948796.7787156,0.0,0.0,3.7
1731948796.7788067,0.0,0.0,3.7
1731948796.7810597,0.0,0.0,3.7
1731948796.7834613,0.0,0.0,3.7
1731948796.7895548,0.0,0.0,3.7
1731948796.7898118,0.0,0.0,3.7
1731948796.7924566,0.0,0.0,3.7
1731948796.7930183,0.0,0.0,3.7
1731948796.7953045,0.0,0.0,3.7
1731948796.800156,0.0,0.0,3.7
1731948796.8009546,0.0,0.0,3.7
1731948796.8012347,0.0,0.0,3.7
1731948796.8015134,0.0,0.0,3.7
1731948796.8173254,0.0,0.0,3.7
1731948796.817754,0.0,0.0,3.7
1731948796.8248072,0.0,0.0,3.7
1731948796.8256319,0.0,0.0,3.7
1731948796.8260307,0.0,0.0,3.7
1731948796.826834,0.0,0.0,3.7
1731948796.827154,0.0,0.0,3.7
1731948796.8274386,0.0,0.0,3.7
1731948796.8277783,0.0,0.0,3.7
1731948796.8281436,0.0,0.0,3.7
1731948796.8284934,0.0,0.0,3.7
1731948796.8288312,0.0,0.0,3.7
1731948796.8291337,0.0,0.0,3.7
1731948796.829548,0.0,0.0,3.7
1731948796.8298929,0.0,0.0,3.7
1731948796.8301444,0.0,0.0,3.7
1731948796.830383,0.0,0.0,3.7
1731948796.8306172,0.0,0.0,3.7
1731948796.8338227,0.0,0.0,3.7
1731948796.8346343,0.0,0.0,3.7
1731948796.835063,0.0,0.0,3.7
1731948796.8352456,0.0,0.0,3.7
1731948796.83544,0.0,0.0,3.7
1731948796.8355818,0.0,0.0,3.7
1731948796.8357573,0.0,0.0,3.7
1731948796.8386803,0.0,0.0,3.7
1731948796.838982,0.0,0.0,3.7
1731948796.8391178,0.0,0.0,3.7
1731948796.8392398,0.0,0.0,3.7
1731948796.8393426,0.0,0.0,3.7
1731948796.840235,0.0,0.0,3.7
1731948796.8407023,0.0,0.0,3.7
1731948796.842808,0.0,0.0,3.7
1731948796.8493245,0.0,0.0,3.7
1731948796.8496695,0.0,0.0,3.7
1731948796.849797,0.0,0.0,3.7
1731948796.84992,0.0,0.0,3.7
1731948796.8500245,0.0,0.0,3.7
1731948796.8502004,0.0,0.0,3.7
1731948796.8503604,0.0,0.0,3.7
1731948796.8504744,0.0,0.0,3.7
1731948796.850618,0.0,0.0,3.7
1731948796.850718,0.0,0.0,3.7
1731948796.8508189,0.0,0.0,3.7
1731948796.8755658,0.0,0.0,3.7
1731948796.8811927,0.0,0.0,3.7
1731948796.881527,0.0,0.0,3.7
1731948796.8842604,0.0,0.0,3.7
1731948796.8844466,0.0,0.0,3.7
1731948796.8846393,0.0,0.0,3.7
1731948796.8848264,0.0,0.0,3.7
1731948796.8850212,0.0,0.0,3.7
1731948796.8852026,0.0,0.0,3.7
1731948796.8853853,0.0,0.0,3.7
1731948796.88554,0.0,0.0,3.7
1731948796.8857048,0.0,0.0,3.7
1731948796.8858936,0.0,0.0,3.7
1731948796.886062,0.0,0.0,3.7
1731948796.886161,0.0,0.0,3.7
1731948796.8862538,0.0,0.0,3.7
1731948796.8863451,0.0,0.0,3.7
1731948796.886437,0.0,0.0,3.7
1731948796.8865259,0.0,0.0,3.7
1731948796.887328,0.0,0.0,3.7
1731948796.887746,0.0,0.0,3.7
1731948796.8879876,0.0,0.0,3.7
1731948796.8881807,0.0,0.0,3.7
1731948796.8883545,0.0,0.0,3.7
1731948796.8998,0.0,0.0,3.7
1731948796.9004595,0.0,0.0,3.7
1731948796.900696,0.0,0.0,3.7
1731948796.9008834,0.0,0.0,3.7
1731948796.901066,0.0,0.0,3.7
1731948796.9012413,0.0,0.0,3.7
1731948796.9014227,0.0,0.0,3.7
1731948796.9015949,0.0,0.0,3.7
1731948796.9017446,0.0,0.0,3.7
1731948796.9019141,0.0,0.0,3.7
1731948796.9321315,0.0,0.0,3.7
1731948796.932498,0.0,0.0,3.7
1731948796.932854,0.0,0.0,3.7
1731948796.9330635,0.0,0.0,3.7
1731948796.9332585,0.0,0.0,3.7
1731948796.9362173,0.0,0.0,3.7
1731948796.9440107,0.0,0.0,3.7
1731948796.9443538,0.0,0.0,3.7
1731948796.9452095,0.0,0.0,3.7
1731948796.9454765,0.0,0.0,3.7
1731948796.9459803,0.0,0.0,3.7
1731948796.9462748,0.0,0.0,3.7
1731948796.946576,0.0,0.0,3.7
1731948796.946872,0.0,0.0,3.7
1731948796.9470837,0.0,0.0,3.7
1731948796.9472528,0.0,0.0,3.7
1731948796.9474216,0.0,0.0,3.7
1731948796.9475923,0.0,0.0,3.7
1731948796.9477694,0.0,0.0,3.7
1731948796.9478729,0.0,0.0,3.7
1731948796.9589107,0.0,0.0,3.7
1731948796.9598186,0.0,0.0,3.7
1731948796.9604518,0.0,0.0,3.7
1731948796.9649758,0.0,0.0,3.7
1731948796.9655604,0.0,0.0,3.7
1731948796.9657865,0.0,0.0,3.7
1731948796.9659677,0.0,0.0,3.7
1731948796.9661326,0.0,0.0,3.7
1731948796.966296,0.0,0.0,3.7
1731948796.9664578,0.0,0.0,3.7
1731948796.9666173,0.0,0.0,3.7
1731948796.9667816,0.0,0.0,3.7
1731948796.9669428,0.0,0.0,3.7
1731948796.9671032,0.0,0.0,3.7
1731948796.9716382,0.0,0.0,3.7
1731948796.9720895,0.0,0.0,3.7
1731948796.9722729,0.0,0.0,3.7
1731948796.9724267,0.0,0.0,3.7
1731948796.9725711,0.0,0.0,3.7
1731948796.9727027,0.0,0.0,3.7
1731948796.975656,0.0,0.0,3.7
1731948796.9759436,0.0,0.0,3.7
1731948796.9781191,0.0,0.0,3.7
1731948796.9784238,0.0,0.0,3.7
1731948796.9786031,0.0,0.0,3.7
1731948796.986203,0.0,0.0,3.7
1731948796.9867039,0.0,0.0,3.7
1731948796.9876037,0.0,0.0,3.7
1731948797.0045109,0.0,0.0,3.7
1731948797.0051591,0.0,0.0,3.7
1731948797.0128393,0.0,0.0,3.7
1731948797.031874,0.0,0.0,3.7
1731948797.0447407,0.0,0.0,3.7
1731948797.0459664,0.0,0.0,3.7
1731948797.0544932,0.0,0.0,3.7
1731948797.054791,0.0,0.0,3.7
1731948797.055781,0.0,0.0,3.7
1731948797.056002,0.0,0.0,3.7
1731948797.0561109,0.0,0.0,3.7
1731948797.0562017,0.0,0.0,3.7
1731948797.056515,0.0,0.0,3.7
1731948797.0566165,0.0,0.0,3.7
1731948797.0566998,0.0,0.0,3.7
1731948797.0567818,0.0,0.0,3.7
1731948797.0568676,0.0,0.0,3.7
1731948797.057096,0.0,0.0,3.7
1731948797.057302,0.0,0.0,3.7
1731948797.057404,0.0,0.0,3.7
1731948797.0574923,0.0,0.0,3.7
1731948797.0586498,0.0,0.0,3.7
1731948797.0642908,0.0,0.0,3.7
1731948797.0651195,0.0,0.0,3.7
1731948797.0657015,0.0,0.0,3.7
1731948797.066348,0.0,0.0,3.7
1731948797.0665913,0.0,0.0,3.7
1731948797.066797,0.0,0.0,3.7
1731948797.0669909,0.0,0.0,3.7
1731948797.067182,0.0,0.0,3.7
1731948797.067375,0.0,0.0,3.7
1731948797.0675492,0.0,0.0,3.7
1731948797.0678904,0.0,0.0,3.7
1731948797.0784833,0.0,0.0,3.7
1731948797.0799403,0.0,0.0,3.7
1731948797.0809767,0.0,0.0,3.7
1731948797.081799,0.0,0.0,3.7
1731948797.091395,0.0,0.0,3.7
1731948797.0988493,0.0,0.0,3.7
1731948797.0993462,0.0,0.0,3.7
1731948797.099564,0.0,0.0,3.7
1731948797.1007416,0.0,0.0,3.7
1731948797.1095746,0.0,0.0,3.7
1731948797.1100569,0.0,0.0,3.7
1731948797.1103485,0.0,0.0,3.7
1731948797.1105824,0.0,0.0,3.7
1731948797.1108122,0.0,0.0,3.7
1731948797.1109998,0.0,0.0,3.7
1731948797.1112347,0.0,0.0,3.7
1731948797.1114743,0.0,0.0,3.7
1731948797.1116924,0.0,0.0,3.7
1731948797.111918,0.0,0.0,3.7
1731948797.1121688,0.0,0.0,3.7
1731948797.1126442,0.0,0.0,3.7
1731948797.113239,0.0,0.0,3.7
1731948797.1135628,0.0,0.0,3.7
1731948797.11378,0.0,0.0,3.7
1731948797.1139843,0.0,0.0,3.7
1731948797.1141934,0.0,0.0,3.7
1731948797.1144054,0.0,0.0,3.7
1731948797.1146197,0.0,0.0,3.7
1731948797.118137,0.0,0.0,3.7
1731948797.1188607,0.0,0.0,3.7
1731948797.1195247,0.0,0.0,3.7
1731948797.1201246,0.0,0.0,3.7
1731948797.1203012,0.0,0.0,3.7
1731948797.1212633,0.0,0.0,3.7
1731948797.1214771,0.0,0.0,3.7
1731948797.1217916,0.0,0.0,3.7
1731948797.1226752,0.0,0.0,3.7
1731948797.1230159,0.0,0.0,3.7
1731948797.1232088,0.0,0.0,3.7
1731948797.1233823,0.0,0.0,3.7
1731948797.1235523,0.0,0.0,3.7
1731948797.12617,0.0,0.0,3.7
1731948797.13995,0.0,0.0,3.7
1731948797.1405532,0.0,0.0,3.7
1731948797.1407194,0.0,0.0,3.7
1731948797.1408322,0.0,0.0,3.7
1731948797.140938,0.0,0.0,3.7
1731948797.1410365,0.0,0.0,3.7
1731948797.141133,0.0,0.0,3.7
1731948797.141229,0.0,0.0,3.7
1731948797.1413221,0.0,0.0,3.7
1731948797.1414168,0.0,0.0,3.7
1731948797.141512,0.0,0.0,3.7
1731948797.1416092,0.0,0.0,3.7
1731948797.141706,0.0,0.0,3.7
1731948797.1418028,0.0,0.0,3.7
1731948797.1420498,0.0,0.0,3.7
1731948797.1421711,0.0,0.0,3.7
1731948797.1422727,0.0,0.0,3.7
1731948797.14237,0.0,0.0,3.7
1731948797.1424654,0.0,0.0,3.7
1731948797.1437442,0.0,0.0,3.7
1731948797.1466746,0.0,0.0,3.7
1731948797.1470733,0.0,0.0,3.7
1731948797.1472828,0.0,0.0,3.7
1731948797.147448,0.0,0.0,3.7
1731948797.1477773,0.0,0.0,3.7
1731948797.1481037,0.0,0.0,3.7
1731948797.1574876,0.0,0.0,3.7
1731948797.1604233,0.0,0.0,3.7
1731948797.1633039,0.0,0.0,3.7
1731948797.1634734,0.0,0.0,3.7
1731948797.1635797,0.0,0.0,3.7
1731948797.1636791,0.0,0.0,3.7
1731948797.1637719,0.0,0.0,3.7
1731948797.1638615,0.0,0.0,3.7
1731948797.163953,0.0,0.0,3.7
1731948797.164109,0.0,0.0,3.7
1731948797.1642613,0.0,0.0,3.7
1731948797.1644218,0.0,0.0,3.7
1731948797.1648495,0.0,0.0,3.7
1731948797.1652172,0.0,0.0,3.7
1731948797.20962,0.0,0.0,3.7
1731948797.2099783,0.0,0.0,3.7
1731948797.2104516,0.0,0.0,3.7
1731948797.2106588,0.0,0.0,3.7
1731948797.2108183,0.0,0.0,3.7
1731948797.2109194,0.0,0.0,3.7
1731948797.2110102,0.0,0.0,3.7
1731948797.2111194,0.0,0.0,3.7
1731948797.2112079,0.0,0.0,3.7
1731948797.211312,0.0,0.0,3.7
1731948797.211423,0.0,0.0,3.7
1731948797.2177901,0.0,0.0,3.7
1731948797.2181323,0.0,0.0,3.7
1731948797.2502851,0.0,0.0,3.7
1731948797.2511704,0.0,0.0,3.7
1731948797.251377,0.0,0.0,3.7
1731948797.2529106,0.0,0.0,3.7
1731948797.2605162,0.0,0.0,3.7
1731948797.2656362,0.0,0.0,3.7
1731948797.2662597,0.0,0.0,3.7
1731948797.2667732,0.0,0.0,3.7
1731948797.2683616,0.0,0.0,3.7
1731948797.2685425,0.0,0.0,3.7
1731948797.2686627,0.0,0.0,3.7
1731948797.268777,0.0,0.0,3.7
1731948797.2688766,0.0,0.0,3.7
1731948797.269118,0.0,0.0,3.7
1731948797.2699852,0.0,0.0,3.7
1731948797.270286,0.0,0.0,3.7
1731948797.2722187,0.0,0.0,3.7
1731948797.2727463,0.0,0.0,3.7
1731948797.2786365,0.0,0.0,3.7
1731948797.2862568,0.0,0.0,3.7
1731948797.2864785,0.0,0.0,3.7
1731948797.2915266,0.0,0.0,3.7
1731948797.297597,0.0,0.0,3.7
1731948797.305811,0.0,0.0,3.7
1731948797.3061745,0.0,0.0,3.7
1731948797.3065343,0.0,0.0,3.7
1731948797.306744,0.0,0.0,3.7
1731948797.3073592,0.0,0.0,3.7
1731948797.3077416,0.0,0.0,3.7
1731948797.308842,0.0,0.0,3.7
1731948797.3202922,0.0,0.0,3.7
1731948797.3218145,0.0,0.0,3.7
1731948797.3239522,0.0,0.0,3.7
1731948797.3253467,0.0,0.0,3.7
1731948797.3260677,0.0,0.0,3.7
1731948797.326247,0.0,0.0,3.7
1731948797.3263936,0.0,0.0,3.7
1731948797.3265407,0.0,0.0,3.7
1731948797.3266666,0.0,0.0,3.7
1731948797.326778,0.0,0.0,3.7
1731948797.3268876,0.0,0.0,3.7
1731948797.3269966,0.0,0.0,3.7
1731948797.3271325,0.0,0.0,3.7
1731948797.3272846,0.0,0.0,3.7
1731948797.3274033,0.0,0.0,3.7
1731948797.3280876,0.0,0.0,3.7
1731948797.328682,0.0,0.0,3.7
1731948797.3288891,0.0,0.0,3.7
1731948797.3293319,0.0,0.0,3.7
1731948797.3377376,0.0,0.0,3.7
1731948797.3398988,0.0,0.0,3.7
1731948797.3841596,0.0,0.0,3.7
1731948797.3846054,0.0,0.0,3.7
1731948797.385324,0.0,0.0,3.7
1731948797.385564,0.0,0.0,3.7
