1731948796.5090778,0.0,0.0,0.0
1731948796.5097826,0.0,0.0,0.0
1731948796.5099967,0.0,0.0,0.0
1731948796.510107,0.0,0.0,0.0
1731948796.5102057,0.0,0.0,0.0
1731948796.5102994,0.0,0.0,0.0
1731948796.511167,0.0,0.0,0.0
1731948796.511274,0.0,0.0,0.0
1731948796.5113628,0.0,0.0,0.0
1731948796.5114522,0.0,0.0,0.0
1731948796.5115397,0.0,0.0,0.0
1731948796.5116286,0.0,0.0,0.0
1731948796.5117228,0.0,0.0,0.0
1731948796.5130343,0.0,0.0,0.0
1731948796.5132139,0.0,0.0,0.0
1731948796.5192528,0.0,0.0,0.0
1731948796.5195808,0.0,0.0,0.0
1731948796.519812,0.0,0.0,0.0
1731948796.5199392,0.0,0.0,0.0
1731948796.520125,0.0,0.0,0.0
1731948796.5203078,0.0,0.0,0.0
1731948796.52089,0.0,0.0,0.0
1731948796.521005,0.0,0.0,0.0
1731948796.5211043,0.0,0.0,0.0
1731948796.5212128,0.0,0.0,0.0
1731948796.5213115,0.0,0.0,0.0
1731948796.5345836,0.0,0.0,0.0
1731948796.5350037,0.0,0.0,0.0
1731948796.535441,0.0,0.0,0.0
1731948796.5375302,0.0,0.0,0.0
1731948796.53798,0.0,0.0,0.0
1731948796.538686,0.0,0.0,0.0
1731948796.539068,0.0,0.0,0.0
1731948796.5391972,0.0,0.0,0.0
1731948796.5396671,0.0,0.0,0.0
1731948796.539797,0.0,0.0,0.0
1731948796.5399115,0.0,0.0,0.0
1731948796.540228,0.0,0.0,0.0
1731948796.5442717,0.0,0.0,0.0
1731948796.5448546,0.0,0.0,0.0
1731948796.545207,0.0,0.0,0.0
1731948796.5454283,0.0,0.0,0.0
1731948796.5456066,0.0,0.0,0.0
1731948796.5461595,0.0,0.0,0.0
1731948796.5463598,0.0,0.0,0.0
1731948796.5464828,0.0,0.0,0.0
1731948796.5493202,0.0,0.0,0.0
1731948796.5499144,0.0,0.0,0.0
1731948796.552068,0.0,0.0,0.0
1731948796.5531776,0.0,0.0,0.0
1731948796.55331,0.0,0.0,0.0
1731948796.5534613,0.0,0.0,0.0
1731948796.564652,0.0,0.0,0.0
1731948796.5656164,0.0,0.0,0.0
1731948796.5663536,0.0,0.0,0.0
1731948796.5854142,0.0,0.0,0.0
1731948796.5862753,0.0,0.0,0.0
1731948796.5867624,0.0,0.0,0.0
1731948796.5899577,0.0,0.0,0.0
1731948796.5901682,0.0,0.0,0.0
1731948796.5932698,0.0,0.0,0.0
1731948796.5935497,0.0,0.0,0.0
1731948796.59372,0.0,0.0,0.0
1731948796.5940468,-0.0,0.0,0.0
1731948796.5950093,-0.0,0.0,0.0
1731948796.5977762,-0.0,0.0,0.0
1731948796.5981162,-0.0,0.0,0.0
1731948796.5983276,-0.0,0.0,0.0
1731948796.5985255,-0.0,0.0,0.0
1731948796.5987127,-0.0,0.0,0.0
1731948796.5989013,-0.0,0.0,0.0
1731948796.5991592,-0.0,0.0,0.0
1731948796.6240442,-0.0,0.0,0.0
1731948796.632567,-0.0,0.0,0.0
1731948796.6328173,-0.0,0.0,0.0
1731948796.6329358,-0.0,0.0,0.0
1731948796.6357584,-0.0,0.0,0.0
1731948796.6360528,-0.0,0.0,0.0
1731948796.6362007,-0.0,0.0,0.0
1731948796.6363196,-0.0,0.0,0.0
1731948796.636434,-0.0,0.0,0.0
1731948796.636555,-0.0,0.0,0.0
1731948796.636926,-0.0,0.0,0.0
1731948796.6370623,-0.0,0.0,0.0
1731948796.637183,-0.0,0.0,0.0
1731948796.6372929,-0.0,0.0,0.0
1731948796.637402,-0.0,0.0,0.0
1731948796.6375206,-0.0,0.0,0.0
1731948796.6376243,-0.0,0.0,0.0
1731948796.637746,-0.0,0.0,0.0
1731948796.6378512,-0.0,0.0,0.0
1731948796.6379774,-0.0,0.0,0.0
1731948796.6647239,-0.0,0.0,0.0
1731948796.6924872,-0.0,0.0,0.0
1731948796.6928785,-0.0,0.0,0.0
1731948796.693014,-0.0,0.0,0.0
1731948796.693191,-0.0,0.0,0.0
1731948796.6933713,-0.0,0.0,0.0
1731948796.6935563,-0.0,0.0,0.0
1731948796.6937225,-0.0,0.0,0.0
1731948796.6938689,-0.0,0.0,0.0
1731948796.6940343,-0.0,0.0,0.0
1731948796.6942022,-0.0,0.0,0.0
1731948796.694374,-0.0,0.0,0.0
1731948796.69454,-0.0,0.0,0.0
1731948796.6947079,-0.0,0.0,0.0
1731948796.694878,-0.0,0.0,0.0
1731948796.6950457,-0.0,0.0,0.0
1731948796.6952055,-0.0,0.0,0.0
1731948796.6953769,-0.0,0.0,0.0
1731948796.6955614,-0.0,0.0,0.0
1731948796.695732,-0.0,0.0,0.0
1731948796.6975853,-0.0,0.0,0.0
1731948796.6979961,-0.0,0.0,0.0
1731948796.6983712,-0.0,0.0,0.0
1731948796.6986198,-0.0,0.0,0.0
1731948796.6988924,-0.0,0.0,0.0
1731948796.7068527,-0.0,0.0,0.0
1731948796.7072017,-0.0,0.0,0.0
1731948796.7075229,-0.0,0.0,0.0
1731948796.7230914,-0.0,0.0,0.0
1731948796.7234924,-0.0,0.0,0.0
1731948796.7238166,-0.0,0.0,0.0
1731948796.7240787,-0.0,0.0,0.0
1731948796.7242372,-0.0,0.0,0.0
1731948796.725295,-0.0,0.0,0.0
1731948796.72688,-0.0,0.0,0.0
1731948796.7272303,-0.0,0.0,0.0
1731948796.7275898,-0.0,0.0,0.0
1731948796.7282166,-0.0,0.0,0.0
1731948796.7284305,-0.0,0.0,0.0
1731948796.7286298,-0.0,0.0,0.0
1731948796.7288516,-0.0,0.0,0.0
1731948796.72905,-0.0,0.0,0.0
1731948796.729877,-0.0,0.0,0.0
1731948796.7301373,-0.0,0.0,0.0
1731948796.7303495,-0.0,0.0,0.0
1731948796.7331798,-0.0,0.0,0.0
1731948796.7333696,-0.0,0.0,0.0
1731948796.7346702,-0.0,0.0,0.0
1731948796.738734,-0.0,0.0,0.0
1731948796.739372,-0.0,0.0,0.0
1731948796.7398744,-0.0,0.0,0.0
1731948796.7404287,-0.0,0.0,0.0
1731948796.7406034,-0.0,0.0,0.0
1731948796.7407665,-0.0,0.0,0.0
1731948796.740935,-0.0,0.0,0.0
1731948796.7411108,-0.0,0.0,0.0
1731948796.741275,-0.0,0.0,0.0
1731948796.7414558,-0.0,0.0,0.0
1731948796.741617,-0.0,0.0,0.0
1731948796.7418618,-0.0,0.0,0.0
1731948796.7420373,-0.0,0.0,0.0
1731948796.742133,-0.0,0.0,0.0
1731948796.7422225,-0.0,0.0,0.0
1731948796.7423103,-0.0,0.0,0.0
1731948796.7423966,-0.0,0.0,0.0
1731948796.743079,-0.0,0.0,0.0
1731948796.7437105,-0.0,0.0,0.0
1731948796.7456975,-0.0,0.0,0.0
1731948796.747565,-0.0,0.0,0.0
1731948796.7480159,-0.0,0.0,0.0
1731948796.7482345,-0.0,0.0,0.0
1731948796.748411,-0.0,0.0,0.0
1731948796.7485843,-0.0,0.0,0.0
1731948796.7487633,-0.0,0.0,0.0
1731948796.7489338,-0.0,0.0,0.0
1731948796.749496,-0.0,0.0,0.0
1731948796.7502902,-0.0,0.0,0.0
1731948796.7506385,-0.0,0.0,0.0
1731948796.7508519,-0.0,0.0,0.0
1731948796.7510335,-0.0,0.0,0.0
1731948796.75178,-0.0,0.0,0.0
1731948796.7535,-0.0,0.0,0.0
1731948796.7562118,-0.0,0.0,0.0
1731948796.7566564,-0.0,0.0,0.0
1731948796.7579634,-0.0,0.0,0.0
1731948796.7585368,-0.0,0.0,0.0
1731948796.759346,-0.0,0.0,0.0
1731948796.7615108,-0.0,0.0,0.0
1731948796.7617698,-0.0,0.0,0.0
1731948796.761998,-0.0,0.0,0.0
1731948796.762215,-0.0,0.0,0.0
1731948796.7628498,-0.0,0.0,0.0
1731948796.7630646,-0.0,0.0,0.0
1731948796.7632575,-0.0,0.0,0.0
1731948796.7634554,-0.0,0.0,0.0
1731948796.7636585,-0.0,0.0,0.0
1731948796.7638748,-0.0,0.0,0.0
1731948796.7641115,-0.0,0.0,0.0
1731948796.7643116,-0.0,0.0,0.0
1731948796.7650578,-0.0,0.0,0.0
1731948796.7769022,-0.0,0.0,0.0
1731948796.7791245,-0.0,0.0,0.0
1731948796.779338,-0.0,0.0,0.0
1731948796.7795162,-0.0,0.0,0.0
1731948796.779696,-0.0,0.0,0.0
1731948796.7798812,-0.0,0.0,0.0
1731948796.7801096,-0.0,0.0,0.0
1731948796.780303,-0.0,0.0,0.0
1731948796.7804923,-0.0,0.0,0.0
1731948796.7806761,-0.0,0.0,0.0
1731948796.7813222,-0.0,0.0,0.0
1731948796.7824829,-0.0,0.0,0.0
1731948796.7830627,-0.0,0.0,0.0
1731948796.7836933,-0.0,0.0,0.0
1731948796.788335,-0.0,0.0,0.0
1731948796.7892408,-0.0,0.0,0.0
1731948796.7921364,-0.0,0.0,0.0
1731948796.7927654,-0.0,0.0,0.0
1731948796.7933493,-0.0,0.0,0.0
1731948796.7935963,-0.0,0.0,0.0
1731948796.7943182,-0.0,0.0,0.0
1731948796.7945976,-0.0,0.0,0.0
1731948796.7947233,-0.0,0.0,0.0
1731948796.7948277,-0.0,0.0,0.0
1731948796.7997568,-0.0,0.0,0.0
1731948796.800577,-0.0,0.0,0.0
1731948796.8018842,-0.0,0.0,0.0
1731948796.8252547,-0.0,0.0,0.0
1731948796.8332493,-0.0,0.0,0.0
1731948796.8335578,-0.0,0.0,0.0
1731948796.8361146,-0.0,0.0,0.0
1731948796.8363938,-0.0,0.0,0.0
1731948796.8378925,-0.0,0.0,0.0
1731948796.8382964,-0.0,0.0,0.0
1731948796.8384492,-0.0,0.0,0.0
1731948796.8410285,-0.0,0.0,0.0
1731948796.8413596,-0.0,0.0,0.0
1731948796.8417313,-0.0,0.0,0.0
1731948796.8419785,-0.0,0.0,0.0
1731948796.8422043,-0.0,0.0,0.0
1731948796.842431,-0.0,0.0,0.0
1731948796.8425736,-0.0,0.0,0.0
1731948796.8487363,-0.0,0.0,0.0
1731948796.8490922,-0.0,0.0,0.0
1731948796.874346,-0.0,0.0,0.0
1731948796.8752677,-0.0,0.0,0.0
1731948796.8789918,-0.0,0.0,0.0
1731948796.8796082,-0.0,0.0,0.0
1731948796.8799915,-0.0,0.0,0.0
1731948796.880202,-0.0,0.0,0.0
1731948796.8803165,-0.0,0.0,0.0
1731948796.8804169,-0.0,0.0,0.0
1731948796.880513,-0.0,0.0,0.0
1731948796.8806083,-0.0,0.0,0.0
1731948796.880702,-0.0,0.0,0.0
1731948796.8807929,-0.0,0.0,0.0
1731948796.8808846,-0.0,0.0,0.0
1731948796.8809762,-0.0,0.0,0.0
1731948796.8820822,-0.0,0.0,0.0
1731948796.8823233,-0.0,0.0,0.0
1731948796.882522,-0.0,0.0,0.0
1731948796.8827252,-0.0,0.0,0.0
1731948796.8830702,-0.0,0.0,0.0
1731948796.8833735,-0.0,0.0,0.0
1731948796.883649,-0.0,0.0,0.0
1731948796.8869712,-0.0,0.0,0.0
1731948796.888614,-0.0,0.0,0.0
1731948796.8888948,-0.0,0.0,0.0
1731948796.8937168,-0.0,0.0,0.0
1731948796.8941853,-0.0,0.0,0.0
1731948796.894636,-0.0,0.0,0.0
1731948796.8955252,-0.0,0.0,0.0
1731948796.895861,-0.0,0.0,0.0
1731948796.896097,-0.0,0.0,0.0
1731948796.8973324,-0.0,0.0,0.0
1731948796.8993425,-0.0,0.0,0.0
1731948796.8995638,-0.0,0.0,0.0
1731948796.902263,-0.0,0.0,0.0
1731948796.9044037,-0.0,0.0,0.0
1731948796.9280045,-0.0,0.0,0.0
1731948796.936976,-0.0,0.0,0.0
1731948796.9373264,-0.0,0.0,0.0
1731948796.9375772,-0.0,0.0,0.0
1731948796.9377525,-0.0,0.0,0.0
1731948796.940149,-0.0,0.0,0.0
1731948796.9404914,-0.0,0.0,0.0
1731948796.9419074,-0.0,0.0,0.0
1731948796.942125,-0.0,0.0,0.0
1731948796.9422266,-0.0,0.0,0.0
1731948796.9423192,-0.0,0.0,0.0
1731948796.9424076,-0.0,0.0,0.0
1731948796.9425418,-0.0,0.0,0.0
1731948796.9427032,-0.0,0.0,0.0
1731948796.9428687,-0.0,0.0,0.0
1731948796.9430327,-0.0,0.0,0.0
1731948796.943192,-0.0,0.0,0.0
1731948796.9433515,-0.0,0.0,0.0
1731948796.9434998,-0.0,0.0,0.0
1731948796.9436698,-0.0,0.0,0.0
1731948796.951348,-0.0,0.0,0.0
1731948796.9584947,-0.0,0.0,0.0
1731948796.95933,-0.0,0.0,0.0
1731948796.9595606,-0.0,0.0,0.0
1731948796.9600935,-0.0,0.0,0.0
1731948796.9644582,-0.0,0.0,0.0
1731948796.9673624,-0.0,0.0,0.0
1731948796.9676387,-0.0,0.0,0.0
1731948796.9680593,-0.0,0.0,0.0
1731948796.9682474,-0.0,0.0,0.0
1731948796.9683928,-0.0,0.0,0.0
1731948796.9685342,-0.0,0.0,0.0
1731948796.9686754,-0.0,0.0,0.0
1731948796.9688156,-0.0,0.0,0.0
1731948796.9689536,-0.0,0.0,0.0
1731948796.9690936,-0.0,0.0,0.0
1731948796.9692335,-0.0,0.0,0.0
1731948796.9693727,-0.0,0.0,0.0
1731948796.9695098,-0.0,0.0,0.0
1731948796.9696455,-0.0,0.0,0.0
1731948796.9728727,-0.0,0.0,0.0
1731948796.9730344,-0.0,0.0,0.0
1731948796.9731402,-0.0,0.0,0.0
1731948796.973327,-0.0,0.0,0.0
1731948796.9740465,-0.0,0.0,0.0
1731948796.9746535,-0.0,0.0,0.0
1731948796.9762828,-0.0,0.0,0.0
1731948796.9765773,-0.0,0.0,0.0
1731948796.9768507,-0.0,0.0,0.0
1731948796.9774215,-0.0,0.0,0.0
1731948796.9777927,-0.0,0.0,0.0
1731948796.9850888,-0.0,0.0,0.0
1731948796.9853697,-0.0,0.0,0.0
1731948796.985548,-0.0,0.0,0.0
1731948796.9856548,-0.0,0.0,0.0
1731948796.9857533,-0.0,0.0,0.0
1731948796.985911,-0.0,0.0,0.0
1731948796.9860125,-0.0,0.0,0.0
1731948796.9864473,-0.0,0.0,0.0
1731948796.9869776,-0.0,0.0,0.0
1731948796.9871888,-0.0,0.0,0.0
1731948796.9873648,-0.0,0.0,0.0
1731948796.9877977,-0.0,0.0,0.0
1731948796.987991,-0.0,0.0,0.0
1731948797.0048344,-0.0,0.0,0.0
1731948797.005427,-0.0,0.0,0.0
1731948797.0106041,-0.0,0.0,0.0
1731948797.0277243,-0.0,0.0,0.0
1731948797.036143,-0.0,0.0,0.0
1731948797.036528,-0.0,0.0,0.0
1731948797.037275,-0.0,0.0,0.0
1731948797.0425847,-0.0,0.0,0.0
1731948797.0515184,-0.0,0.0,0.0
1731948797.052173,-0.0,0.0,0.0
1731948797.0523858,-0.0,0.0,0.0
1731948797.0524957,-0.0,0.0,0.0
1731948797.0526118,-0.0,0.0,0.0
1731948797.0527356,-0.0,0.0,0.0
1731948797.052832,-0.0,0.0,0.0
1731948797.052928,-0.0,0.0,0.0
1731948797.0530112,-0.0,0.0,0.0
1731948797.053092,-0.0,0.0,0.0
1731948797.0531743,-0.0,0.0,0.0
1731948797.0532544,-0.0,0.0,0.0
1731948797.0605533,-0.0,0.0,0.0
1731948797.0609815,-0.0,0.0,0.0
1731948797.0612268,-0.0,0.0,0.0
1731948797.06151,-0.0,0.0,0.0
1731948797.0618424,-0.0,0.0,0.0
1731948797.0620475,-0.0,0.0,0.0
1731948797.0622375,-0.0,0.0,0.0
1731948797.0624235,-0.0,0.0,0.0
1731948797.0626137,-0.0,0.0,0.0
1731948797.062782,-0.0,0.0,0.0
1731948797.0629492,-0.0,0.0,0.0
1731948797.0632792,-0.0,0.0,0.0
1731948797.0635552,-0.0,0.0,0.0
1731948797.07916,-0.0,0.0,0.0
1731948797.0795758,-0.0,0.0,0.0
1731948797.0804107,-0.0,0.0,0.0
1731948797.0806818,-0.0,0.0,0.0
1731948797.0813022,-0.0,0.0,0.0
1731948797.0815132,-0.0,0.0,0.0
1731948797.0861268,-0.0,0.0,0.0
1731948797.0871387,-0.0,0.0,0.0
1731948797.0901423,-0.0,0.0,0.0
1731948797.0904856,-0.0,0.0,0.0
1731948797.0911036,-0.0,0.0,0.0
1731948797.0916219,-0.0,0.0,0.0
1731948797.0918818,-0.0,0.0,0.0
1731948797.1059268,-0.0,0.0,0.0
1731948797.1063514,-0.0,0.0,0.0
1731948797.106556,-0.0,0.0,0.0
1731948797.106723,-0.0,0.0,0.0
1731948797.1068828,-0.0,0.0,0.0
1731948797.1070464,-0.0,0.0,0.0
1731948797.1072094,-0.0,0.0,0.0
1731948797.1073694,-0.0,0.0,0.0
1731948797.1079369,-0.0,0.0,0.0
1731948797.1081483,-0.0,0.0,0.0
1731948797.1083176,-0.0,0.0,0.0
1731948797.108484,-0.0,0.0,0.0
1731948797.1086547,-0.0,0.0,0.0
1731948797.1088219,-0.0,0.0,0.0
1731948797.10899,-0.0,0.0,0.0
1731948797.1092594,-0.0,0.0,0.0
1731948797.1149838,-0.0,0.0,0.0
1731948797.1153631,-0.0,0.0,0.0
1731948797.1155696,-0.0,0.0,0.0
1731948797.1157708,-0.0,0.0,0.0
1731948797.1160061,-0.0,0.0,0.0
1731948797.1162188,-0.0,0.0,0.0
1731948797.1164176,-0.0,0.0,0.0
1731948797.1170454,-0.0,0.0,0.0
1731948797.1173124,-0.0,0.0,0.0
1731948797.1174989,-0.0,0.0,0.0
1731948797.1176653,-0.0,0.0,0.0
1731948797.117833,-0.0,0.0,0.0
1731948797.1184564,-0.0,0.0,0.0
1731948797.1205459,-0.0,0.0,0.0
1731948797.1208978,-0.0,0.0,0.0
1731948797.1223578,-0.0,0.0,0.0
1731948797.126413,-0.0,0.0,0.0
1731948797.1340632,-0.0,0.0,0.0
1731948797.1350865,-0.0,0.0,0.0
1731948797.1355886,-0.0,0.0,0.0
1731948797.1358008,-0.0,0.0,0.0
1731948797.136013,-0.0,0.0,0.0
1731948797.1365726,-0.0,0.0,0.0
1731948797.136762,-0.0,0.0,0.0
1731948797.1370642,-0.0,0.0,0.0
1731948797.1372974,-0.0,0.0,0.0
1731948797.1380992,-0.0,0.0,0.0
1731948797.1384625,-0.0,0.0,0.0
1731948797.1386817,-0.0,0.0,0.0
1731948797.1388688,-0.0,0.0,0.0
1731948797.139049,-0.0,0.0,0.0
1731948797.1392305,-0.0,0.0,0.0
1731948797.139421,-0.0,0.0,0.0
1731948797.1396043,-0.0,0.0,0.0
1731948797.1397839,-0.0,0.0,0.0
1731948797.1427512,-0.0,0.0,0.0
1731948797.142908,-0.0,0.0,0.0
1731948797.143007,-0.0,0.0,0.0
1731948797.143097,-0.0,0.0,0.0
1731948797.143247,-0.0,0.0,0.0
1731948797.1433952,-0.0,0.0,0.0
1731948797.1440918,-0.0,0.0,0.0
1731948797.144416,-0.0,0.0,0.0
1731948797.1446228,-0.0,0.0,0.0
1731948797.145046,-0.0,0.0,0.0
1731948797.1452692,-0.0,0.0,0.0
1731948797.1454384,-0.0,0.0,0.0
1731948797.1455996,-0.0,0.0,0.0
1731948797.145757,-0.0,0.0,0.0
1731948797.1459167,-0.0,0.0,0.0
1731948797.148397,-0.0,0.0,0.0
1731948797.1557238,-0.0,0.0,0.0
1731948797.1561518,-0.0,0.0,0.0
1731948797.1564896,-0.0,0.0,0.0
