1731948801.2772126,0.0,0.0,0.0
1731948801.2988548,0.0,0.0,0.0
1731948801.3176,0.0,0.0,0.0
1731948801.339075,0.0,0.0,0.0
1731948801.3575313,0.0,0.0,0.0
1731948801.378013,0.0,0.0,0.0
1731948801.3973181,0.0,0.0,0.0
1731948801.4176662,0.0,0.0,0.0
1731948801.437483,0.0,0.0,0.0
1731948801.4583402,0.0,0.0,0.0
1731948801.4779615,0.0,0.0,0.0
1731948801.4983027,0.0,0.0,0.0
1731948801.518009,0.0,0.0,0.0
1731948801.539091,0.0,0.0,0.0
1731948801.5595622,0.0,0.0,0.0
1731948801.5802948,0.0,0.0,0.0
1731948801.5991454,0.0,0.0,0.0
1731948801.6180022,0.0,0.0,0.0
1731948801.642537,0.0,0.0,0.0
1731948801.6586041,0.0,0.0,0.0
1731948801.6788924,0.0,0.0,0.0
1731948801.6974583,0.0,0.0,0.0
1731948801.718432,0.0,0.0,0.0
