1731948871.289221,0.0,0.0,0.0
1731948871.3096359,0.0,0.0,0.0
1731948871.3303697,0.0,0.0,0.0
1731948871.350025,0.0,0.0,0.0
1731948871.3711312,0.0,0.0,0.0
1731948871.3892312,0.0,0.0,0.0
1731948871.4092891,0.0,0.0,0.0
1731948871.429447,0.0,0.0,0.0
1731948871.4493992,0.0,0.0,0.0
1731948871.4692843,0.0,0.0,0.0
1731948871.4891953,0.0,0.0,0.0
1731948871.5092888,0.0,0.0,0.0
1731948871.5293393,0.0,0.0,0.0
1731948871.549105,0.0,0.0,0.0
1731948871.5692601,0.0,0.0,0.0
1731948871.5909524,0.0,0.0,0.0
1731948871.6094918,0.0,0.0,0.0
1731948871.6350467,0.0,0.0,0.0
1731948871.652703,0.0,0.0,0.0
1731948871.6689222,0.0,0.0,0.0
1731948871.6975715,0.0,0.0,0.0
1731948871.7093303,0.0,0.0,0.0
1731948871.7309132,0.0,0.0,0.0
1731948871.748562,0.0,0.0,0.0
1731948871.7688675,0.0,0.0,0.0
1731948871.789927,0.0,0.0,0.0
1731948871.80918,0.0,0.0,0.0
1731948871.8292205,0.0,0.0,0.0
1731948871.8509994,0.0,0.0,0.0
1731948871.8690894,0.0,0.0,0.0
1731948871.8894095,0.0,0.0,0.0
1731948871.9089968,0.0,0.0,0.0
1731948871.9297113,0.0,0.0,0.0
1731948871.949575,0.0,0.0,0.0
1731948871.969165,0.0,0.0,0.0
1731948871.9889543,0.0,0.0,0.0
1731948872.0094008,0.0,0.0,0.0
1731948872.0352225,0.0,0.0,0.0
1731948872.0490837,0.0,0.0,0.0
1731948872.0726004,0.0,0.0,0.0
1731948872.0903606,0.0,0.0,0.0
1731948872.1095097,0.0,0.0,0.0
1731948872.128691,0.0,0.0,0.0
1731948872.1493073,0.0,0.0,0.0
1731948872.169112,0.0,0.0,0.0
1731948872.1897118,0.0,0.0,0.0
1731948872.2097378,0.0,0.0,0.0
1731948872.229044,0.0,0.0,0.0
1731948872.2499256,0.0,0.0,0.0
1731948872.268799,0.0,0.0,0.0
1731948872.2891119,0.0,0.0,0.0
1731948872.3105507,0.0,0.0,0.0
1731948872.3296971,0.0,0.0,0.0
1731948872.3511746,0.0,0.0,0.0
1731948872.3694923,0.0,0.0,0.0
1731948872.388913,0.0,0.0,0.0
1731948872.4102564,0.0,0.0,0.0
1731948872.4304624,0.0,0.0,0.0
1731948872.4592047,0.0,0.0,0.0
1731948872.4695716,0.0,0.0,0.0
1731948872.4903066,0.0,0.0,0.0
1731948872.5117075,0.0,0.0,0.0
1731948872.529196,0.0,0.0,0.0
1731948872.5489156,0.0,0.0,0.0
1731948872.5694256,0.0,0.0,0.0
1731948872.5912695,0.0,0.0,0.0
1731948872.610936,0.0,0.0,0.0
1731948872.629318,0.0,0.0,0.0
1731948872.6496973,0.0,0.0,0.0
1731948872.669186,0.0,0.0,0.0
1731948872.6904807,0.0,0.0,0.0
1731948872.7092652,0.0,0.0,0.0
1731948872.733059,0.0,0.0,0.0
1731948872.749065,0.0,0.0,0.0
1731948872.7690222,0.0,0.0,0.0
1731948872.7890515,0.0,0.0,0.0
1731948872.808874,0.0,0.0,0.0
1731948872.8289473,0.0,0.0,0.0
1731948872.8491719,0.0,0.0,0.0
1731948872.8689053,0.0,0.0,0.0
1731948872.893259,0.0,0.0,0.0
1731948872.909038,0.0,0.0,0.0
1731948872.9290159,0.0,0.0,0.0
1731948872.9490585,0.0,0.0,0.0
1731948872.9689152,0.0,0.0,0.0
