1731948868.0833492,0.0,0.0,0.0
1731948868.0834959,0.0,0.0,0.0
1731948868.0835934,0.0,0.0,0.0
1731948868.084466,0.0,0.0,0.0
1731948868.0848186,0.0,0.0,0.0
1731948868.085452,0.0,0.0,0.0
1731948868.0856407,0.0,0.0,0.0
1731948868.0857334,0.0,0.0,0.0
1731948868.085821,0.0,0.0,0.0
1731948868.085905,0.0,0.0,0.0
1731948868.0862644,0.0,0.0,0.0
1731948868.0875847,0.0,0.0,0.0
1731948868.0882359,0.0,0.0,0.0
1731948868.0886185,0.0,0.0,0.0
1731948868.0894392,0.0,0.0,0.0
1731948868.0900965,0.0,0.0,0.0
1731948868.0950975,0.0,0.0,0.0
1731948868.0967207,0.0,0.0,0.0
1731948868.0983224,0.0,0.0,0.0
1731948868.0994833,0.0,0.0,0.0
1731948868.102056,0.0,0.0,0.0
1731948868.105517,0.0,0.0,0.0
1731948868.1086311,0.0,0.0,0.0
1731948868.1129825,0.0,0.0,0.0
1731948868.1146479,0.0,0.0,0.0
1731948868.1152587,0.0,0.0,0.0
1731948868.1166506,0.0,0.0,0.0
1731948868.1185956,0.0,0.0,0.0
1731948868.1199834,0.0,0.0,0.0
1731948868.1283016,0.0,0.0,0.0
1731948868.1288533,0.0,0.0,0.0
1731948868.1293364,0.0,0.0,0.0
1731948868.1331372,0.0,0.0,0.0
1731948868.1333718,0.0,0.0,0.0
1731948868.1339076,0.0,0.0,0.0
1731948868.1340787,0.0,0.0,0.0
1731948868.134816,0.0,0.0,0.0
1731948868.1354089,0.0,0.0,0.0
1731948868.135591,0.0,0.0,0.0
1731948868.135883,0.0,0.0,0.0
1731948868.1360781,0.0,0.0,0.0
1731948868.1362336,0.0,0.0,0.0
1731948868.1363747,0.0,0.0,0.0
1731948868.1364982,0.0,0.0,0.0
1731948868.1366432,0.0,0.0,0.0
1731948868.1367733,0.0,0.0,0.0
1731948868.1369014,0.0,0.0,0.0
1731948868.1370409,0.0,0.0,0.0
1731948868.137159,0.0,0.0,0.0
1731948868.1377766,0.0,0.0,0.0
1731948868.138663,0.0,0.0,0.0
1731948868.1391551,0.0,0.0,0.0
1731948868.1397223,0.0,0.0,0.0
1731948868.1398766,0.0,0.0,0.0
1731948868.14174,0.0,0.0,0.0
1731948868.1424105,0.0,0.0,0.0
1731948868.1431398,0.0,0.0,0.0
1731948868.1440039,0.0,0.0,0.0
1731948868.1442327,0.0,0.0,0.0
1731948868.144399,0.0,0.0,0.0
1731948868.1454265,0.0,0.0,0.0
1731948868.1463232,0.0,0.0,0.0
1731948868.146482,0.0,0.0,0.0
1731948868.148986,0.0,0.0,0.0
1731948868.1733925,0.0,0.0,0.0
1731948868.1948273,-0.01,-0.0,3.7
1731948868.19525,-0.01,-0.0,3.7
1731948868.1955533,-0.01,-0.0,3.7
1731948868.1956892,-0.01,-0.0,3.7
1731948868.1957982,-0.01,-0.0,3.7
1731948868.1959217,-0.01,-0.0,3.7
1731948868.1960545,-0.01,-0.0,3.7
1731948868.196153,-0.01,-0.0,3.7
1731948868.1962574,-0.01,-0.0,3.7
1731948868.1963582,-0.01,-0.0,3.7
1731948868.196455,-0.01,-0.0,3.7
1731948868.1965692,-0.01,-0.0,3.7
1731948868.1966777,-0.01,-0.0,3.7
1731948868.1968699,-0.01,-0.0,3.7
1731948868.197102,-0.01,-0.0,3.7
1731948868.1973412,-0.01,-0.0,3.7
1731948868.1974623,-0.01,-0.0,3.7
1731948868.1984797,-0.01,-0.0,3.7
1731948868.1986163,-0.01,-0.0,3.7
1731948868.1987157,-0.01,-0.0,3.7
1731948868.1988165,-0.01,-0.0,3.7
1731948868.1989064,-0.01,-0.0,3.7
1731948868.2007477,-0.01,-0.0,3.7
1731948868.2011938,-0.01,-0.0,3.7
1731948868.202302,-0.01,-0.0,3.7
1731948868.2024329,-0.01,-0.0,3.7
1731948868.2027974,-0.01,-0.0,3.7
1731948868.2029812,-0.01,-0.0,3.7
1731948868.2093606,-0.01,-0.0,3.7
1731948868.2151968,-0.01,-0.0,3.7
1731948868.2158763,-0.01,-0.0,3.7
1731948868.2310908,-0.01,-0.0,3.7
1731948868.2316358,-0.01,-0.0,3.7
1731948868.232109,-0.01,-0.0,3.7
1731948868.2323186,-0.01,-0.0,3.7
1731948868.2325034,-0.01,-0.0,3.7
1731948868.2326782,-0.01,-0.0,3.7
1731948868.2328522,-0.01,-0.0,3.7
1731948868.2330236,-0.01,-0.0,3.7
1731948868.2331955,-0.01,-0.0,3.7
1731948868.2347777,-0.01,-0.0,3.7
1731948868.2350276,-0.01,-0.0,3.7
1731948868.2352128,-0.01,-0.0,3.7
1731948868.2353234,-0.01,-0.0,3.7
1731948868.2573752,-0.01,-0.0,3.7
1731948868.2576985,-0.01,-0.0,3.7
1731948868.2586286,-0.01,-0.0,3.7
1731948868.2588534,-0.01,-0.0,3.7
1731948868.2590115,-0.01,-0.0,3.7
1731948868.2592812,-0.01,-0.0,3.7
1731948868.2593966,-0.01,-0.0,3.7
1731948868.2595134,-0.01,-0.0,3.7
1731948868.2596056,-0.01,-0.0,3.7
1731948868.2596934,-0.01,-0.0,3.7
1731948868.259779,-0.01,-0.0,3.7
1731948868.2598631,-0.01,-0.0,3.7
1731948868.2600558,-0.01,-0.0,3.7
1731948868.2602086,-0.01,-0.0,3.7
1731948868.261876,-0.01,-0.0,3.7
1731948868.2623746,-0.01,-0.0,3.7
1731948868.2753963,-0.01,-0.0,3.7
1731948868.275709,-0.01,-0.0,3.7
1731948868.275945,-0.01,-0.0,3.7
1731948868.2812514,-0.01,-0.0,3.7
1731948868.2843933,-0.01,-0.0,3.7
1731948868.2929757,-0.01,-0.0,3.7
1731948868.2932408,-0.01,-0.0,3.7
1731948868.295428,-0.01,-0.0,3.7
1731948868.313589,-0.01,-0.0,3.7
1731948868.3144608,-0.01,-0.0,3.7
1731948868.3152497,-0.01,-0.0,3.7
1731948868.315444,-0.01,-0.0,3.7
1731948868.3157072,-0.01,-0.0,3.7
1731948868.315985,-0.01,-0.0,3.7
1731948868.3162425,-0.01,-0.0,3.7
1731948868.3164914,-0.01,-0.0,3.7
1731948868.3167279,-0.01,-0.0,3.7
1731948868.3169715,-0.01,-0.0,3.7
1731948868.3171637,-0.01,-0.0,3.7
1731948868.3173265,-0.01,-0.0,3.7
1731948868.3242965,-0.01,-0.0,3.7
1731948868.364455,-0.01,-0.0,3.7
1731948868.3648508,-0.01,-0.0,3.7
1731948868.3651078,-0.01,-0.0,3.7
1731948868.3655412,-0.01,-0.0,3.7
1731948868.3656619,-0.01,-0.0,3.7
1731948868.365819,-0.01,-0.0,3.7
1731948868.3659909,-0.01,-0.0,3.7
1731948868.3664377,-0.01,-0.0,3.7
1731948868.3665874,-0.01,-0.0,3.7
1731948868.366698,-0.01,-0.0,3.7
1731948868.3668592,-0.01,-0.0,3.7
1731948868.3669906,-0.01,-0.0,3.7
1731948868.3671005,-0.01,-0.0,3.7
1731948868.3672132,-0.01,-0.0,3.7
1731948868.367325,-0.01,-0.0,3.7
1731948868.367425,-0.01,-0.0,3.7
1731948868.367512,-0.01,-0.0,3.7
1731948868.3675954,-0.01,-0.0,3.7
1731948868.367678,-0.01,-0.0,3.7
1731948868.3678782,-0.01,-0.0,3.7
1731948868.3684802,-0.01,-0.0,3.7
1731948868.368609,-0.01,-0.0,3.7
1731948868.3753912,-0.01,-0.0,3.7
1731948868.3761837,-0.01,-0.0,3.7
1731948868.3763657,-0.01,-0.0,3.7
1731948868.376494,-0.01,-0.0,3.7
1731948868.402649,-0.01,-0.0,3.7
1731948868.4030623,-0.01,-0.0,3.7
1731948868.4033978,-0.01,-0.0,3.7
1731948868.4035826,-0.01,-0.0,3.7
1731948868.403702,-0.01,-0.0,3.7
1731948868.4038231,-0.01,-0.0,3.7
1731948868.4042816,-0.01,-0.0,3.7
1731948868.4089124,-0.01,-0.0,3.7
1731948868.4091823,-0.01,-0.0,3.7
1731948868.4094698,-0.01,-0.0,3.7
1731948868.4116693,-0.01,-0.0,3.7
1731948868.4285119,-0.01,-0.0,3.7
1731948868.4639547,-0.01,-0.0,3.7
1731948868.4645035,-0.01,-0.0,3.7
1731948868.4648986,-0.01,-0.0,3.7
1731948868.4650714,-0.01,-0.0,3.7
1731948868.4666796,-0.01,-0.0,3.7
1731948868.4669776,-0.01,-0.0,3.7
1731948868.4671936,-0.01,-0.0,3.7
1731948868.4682653,-0.01,-0.0,3.7
1731948868.4903743,-0.01,-0.0,3.7
1731948868.491481,-0.01,-0.0,3.7
1731948868.4926498,-0.01,-0.0,3.7
1731948868.495108,-0.01,-0.0,3.7
1731948868.4953213,-0.01,-0.0,3.7
1731948868.4955115,-0.01,-0.0,3.7
1731948868.4956212,-0.01,-0.0,3.7
1731948868.4957154,-0.01,-0.0,3.7
1731948868.4959223,-0.01,-0.0,3.7
1731948868.496209,-0.01,-0.0,3.7
1731948868.4964352,-0.01,-0.0,3.7
1731948868.4972363,-0.01,-0.0,3.7
1731948868.5002496,-0.01,-0.0,3.7
1731948868.5020177,-0.01,-0.0,3.7
1731948868.502582,-0.01,-0.0,3.7
1731948868.5033002,-0.01,-0.0,3.7
1731948868.514745,-0.01,-0.0,3.7
1731948868.5157056,-0.01,-0.0,3.7
1731948868.5172334,-0.01,-0.0,3.7
1731948868.517452,-0.01,-0.0,3.7
1731948868.5175965,-0.01,-0.0,3.7
1731948868.517711,-0.01,-0.0,3.7
1731948868.5178332,-0.01,-0.0,3.7
1731948868.5179477,-0.01,-0.0,3.7
1731948868.518083,-0.01,-0.0,3.7
1731948868.518205,-0.01,-0.0,3.7
1731948868.5189853,-0.01,-0.0,3.7
1731948868.519157,-0.01,-0.0,3.7
1731948868.5192893,-0.01,-0.0,3.7
1731948868.5194004,-0.01,-0.0,3.7
1731948868.5195029,-0.01,-0.0,3.7
1731948868.519606,-0.01,-0.0,3.7
1731948868.5197072,-0.01,-0.0,3.7
1731948868.5232236,-0.01,-0.0,3.7
1731948868.5234833,-0.01,-0.0,3.7
1731948868.523694,-0.01,-0.0,3.7
1731948868.523895,-0.01,-0.0,3.7
1731948868.5258186,-0.01,-0.0,3.7
1731948868.5260992,-0.01,-0.0,3.7
1731948868.526238,-0.01,-0.0,3.7
1731948868.5263498,-0.01,-0.0,3.7
1731948868.5345984,-0.01,-0.0,3.7
1731948868.5358915,-0.01,-0.0,3.7
1731948868.5362377,-0.01,-0.0,3.7
1731948868.5368214,-0.01,-0.0,3.7
1731948868.537152,-0.01,-0.0,3.7
1731948868.5374255,-0.01,-0.0,3.7
1731948868.5376887,-0.01,-0.0,3.7
1731948868.5379531,-0.01,-0.0,3.7
1731948868.5382152,-0.01,-0.0,3.7
1731948868.5384793,-0.01,-0.0,3.7
1731948868.5419111,-0.01,-0.0,3.7
1731948868.5467184,-0.01,-0.0,3.7
1731948868.5606234,-0.01,-0.0,3.7
1731948868.564826,-0.01,-0.0,3.7
1731948868.5656464,-0.01,-0.0,3.7
1731948868.5658312,-0.01,-0.0,3.7
1731948868.5659726,-0.01,-0.0,3.7
1731948868.566099,-0.01,-0.0,3.7
1731948868.5662262,-0.01,-0.0,3.7
1731948868.5663402,-0.01,-0.0,3.7
1731948868.5664537,-0.01,-0.0,3.7
1731948868.5667515,-0.01,-0.0,3.7
1731948868.5674942,-0.01,-0.0,3.7
1731948868.56764,-0.01,-0.0,3.7
1731948868.567753,-0.01,-0.0,3.7
1731948868.5680234,-0.01,-0.0,3.7
1731948868.5684915,-0.01,-0.0,3.7
1731948868.56872,-0.01,-0.0,3.7
1731948868.5690727,-0.01,-0.0,3.7
1731948868.5734973,-0.01,-0.0,3.7
1731948868.574166,-0.01,-0.0,3.7
1731948868.5753367,-0.01,-0.0,3.7
1731948868.5758543,-0.01,-0.0,3.7
1731948868.5760446,-0.01,-0.0,3.7
1731948868.5761979,-0.01,-0.0,3.7
1731948868.5763226,-0.01,-0.0,3.7
1731948868.5764787,-0.01,-0.0,3.7
1731948868.5805147,-0.01,-0.0,3.7
1731948868.583052,-0.01,-0.0,3.7
1731948868.5841472,-0.01,-0.0,3.7
1731948868.5849774,-0.01,-0.0,3.7
1731948868.585142,-0.01,-0.0,3.7
1731948868.5852685,-0.01,-0.0,3.7
1731948868.5854216,-0.01,-0.0,3.7
1731948868.5875084,-0.01,-0.0,3.7
1731948868.5876384,-0.01,-0.0,3.7
1731948868.5877635,-0.01,-0.0,3.7
1731948868.5927062,-0.01,-0.0,3.7
1731948868.5935655,-0.01,-0.0,3.7
1731948868.593749,-0.01,-0.0,3.7
1731948868.5946038,-0.01,-0.0,3.7
1731948868.600552,-0.01,-0.0,3.7
1731948868.6019042,-0.01,-0.0,3.7
1731948868.6022031,-0.01,-0.0,3.7
1731948868.6024642,-0.01,-0.0,3.7
1731948868.602713,-0.01,-0.0,3.7
1731948868.6029634,-0.01,-0.0,3.7
1731948868.603209,-0.01,-0.0,3.7
1731948868.6034582,-0.01,-0.0,3.7
1731948868.6037047,-0.01,-0.0,3.7
1731948868.6039486,-0.01,-0.0,3.7
1731948868.6050658,-0.01,-0.0,3.7
1731948868.6057918,-0.01,-0.0,3.7
1731948868.606437,-0.01,-0.0,3.7
1731948868.6076026,-0.01,-0.0,3.7
1731948868.6078174,-0.01,-0.0,3.7
1731948868.6084836,-0.01,-0.0,3.7
1731948868.608886,-0.01,-0.0,3.7
1731948868.6090636,-0.01,-0.0,3.7
1731948868.6095176,-0.01,-0.0,3.7
1731948868.6096654,-0.01,-0.0,3.7
1731948868.6097713,-0.01,-0.0,3.7
1731948868.611302,-0.01,-0.0,3.7
1731948868.6114483,-0.01,-0.0,3.7
1731948868.61156,-0.01,-0.0,3.7
1731948868.6119213,-0.01,-0.0,3.7
1731948868.6124923,-0.01,-0.0,3.7
1731948868.6153166,-0.01,-0.0,3.7
1731948868.620012,-0.01,-0.0,3.7
1731948868.6203384,-0.01,-0.0,3.7
1731948868.6204958,-0.01,-0.0,3.7
1731948868.6206157,-0.01,-0.0,3.7
1731948868.6244075,-0.01,-0.0,3.7
1731948868.6402526,-0.01,-0.0,3.7
1731948868.6405892,-0.01,-0.0,3.7
1731948868.641657,-0.01,-0.0,3.7
1731948868.64192,-0.01,-0.0,3.7
1731948868.6424358,-0.01,-0.0,3.7
1731948868.642724,-0.01,-0.0,3.7
1731948868.642885,-0.01,-0.0,3.7
1731948868.6430945,-0.01,-0.0,3.7
1731948868.6432612,-0.01,-0.0,3.7
1731948868.6458619,-0.01,-0.0,3.7
1731948868.6498604,-0.01,-0.0,3.7
1731948868.650081,-0.01,-0.0,3.7
1731948868.6502006,-0.01,-0.0,3.7
1731948868.6503074,-0.01,-0.0,3.7
1731948868.6504083,-0.01,-0.0,3.7
1731948868.6577957,-0.01,-0.0,3.7
1731948868.6579206,-0.01,-0.0,3.7
1731948868.6583912,-0.01,-0.0,3.7
1731948868.669618,-0.01,-0.0,3.7
1731948868.670068,-0.01,-0.0,3.7
1731948868.6705122,-0.01,-0.0,3.7
1731948868.670695,-0.01,-0.0,3.7
1731948868.6708229,-0.01,-0.0,3.7
1731948868.6709383,-0.01,-0.0,3.7
1731948868.6710618,-0.01,-0.0,3.7
1731948868.6711826,-0.01,-0.0,3.7
1731948868.6712968,-0.01,-0.0,3.7
1731948868.6720855,-0.01,-0.0,3.7
1731948868.6722493,-0.01,-0.0,3.7
1731948868.681635,-0.01,-0.0,3.7
1731948868.68767,-0.01,-0.0,3.7
1731948868.6886196,-0.01,-0.0,3.7
1731948868.6888435,-0.01,-0.0,3.7
1731948868.6890543,-0.01,-0.0,3.7
1731948868.6891778,-0.01,-0.0,3.7
1731948868.6893,-0.01,-0.0,3.7
1731948868.6895995,-0.01,-0.0,3.7
1731948868.6941328,-0.01,-0.0,3.7
1731948868.694584,-0.01,-0.0,3.7
1731948868.6948216,-0.01,-0.0,3.7
1731948868.6949985,-0.01,-0.0,3.7
1731948868.695577,-0.01,-0.0,3.7
1731948868.6988246,-0.01,-0.0,3.7
1731948868.6990583,-0.01,-0.0,3.7
1731948868.6991777,-0.01,-0.0,3.7
1731948868.6992948,-0.01,-0.0,3.7
1731948868.699451,-0.01,-0.0,3.7
1731948868.7011786,-0.01,-0.0,3.7
1731948868.7029436,-0.01,-0.0,3.7
1731948868.7032096,-0.01,-0.0,3.7
1731948868.7033296,-0.01,-0.0,3.7
1731948868.7035384,-0.01,-0.0,3.7
1731948868.7160635,-0.01,-0.0,3.7
1731948868.7165754,-0.01,-0.0,3.7
1731948868.716831,-0.01,-0.0,3.7
1731948868.7236211,-0.01,-0.0,3.7
1731948868.7238946,-0.01,-0.0,3.7
1731948868.7245686,-0.01,-0.0,3.7
1731948868.7247665,-0.01,-0.0,3.7
1731948868.7249882,-0.01,-0.0,3.7
1731948868.7251596,-0.01,-0.0,3.7
1731948868.7256892,-0.01,-0.0,3.7
1731948868.7261243,-0.01,-0.0,3.7
1731948868.7265618,-0.01,-0.0,3.7
1731948868.7266893,-0.01,-0.0,3.7
1731948868.7268312,-0.01,-0.0,3.7
1731948868.7269423,-0.01,-0.0,3.7
1731948868.7270486,-0.01,-0.0,3.7
1731948868.7274108,-0.01,-0.0,3.7
1731948868.7295318,-0.01,-0.0,3.7
1731948868.729722,-0.01,-0.0,3.7
1731948868.7298443,-0.01,-0.0,3.7
1731948868.729971,-0.01,-0.0,3.7
1731948868.7300706,-0.01,-0.0,3.7
1731948868.7305095,-0.01,-0.0,3.7
1731948868.7307272,-0.01,-0.0,3.7
1731948868.7309268,-0.01,-0.0,3.7
1731948868.7311568,-0.01,-0.0,3.7
1731948868.7313488,-0.01,-0.0,3.7
1731948868.73158,-0.01,-0.0,3.7
1731948868.7318144,-0.01,-0.0,3.7
1731948868.7320719,-0.01,-0.0,3.7
1731948868.7325335,-0.01,-0.0,3.7
1731948868.7326672,-0.01,-0.0,3.7
1731948868.7327743,-0.01,-0.0,3.7
1731948868.752908,-0.01,-0.0,3.7
1731948868.7532272,-0.01,-0.0,3.7
1731948868.753448,-0.01,-0.0,3.7
1731948868.753564,-0.01,-0.0,3.7
1731948868.7536619,-0.01,-0.0,3.7
1731948868.7538114,-0.01,-0.0,3.7
1731948868.7580042,-0.01,-0.0,3.7
1731948868.7582674,-0.01,-0.0,3.7
1731948868.759707,-0.01,-0.0,3.7
1731948868.7606018,-0.01,-0.0,3.7
1731948868.760763,-0.01,-0.0,3.7
1731948868.760888,-0.01,-0.0,3.7
1731948868.7614636,-0.01,-0.0,3.7
1731948868.7616982,-0.01,-0.0,3.7
1731948868.761912,-0.01,-0.0,3.7
1731948868.7621255,-0.01,-0.0,3.7
1731948868.7623372,-0.01,-0.0,3.7
1731948868.7625473,-0.01,-0.0,3.7
1731948868.7627585,-0.01,-0.0,3.7
1731948868.7629688,-0.01,-0.0,3.7
1731948868.7669857,-0.01,-0.0,3.7
1731948868.7704995,-0.01,-0.0,3.7
1731948868.771059,-0.01,-0.0,3.7
1731948868.7712893,-0.01,-0.0,3.7
1731948868.7717605,-0.01,-0.0,3.7
1731948868.771996,-0.01,-0.0,3.7
1731948868.7721913,-0.01,-0.0,3.7
1731948868.7727726,-0.01,-0.0,3.7
1731948868.7729414,-0.01,-0.0,3.7
1731948868.7730489,-0.01,-0.0,3.7
1731948868.7731478,-0.01,-0.0,3.7
1731948868.773252,-0.01,-0.0,3.7
1731948868.7738082,-0.01,-0.0,3.7
1731948868.7743154,-0.01,-0.0,3.7
1731948868.7744732,-0.01,-0.0,3.7
1731948868.7766945,-0.01,-0.0,3.7
1731948868.7769928,-0.01,-0.0,3.7
1731948868.777293,-0.01,-0.0,3.7
1731948868.7794476,-0.01,-0.0,3.7
1731948868.7807112,-0.01,-0.0,3.7
1731948868.7837112,-0.01,-0.0,3.7
1731948868.7840695,-0.01,-0.0,3.7
1731948868.785729,-0.01,-0.0,3.7
1731948868.7866955,-0.01,-0.0,3.7
1731948868.7869492,-0.01,-0.0,3.7
1731948868.787158,-0.01,-0.0,3.7
1731948868.7873607,-0.01,-0.0,3.7
1731948868.7875607,-0.01,-0.0,3.7
1731948868.7877555,-0.01,-0.0,3.7
1731948868.7879503,-0.01,-0.0,3.7
1731948868.7881713,-0.01,-0.0,3.7
1731948868.7936575,-0.01,-0.0,3.7
1731948868.7939436,-0.01,-0.0,3.7
1731948868.7942123,-0.01,-0.0,3.7
1731948868.7944953,-0.01,-0.0,3.7
1731948868.794664,-0.01,-0.0,3.7
1731948868.795023,-0.01,-0.0,3.7
1731948868.7952952,-0.01,-0.0,3.7
1731948868.7959836,-0.01,-0.0,3.7
1731948868.797088,-0.01,-0.0,3.7
1731948868.7972648,-0.01,-0.0,3.7
1731948868.7974994,-0.01,-0.0,3.7
1731948868.8008015,-0.01,-0.0,3.7
1731948868.8009608,-0.01,-0.0,3.7
1731948868.8011053,-0.01,-0.0,3.7
1731948868.8020232,-0.01,-0.0,3.7
1731948868.8021917,-0.01,-0.0,3.7
1731948868.8023567,-0.01,-0.0,3.7
1731948868.8029187,-0.01,-0.0,3.7
1731948868.8110757,-0.01,-0.0,3.7
1731948868.8341491,-0.01,-0.0,3.7
1731948868.8423073,-0.01,-0.0,3.7
1731948868.842657,-0.01,-0.0,3.7
1731948868.8430917,-0.01,-0.0,3.7
1731948868.8454285,-0.01,-0.0,3.7
1731948868.8483138,-0.01,-0.0,3.7
1731948868.848979,-0.01,-0.0,3.7
1731948868.8492389,-0.01,-0.0,3.7
1731948868.850421,-0.01,-0.0,3.7
1731948868.850584,-0.01,-0.0,3.7
1731948868.8509078,-0.01,-0.0,3.7
1731948868.8510292,-0.01,-0.0,3.7
1731948868.8511455,-0.01,-0.0,3.7
1731948868.8512747,-0.02,-0.0,3.7
