1731948868.045128,0.0,0.0,0.0
1731948868.045335,0.0,0.0,0.0
1731948868.0485773,0.0,0.0,0.0
1731948868.063441,0.0,0.0,0.0
1731948868.0694249,0.0,0.0,0.0
1731948868.0702732,0.0,0.0,0.0
1731948868.0705354,0.0,0.0,0.0
1731948868.070746,0.0,0.0,0.0
1731948868.0709395,0.0,0.0,0.0
1731948868.0712698,0.0,0.0,0.0
1731948868.071487,0.0,0.0,0.0
1731948868.0716865,0.0,0.0,0.0
1731948868.0718808,0.0,0.0,0.0
1731948868.0721126,0.0,0.0,0.0
1731948868.0788825,0.0,0.0,0.0
1731948868.0791345,0.0,0.0,0.0
1731948868.0805452,0.0,0.0,0.0
1731948868.0821326,0.0,0.0,0.0
1731948868.0825238,0.0,0.0,0.0
1731948868.0829058,0.0,0.0,0.0
1731948868.0837703,0.0,0.0,0.0
1731948868.083885,0.0,0.0,0.0
1731948868.0840058,0.0,0.0,0.0
1731948868.0841594,0.0,0.0,0.0
1731948868.0842712,0.0,0.0,0.0
1731948868.084638,0.0,0.0,0.0
1731948868.0849812,0.0,0.0,0.0
1731948868.085092,0.0,0.0,0.0
1731948868.0852334,0.0,0.0,0.0
1731948868.0860765,0.0,0.0,0.0
1731948868.0865166,0.0,0.0,0.0
1731948868.0879378,0.0,0.0,0.0
1731948868.0884256,0.0,0.0,0.0
1731948868.0897164,0.0,0.0,0.0
1731948868.0902786,0.0,0.0,0.0
1731948868.095748,0.0,0.0,0.0
1731948868.0973577,0.0,0.0,0.0
1731948868.0986156,0.0,0.0,0.0
1731948868.0999563,0.0,0.0,0.0
1731948868.1005406,0.0,0.0,0.0
1731948868.105872,0.0,0.0,0.0
1731948868.1076758,0.0,0.0,0.0
1731948868.1079519,0.0,0.0,0.0
1731948868.1083608,0.0,0.0,0.0
1731948868.108886,0.0,0.0,0.0
1731948868.1095142,0.0,0.0,0.0
1731948868.11005,0.0,0.0,0.0
1731948868.1102061,0.0,0.0,0.0
1731948868.1103737,0.0,0.0,0.0
1731948868.110657,0.0,0.0,0.0
1731948868.112247,0.0,0.0,0.0
1731948868.1133907,0.0,0.0,0.0
1731948868.1136458,0.0,0.0,0.0
1731948868.1155834,0.0,0.0,0.0
1731948868.1194646,0.0,0.0,0.0
1731948868.1202903,0.0,0.0,0.0
1731948868.1205742,0.0,0.0,0.0
1731948868.1208038,0.0,0.0,0.0
1731948868.1209803,0.0,0.0,0.0
1731948868.122429,0.0,0.0,0.0
1731948868.1227348,0.0,0.0,0.0
1731948868.123004,0.0,0.0,0.0
1731948868.12319,0.0,0.0,0.0
1731948868.1233647,0.0,0.0,0.0
1731948868.1235332,0.0,0.0,0.0
1731948868.1278794,0.0,0.0,0.0
1731948868.1286092,0.0,0.0,0.0
1731948868.1291258,0.0,0.0,0.0
1731948868.1296506,0.0,0.0,0.0
1731948868.129805,0.0,0.0,0.0
1731948868.1299217,0.0,0.0,0.0
1731948868.1300929,0.0,0.0,0.0
1731948868.1302001,0.0,0.0,0.0
1731948868.1303055,0.0,0.0,0.0
1731948868.1303935,0.0,0.0,0.0
1731948868.1304936,0.0,0.0,0.0
1731948868.1305804,0.0,0.0,0.0
1731948868.1306796,0.0,0.0,0.0
1731948868.130838,0.0,0.0,0.0
1731948868.1309984,0.0,0.0,0.0
1731948868.1335354,0.0,0.0,0.0
1731948868.1336846,0.0,0.0,0.0
1731948868.1351314,0.0,0.0,0.0
1731948868.137462,0.0,0.0,0.0
1731948868.1380012,0.0,0.0,0.0
1731948868.1382222,0.0,0.0,0.0
1731948868.1383736,0.0,0.0,0.0
1731948868.138916,0.0,0.0,0.0
1731948868.142079,0.0,0.0,0.0
1731948868.1428125,0.0,0.0,0.0
1731948868.143527,0.0,0.0,0.0
1731948868.1447005,0.0,0.0,0.0
1731948868.1458986,0.0,0.0,0.0
1731948868.146671,0.0,0.0,0.0
1731948868.1470146,0.0,0.0,0.0
1731948868.1471593,0.0,0.0,0.0
1731948868.1472754,0.0,0.0,0.0
1731948868.1473827,0.0,0.0,0.0
1731948868.1474855,0.0,0.0,0.0
1731948868.1475863,0.0,0.0,0.0
1731948868.1477315,0.0,0.0,0.0
1731948868.147837,0.0,0.0,0.0
1731948868.1479347,0.0,0.0,0.0
1731948868.14937,0.0,0.0,0.0
1731948868.1861153,0.02,0.01,-0.0
1731948868.1867354,0.02,0.01,-0.0
1731948868.1883397,0.02,0.01,-0.0
1731948868.188549,0.02,0.01,-0.0
1731948868.1888366,0.02,0.01,-0.0
1731948868.1937711,0.02,0.01,-0.0
1731948868.1941562,0.02,0.01,-0.0
1731948868.1943254,0.02,0.01,-0.0
1731948868.194445,0.02,0.01,-0.0
1731948868.194614,0.02,0.01,-0.0
1731948868.1950414,0.02,0.01,-0.0
1731948868.1990895,0.02,0.01,-0.0
1731948868.1993315,0.02,0.01,-0.0
1731948868.199473,0.02,0.01,-0.0
1731948868.19959,0.02,0.01,-0.0
1731948868.1997082,0.02,0.01,-0.0
1731948868.1998343,0.02,0.01,-0.0
1731948868.199937,0.02,0.01,-0.0
1731948868.2000735,0.02,0.01,-0.0
1731948868.2001772,0.02,0.01,-0.0
1731948868.2003074,0.02,0.01,-0.0
1731948868.2004092,0.02,0.01,-0.0
1731948868.2005002,0.02,0.01,-0.0
1731948868.2009575,0.02,0.01,-0.0
1731948868.2014358,0.02,0.01,-0.0
1731948868.2015774,0.02,0.01,-0.0
1731948868.2016857,0.02,0.01,-0.0
1731948868.2018116,0.02,0.01,-0.0
1731948868.2019486,0.02,0.01,-0.0
1731948868.2020698,0.02,0.01,-0.0
1731948868.2025955,0.02,0.01,-0.0
1731948868.21556,0.02,0.01,-0.0
1731948868.2271516,0.02,0.01,-0.0
1731948868.2275639,0.02,0.01,-0.0
1731948868.2278388,0.02,0.01,-0.0
1731948868.228183,0.02,0.01,-0.0
1731948868.2287753,0.02,0.01,-0.0
1731948868.2289615,0.02,0.01,-0.0
1731948868.2291343,0.02,0.01,-0.0
1731948868.2298715,0.02,0.01,-0.0
1731948868.2304223,0.02,0.01,-0.0
1731948868.230574,0.02,0.01,-0.0
1731948868.230665,0.02,0.01,-0.0
1731948868.2307694,0.02,0.01,-0.0
1731948868.230863,0.02,0.01,-0.0
1731948868.231388,0.02,0.01,-0.0
1731948868.2604725,0.02,0.01,-0.0
1731948868.2607539,0.02,0.01,-0.0
1731948868.2609227,0.02,0.01,-0.0
1731948868.261092,0.02,0.01,-0.0
1731948868.2612422,0.02,0.01,-0.0
1731948868.2613392,0.02,0.01,-0.0
1731948868.261431,0.02,0.01,-0.0
1731948868.2615197,0.02,0.01,-0.0
1731948868.2616067,0.02,0.01,-0.0
1731948868.2616916,0.02,0.01,-0.0
1731948868.2620897,0.02,0.01,-0.0
1731948868.2625592,0.02,0.01,-0.0
1731948868.262768,0.02,0.01,-0.0
1731948868.2633839,0.02,0.01,-0.0
1731948868.2635481,0.02,0.01,-0.0
1731948868.2638378,0.02,0.01,-0.0
1731948868.2761824,0.02,0.01,-0.0
1731948868.2815602,0.02,0.01,-0.0
1731948868.3140662,0.02,0.01,-0.0
1731948868.3147626,0.02,0.01,-0.0
1731948868.317945,0.02,0.01,-0.0
1731948868.3181958,0.02,0.01,-0.0
1731948868.3184657,0.02,0.01,-0.0
1731948868.3186398,0.02,0.01,-0.0
1731948868.3187828,0.02,0.01,-0.0
1731948868.318918,0.02,0.01,-0.0
1731948868.3190603,0.02,0.01,-0.0
1731948868.3191886,0.02,0.01,-0.0
1731948868.3193176,0.02,0.01,-0.0
1731948868.3195038,0.02,0.01,-0.0
1731948868.3196356,0.02,0.01,-0.0
1731948868.3322496,0.02,0.01,-0.0
1731948868.3324866,0.02,0.01,-0.0
1731948868.3326669,0.02,0.01,-0.0
1731948868.3653104,0.02,0.01,-0.0
1731948868.3681684,0.02,0.01,-0.0
1731948868.3687525,0.02,0.01,-0.0
1731948868.3691623,0.02,0.01,-0.0
1731948868.3693624,0.02,0.01,-0.0
1731948868.3695421,0.02,0.01,-0.0
1731948868.369716,0.02,0.01,-0.0
1731948868.3698864,0.02,0.01,-0.0
1731948868.370067,0.02,0.01,-0.0
1731948868.3702366,0.02,0.01,-0.0
1731948868.3704083,0.02,0.01,-0.0
1731948868.3705757,0.02,0.01,-0.0
1731948868.3707469,0.02,0.01,-0.0
1731948868.3709142,0.02,0.01,-0.0
1731948868.3710854,0.02,0.01,-0.0
1731948868.3712547,0.02,0.01,-0.0
1731948868.3714244,0.02,0.01,-0.0
1731948868.3715913,0.02,0.01,-0.0
1731948868.3717604,0.02,0.01,-0.0
1731948868.3734548,0.02,0.01,-0.0
1731948868.3739765,0.02,0.01,-0.0
1731948868.4022398,0.02,0.01,-0.0
1731948868.4040415,0.02,0.01,-0.0
1731948868.4082386,0.02,0.01,-0.0
1731948868.408448,0.02,0.01,-0.0
1731948868.408675,0.02,0.01,-0.0
1731948868.4098322,0.02,0.01,-0.0
1731948868.4120088,0.02,0.01,-0.0
1731948868.4277658,0.02,0.01,-0.0
1731948868.4360828,0.02,0.01,-0.0
1731948868.465511,0.02,0.01,-0.0
1731948868.4663393,0.02,0.01,-0.0
1731948868.467404,0.02,0.01,-0.0
1731948868.489414,0.02,0.01,-0.0
1731948868.4897726,0.02,0.01,-0.0
1731948868.4900706,0.02,0.01,-0.0
1731948868.4906511,0.02,0.01,-0.0
1731948868.4909656,0.02,0.01,-0.0
1731948868.4911335,0.02,0.01,-0.0
1731948868.4912353,0.02,0.01,-0.0
1731948868.4922009,0.02,0.01,-0.0
1731948868.49292,0.02,0.01,-0.0
1731948868.4930942,0.02,0.01,0.0
1731948868.4932036,0.02,0.01,0.0
1731948868.4948556,0.02,0.01,0.0
1731948868.5022876,0.02,0.01,0.0
1731948868.5064065,0.02,0.01,0.0
1731948868.5067453,0.02,0.01,0.0
1731948868.5070627,0.02,0.01,0.0
1731948868.5073736,0.02,0.01,0.0
1731948868.5105412,0.02,0.01,0.0
1731948868.5120616,0.02,0.01,0.0
1731948868.5123372,0.02,0.01,0.0
1731948868.5125744,0.02,0.01,0.0
1731948868.5128596,0.02,0.01,0.0
1731948868.5168293,0.02,0.01,0.0
1731948868.5184472,0.02,0.01,0.0
1731948868.518624,0.02,0.01,0.0
1731948868.5204399,0.02,0.01,0.0
1731948868.520701,0.02,0.01,0.0
1731948868.5208812,0.02,0.01,0.0
1731948868.5210764,0.02,0.01,0.0
1731948868.5212767,0.02,0.01,0.0
1731948868.521466,0.02,0.01,0.0
1731948868.5216553,0.02,0.01,0.0
1731948868.5218325,0.02,0.01,0.0
1731948868.5219796,0.02,0.01,0.0
1731948868.5221806,0.02,0.01,0.0
1731948868.5223064,0.02,0.01,0.0
1731948868.52256,0.02,0.01,0.0
1731948868.522691,0.02,0.01,0.0
1731948868.5228,0.02,0.01,0.0
1731948868.5241919,0.02,0.01,0.0
1731948868.5244048,0.02,0.01,0.0
1731948868.5245516,0.02,0.01,0.0
1731948868.524856,0.02,0.01,0.0
1731948868.5266192,0.02,0.01,0.0
1731948868.534217,0.02,0.01,0.0
1731948868.5349839,0.02,0.01,0.0
1731948868.5388277,0.02,0.01,0.0
1731948868.5391266,0.02,0.01,0.0
1731948868.540848,0.02,0.01,0.0
1731948868.5410516,0.02,0.01,0.0
1731948868.5412843,0.02,0.01,0.0
1731948868.5599542,0.02,0.01,0.0
1731948868.5603201,0.02,0.01,0.0
1731948868.5609155,0.02,0.01,0.0
1731948868.5611095,0.02,0.01,0.0
1731948868.5612419,0.02,0.01,0.0
1731948868.5613587,0.02,0.01,0.0
1731948868.5614705,0.02,0.01,0.0
1731948868.5624714,0.02,0.01,0.0
1731948868.5638201,0.02,0.01,0.0
1731948868.5639293,0.02,0.01,0.0
1731948868.5642054,0.02,0.01,0.0
1731948868.5643358,0.02,0.01,0.0
1731948868.5644464,0.02,0.01,0.0
1731948868.5645533,0.02,0.01,0.0
1731948868.5670931,0.02,0.01,0.0
1731948868.5720553,0.02,0.01,0.0
1731948868.5730495,0.02,0.01,0.0
1731948868.5738416,0.02,0.01,0.0
1731948868.5744255,0.02,0.01,0.0
1731948868.574665,0.02,0.01,0.0
1731948868.5749025,0.02,0.01,0.0
1731948868.5800672,0.02,0.01,0.0
1731948868.5808094,0.02,0.01,0.0
1731948868.5811512,0.02,0.01,0.0
1731948868.581298,0.02,0.01,0.0
1731948868.5814664,0.02,0.01,0.0
1731948868.581671,0.02,0.01,0.0
1731948868.5818768,0.02,0.01,0.0
1731948868.582072,0.02,0.01,0.0
1731948868.582297,0.02,0.01,0.0
1731948868.5824978,0.02,0.01,0.0
1731948868.5887043,0.02,0.01,0.0
1731948868.589039,0.02,0.01,0.0
1731948868.5900693,0.02,0.01,0.0
1731948868.5907934,0.02,0.01,0.0
1731948868.590976,0.02,0.01,0.0
1731948868.592038,0.02,0.01,0.0
1731948868.5922012,0.02,0.01,0.0
1731948868.5923426,0.02,0.01,0.0
1731948868.5924487,0.02,0.01,0.0
1731948868.5940557,0.02,0.01,0.0
1731948868.5958347,0.02,0.01,0.0
1731948868.5962539,0.02,0.01,0.0
1731948868.5980854,0.02,0.01,0.0
1731948868.5983677,0.02,0.01,0.0
1731948868.5991733,0.02,0.01,0.0
1731948868.6012096,0.02,0.01,0.0
1731948868.6068873,0.02,0.01,0.0
1731948868.6071022,0.02,0.01,0.0
1731948868.6099687,0.02,0.01,0.0
1731948868.6101189,0.02,0.01,0.0
1731948868.6102812,0.02,0.01,0.0
1731948868.6104484,0.02,0.01,0.0
1731948868.6106088,0.02,0.01,0.0
1731948868.610767,0.02,0.01,0.0
1731948868.6109242,0.02,0.01,0.0
1731948868.61105,0.02,0.01,0.0
1731948868.611729,0.02,0.01,0.0
1731948868.6121318,0.02,0.01,0.0
1731948868.6122432,0.02,0.01,0.0
1731948868.6123319,0.02,0.01,0.0
1731948868.6167345,0.02,0.01,0.0
1731948868.6171563,0.02,0.01,0.0
1731948868.6178377,0.02,0.01,0.0
1731948868.6184185,0.02,0.01,0.0
1731948868.619054,0.02,0.01,0.0
1731948868.6193333,0.02,0.01,0.0
1731948868.6194818,0.02,0.01,0.0
1731948868.6196191,0.02,0.01,0.0
1731948868.619754,0.02,0.01,0.0
1731948868.6322637,0.02,0.01,0.0
1731948868.6326358,0.02,0.01,0.0
1731948868.6328418,0.02,0.01,0.0
1731948868.633024,0.02,0.01,0.0
1731948868.6413226,0.02,0.01,0.0
1731948868.642202,0.02,0.01,0.0
1731948868.6448507,0.02,0.01,0.0
1731948868.6460795,0.02,0.01,0.0
1731948868.6550963,0.02,0.01,0.0
1731948868.655482,0.02,0.01,0.0
1731948868.655849,0.02,0.01,0.0
1731948868.6561232,0.02,0.01,0.0
1731948868.6563115,0.02,0.01,0.0
1731948868.6564918,0.02,0.01,0.0
1731948868.6566796,0.02,0.01,0.0
1731948868.656814,0.02,0.01,0.0
1731948868.6569664,0.02,0.01,0.0
1731948868.6570675,0.02,0.01,0.0
1731948868.657163,0.02,0.01,0.0
1731948868.6572552,0.02,0.01,0.0
1731948868.6573887,0.02,0.01,0.0
1731948868.657506,0.02,0.01,0.0
1731948868.6581326,0.02,0.01,0.0
1731948868.6596982,0.02,0.01,0.0
1731948868.6619046,0.02,0.01,0.0
1731948868.6621525,0.02,0.01,0.0
1731948868.6622899,0.02,0.01,0.0
1731948868.6624048,0.02,0.01,0.0
1731948868.6625092,0.02,0.01,0.0
1731948868.6626103,0.02,0.01,0.0
1731948868.6633613,0.02,0.01,0.0
1731948868.6644526,0.02,0.01,0.0
1731948868.66466,0.02,0.01,0.0
1731948868.666104,0.02,0.01,0.0
1731948868.6740353,0.02,0.01,0.0
1731948868.6741548,0.02,0.01,0.0
1731948868.6744983,0.02,0.01,0.0
1731948868.6748445,0.02,0.01,0.0
1731948868.6764643,0.02,0.01,0.0
1731948868.6769037,0.02,0.01,0.0
1731948868.6770992,0.02,0.01,0.0
1731948868.6772158,0.02,0.01,0.0
1731948868.677308,0.02,0.01,0.0
1731948868.6774046,0.02,0.01,0.0
1731948868.6774936,0.02,0.01,0.0
1731948868.677581,0.02,0.01,0.0
1731948868.677669,0.02,0.01,0.0
1731948868.6781797,0.02,0.01,0.0
1731948868.678401,0.02,0.01,0.0
1731948868.6785622,0.02,0.01,0.0
1731948868.678697,0.02,0.01,0.0
1731948868.6788175,0.02,0.01,0.0
1731948868.6791167,0.02,0.01,0.0
1731948868.6793296,0.02,0.01,0.0
1731948868.6794991,0.02,0.01,0.0
1731948868.679779,0.02,0.01,0.0
1731948868.6860368,0.02,0.01,0.0
1731948868.6872056,0.02,0.01,0.0
1731948868.6873696,0.02,0.01,0.0
1731948868.691417,0.02,0.01,0.0
1731948868.6916277,0.02,0.01,0.0
1731948868.6928196,0.02,0.01,0.0
1731948868.692985,0.02,0.01,0.0
1731948868.6930873,0.02,0.01,0.0
1731948868.6931899,0.02,0.01,0.0
1731948868.6932802,0.02,0.01,0.0
1731948868.6933782,0.02,0.01,0.0
1731948868.6934657,0.02,0.01,0.0
1731948868.6936243,0.02,0.01,0.0
1731948868.6937351,0.02,0.01,0.0
1731948868.6953604,0.02,0.01,0.0
1731948868.6958241,0.02,0.01,0.0
1731948868.6960058,0.02,0.01,0.0
1731948868.6961102,0.02,0.01,0.0
1731948868.6962092,0.02,0.01,0.0
1731948868.696301,0.02,0.01,0.0
1731948868.6963909,0.02,0.01,0.0
1731948868.6964848,0.02,0.01,0.0
1731948868.6965702,0.02,0.01,0.0
1731948868.6966655,0.02,0.01,0.0
1731948868.6967497,0.02,0.01,0.0
1731948868.6968431,0.02,0.01,0.0
1731948868.696929,0.02,0.01,0.0
1731948868.6970227,0.02,0.01,0.0
1731948868.697401,0.02,0.01,0.0
1731948868.6975095,0.02,0.01,0.0
1731948868.6976116,0.02,0.01,0.0
1731948868.6976986,0.02,0.01,0.0
1731948868.698563,0.02,0.01,0.0
1731948868.705169,0.02,0.01,0.0
1731948868.7053723,0.02,0.01,0.0
1731948868.7055414,0.02,0.01,0.0
1731948868.7056532,0.02,0.01,0.0
1731948868.7057467,0.02,0.01,0.0
1731948868.7058406,0.02,0.01,0.0
1731948868.7163403,0.02,0.01,0.0
1731948868.7170143,0.02,0.01,0.0
1731948868.7233953,0.02,0.01,0.0
1731948868.724131,0.02,0.01,0.0
1731948868.7243803,0.02,0.01,0.0
1731948868.7259254,0.02,0.01,0.0
1731948868.7263033,0.02,0.01,0.0
1731948868.7272074,0.02,0.01,0.0
1731948868.7276208,0.02,0.01,0.0
1731948868.7302842,0.02,0.01,0.0
1731948868.7329807,0.02,0.01,0.0
1731948868.7341845,0.02,0.01,0.0
1731948868.7343757,0.02,0.01,0.0
1731948868.734491,0.02,0.01,0.0
1731948868.734589,0.02,0.01,0.0
1731948868.7347746,0.02,0.01,0.0
1731948868.7348824,0.02,0.01,0.0
1731948868.734977,0.02,0.01,0.0
1731948868.7350702,0.02,0.01,0.0
1731948868.7351604,0.02,0.01,0.0
1731948868.7352498,0.02,0.01,0.0
1731948868.7353387,0.02,0.01,0.0
1731948868.7354267,0.02,0.01,0.0
1731948868.7355156,0.02,0.01,0.0
1731948868.7356048,0.02,0.01,0.0
1731948868.7356944,0.02,0.01,0.0
1731948868.7357836,0.02,0.01,0.0
1731948868.7482991,0.02,0.01,0.0
1731948868.7485254,0.02,0.01,0.0
1731948868.748713,0.02,0.01,0.0
1731948868.7488248,0.02,0.01,0.0
1731948868.7489195,0.02,0.01,0.0
1731948868.7490087,0.02,0.01,0.0
1731948868.7490978,0.02,0.01,0.0
1731948868.7491846,0.02,0.01,0.0
1731948868.7492723,0.02,0.01,0.0
1731948868.7493594,0.02,0.01,0.0
1731948868.7539608,0.02,0.01,0.0
1731948868.7541044,0.02,0.01,0.0
1731948868.7542408,0.02,0.01,0.0
1731948868.7594364,0.02,0.01,0.0
1731948868.759917,0.02,0.01,0.0
1731948868.7637463,0.02,0.01,0.0
1731948868.7639472,0.02,0.01,0.0
1731948868.764145,0.02,0.01,0.0
1731948868.76429,0.02,0.01,0.0
1731948868.7644165,0.02,0.01,0.0
1731948868.764548,0.02,0.01,0.0
1731948868.7646716,0.02,0.01,0.0
1731948868.7648067,0.02,0.01,0.0
1731948868.7649205,0.02,0.01,0.0
1731948868.7650533,0.02,0.01,0.0
1731948868.7651668,0.02,0.01,0.0
1731948868.765271,0.02,0.01,0.0
1731948868.7653766,0.02,0.01,0.0
1731948868.7654796,0.02,0.01,0.0
1731948868.7656107,0.02,0.01,0.0
1731948868.765714,0.02,0.01,0.0
1731948868.7695918,0.02,0.01,0.0
1731948868.770795,0.02,0.01,0.0
1731948868.7734518,0.02,0.01,0.0
1731948868.7739995,0.02,0.01,0.0
1731948868.7751281,0.02,0.01,0.0
1731948868.7776325,0.02,0.01,0.0
1731948868.7779398,0.02,0.01,0.0
1731948868.7782497,0.02,0.01,0.0
1731948868.7784276,0.02,0.01,0.0
1731948868.7785735,0.02,0.01,0.0
1731948868.778712,0.02,0.01,0.0
1731948868.778833,0.02,0.01,0.0
1731948868.7790067,0.02,0.01,0.0
1731948868.7792053,0.02,0.01,0.0
1731948868.7797432,0.02,0.01,0.0
1731948868.7799058,0.02,0.01,0.0
1731948868.7800982,0.02,0.01,0.0
1731948868.7802417,0.02,0.01,0.0
1731948868.780367,0.02,0.01,0.0
1731948868.7804885,0.02,0.01,0.0
1731948868.7809415,0.02,0.01,0.0
1731948868.784362,0.02,0.01,0.0
1731948868.7847252,0.02,0.01,0.0
1731948868.785093,0.02,0.01,0.0
1731948868.7853577,0.02,0.01,0.0
1731948868.7925944,0.02,0.01,0.0
1731948868.7929645,0.02,0.01,0.0
1731948868.7966356,0.02,0.01,0.0
1731948868.7977624,0.02,0.01,0.0
1731948868.7980876,0.02,0.01,0.0
1731948868.7989945,0.02,0.01,0.0
1731948868.799262,0.02,0.01,0.0
1731948868.7994194,0.02,0.01,0.0
1731948868.7995625,0.02,0.01,0.0
1731948868.7996945,0.02,0.01,0.0
1731948868.7998478,0.02,0.01,0.0
1731948868.8000617,0.02,0.01,0.0
1731948868.8002777,0.02,0.01,0.0
1731948868.8004868,0.02,0.01,0.0
1731948868.801327,0.02,0.01,0.0
1731948868.8015003,0.02,0.01,0.0
1731948868.8016264,0.02,0.01,0.0
1731948868.802561,0.02,0.01,0.0
1731948868.802711,0.02,0.01,0.0
1731948868.8031182,0.02,0.01,0.0
1731948868.8373754,0.02,0.01,0.0
1731948868.8376691,0.02,0.01,0.0
1731948868.8518968,0.02,0.01,0.0
1731948868.8525417,0.02,0.01,0.0
1731948868.8527591,0.02,0.01,0.0
