1732028322.7438445,16.07,7.29,0.56
1732028322.793719,16.12,7.32,0.56
1732028322.8429754,16.18,7.35,0.56
1732028322.8940892,16.24,7.38,0.56
1732028322.9433694,16.3,7.41,0.56
1732028322.9933326,16.36,7.44,0.56
1732028323.0427513,16.42,7.47,0.56
1732028323.0920134,16.48,7.49,0.56
1732028323.1433036,16.54,7.52,0.56
1732028323.1922212,16.59,7.55,0.56
1732028323.2422097,16.65,7.58,0.56
1732028323.291918,16.71,7.61,0.56
1732028323.3452659,16.77,7.64,0.56
1732028323.3961549,16.83,7.66,0.56
1732028323.4444041,16.89,7.69,0.56
1732028323.4948506,16.95,7.72,0.56
1732028323.542432,17.01,7.75,0.56
1732028323.594548,17.07,7.78,0.56
1732028323.641885,17.13,7.81,0.56
1732028323.6924434,17.19,7.83,0.56
1732028323.742761,17.24,7.86,0.56
1732028323.7957535,17.3,7.89,0.56
1732028323.8427508,17.36,7.92,0.56
1732028323.8929555,17.42,7.95,0.56
1732028323.9424415,17.48,7.98,0.56
1732028323.992574,17.54,8.0,0.56
1732028324.0421991,17.6,8.03,0.56
1732028324.0921073,17.66,8.06,0.56
1732028324.1420603,17.72,8.09,0.56
1732028324.1922119,17.78,8.12,0.55
1732028324.242694,17.84,8.15,0.55
1732028324.294867,17.9,8.17,0.55
1732028324.3436928,17.96,8.2,0.55
1732028324.392764,18.02,8.23,0.55
1732028324.4450681,18.08,8.26,0.55
1732028324.496585,18.14,8.29,0.55
1732028324.5455785,18.2,8.32,0.55
1732028324.5934327,18.26,8.34,0.55
1732028324.642522,18.32,8.37,0.55
1732028324.6926959,18.38,8.4,0.55
1732028324.7445292,18.44,8.43,0.55
1732028324.7950728,18.5,8.46,0.55
1732028324.8422844,18.56,8.49,0.55
1732028324.8946767,18.62,8.51,0.55
1732028324.9479606,18.68,8.54,0.55
1732028324.9936073,18.74,8.57,0.55
1732028325.0424483,18.79,8.6,0.55
1732028325.0921624,18.85,8.63,0.55
1732028325.142491,18.91,8.66,0.55
1732028325.1928372,18.97,8.68,0.55
1732028325.2427402,19.03,8.71,0.55
1732028325.2941415,19.09,8.74,0.55
1732028325.343208,19.15,8.77,0.55
1732028325.3931248,19.21,8.8,0.55
1732028325.446402,19.27,8.83,0.55
1732028325.4942963,19.33,8.86,0.55
1732028325.5451963,19.39,8.88,0.55
1732028325.5925598,19.45,8.91,0.55
1732028325.6424136,19.51,8.94,0.55
1732028325.6919048,19.57,8.97,0.55
1732028325.744303,19.63,9.0,0.55
1732028325.793329,19.69,9.03,0.55
1732028325.8458478,19.75,9.05,0.56
1732028325.8936174,19.81,9.08,0.56
1732028325.945107,19.87,9.11,0.56
1732028325.997024,19.93,9.14,0.56
1732028326.0445497,19.99,9.17,0.56
1732028326.0959227,20.05,9.2,0.56
1732028326.1422205,20.11,9.23,0.56
1732028326.1958776,20.17,9.25,0.56
1732028326.2424352,20.23,9.28,0.56
1732028326.2946358,20.29,9.31,0.56
1732028326.3441627,20.35,9.34,0.56
1732028326.3940752,20.41,9.37,0.56
1732028326.4420097,20.47,9.4,0.56
1732028326.4927824,20.53,9.43,0.56
1732028326.5431626,20.59,9.45,0.56
1732028326.5923896,20.65,9.48,0.56
1732028326.6426418,20.71,9.51,0.56
1732028326.6951845,20.77,9.54,0.56
1732028326.7466545,20.83,9.57,0.56
1732028326.792605,20.89,9.6,0.56
1732028326.8433793,20.95,9.63,0.56
1732028326.8928375,21.01,9.66,0.56
1732028326.9431472,21.07,9.68,0.56
1732028326.9933276,21.13,9.71,0.56
1732028327.0431497,21.19,9.74,0.56
1732028327.0930986,21.25,9.77,0.56
1732028327.1439223,21.31,9.8,0.56
1732028327.1948743,21.37,9.83,0.56
1732028327.2435036,21.43,9.86,0.56
1732028327.292695,21.49,9.89,0.56
1732028327.3420413,21.55,9.91,0.56
1732028327.3924782,21.61,9.94,0.56
1732028327.4455047,21.66,9.97,0.56
1732028327.496569,21.72,10.0,0.56
1732028327.5432162,21.78,10.03,0.56
1732028327.593381,21.84,10.06,0.56
1732028327.642123,21.9,10.09,0.56
1732028327.6936655,21.96,10.12,0.56
1732028327.744525,22.02,10.14,0.56
1732028327.794232,22.08,10.17,0.56
1732028327.843129,22.14,10.2,0.56
1732028327.8941941,22.2,10.23,0.56
1732028327.9428678,22.26,10.26,0.56
1732028327.9927874,22.32,10.29,0.56
1732028328.0433393,22.38,10.32,0.56
1732028328.0948813,22.44,10.35,0.56
1732028328.1417935,22.5,10.38,0.56
1732028328.1967485,22.56,10.4,0.56
1732028328.2437673,22.62,10.43,0.56
1732028328.2927692,22.68,10.46,0.56
1732028328.3420715,22.73,10.49,0.56
1732028328.3925295,22.79,10.52,0.56
1732028328.44285,22.85,10.55,0.56
1732028328.4936829,22.91,10.58,0.56
1732028328.5446453,22.97,10.61,0.56
1732028328.5949912,23.03,10.64,0.56
1732028328.6445932,23.09,10.66,0.56
1732028328.693602,23.15,10.69,0.57
1732028328.7445226,23.21,10.72,0.57
1732028328.7936327,23.27,10.75,0.57
1732028328.842284,23.33,10.78,0.57
1732028328.8944411,23.39,10.81,0.57
1732028328.9445148,23.45,10.84,0.57
1732028328.9943213,23.51,10.87,0.57
1732028329.0426915,23.56,10.9,0.57
1732028329.0927052,23.62,10.92,0.57
1732028329.1419723,23.68,10.95,0.57
1732028329.1935968,23.74,10.98,0.57
1732028329.2437816,23.8,11.01,0.57
1732028329.292651,23.86,11.04,0.57
1732028329.341853,23.92,11.07,0.57
1732028329.3921752,23.98,11.1,0.57
1732028329.443167,24.04,11.13,0.57
1732028329.4938219,24.1,11.16,0.57
1732028329.5428383,24.16,11.18,0.57
1732028329.5935667,24.22,11.21,0.57
1732028329.643504,24.27,11.24,0.57
1732028329.6928704,24.33,11.27,0.57
1732028329.7423832,24.39,11.3,0.57
1732028329.793043,24.45,11.33,0.57
1732028329.842308,24.51,11.36,0.57
1732028329.8936472,24.57,11.39,0.57
1732028329.944219,24.63,11.42,0.57
1732028329.9947228,24.69,11.45,0.57
1732028330.0487504,24.75,11.47,0.57
1732028330.0953,24.81,11.5,0.57
1732028330.144647,24.86,11.53,0.57
1732028330.1960719,24.92,11.56,0.57
1732028330.242139,24.98,11.59,0.57
1732028330.294129,25.04,11.62,0.57
1732028330.3430524,25.1,11.65,0.57
1732028330.3950646,25.16,11.68,0.57
1732028330.4420402,25.22,11.71,0.57
1732028330.494521,25.28,11.73,0.57
1732028330.5444415,25.34,11.76,0.57
1732028330.5944614,25.4,11.79,0.57
1732028330.6422086,25.46,11.82,0.57
1732028330.6925952,25.51,11.85,0.57
1732028330.7434998,25.57,11.88,0.57
1732028330.7926733,25.63,11.91,0.57
1732028330.843379,25.69,11.94,0.57
1732028330.8939688,25.75,11.97,0.57
1732028330.9433322,25.81,11.99,0.57
1732028330.994223,25.87,12.02,0.57
1732028331.042419,25.93,12.05,0.57
1732028331.0934234,25.99,12.08,0.57
1732028331.1419291,26.05,12.11,0.57
1732028331.1922889,26.1,12.14,0.57
1732028331.2436,26.16,12.17,0.57
1732028331.2919388,26.22,12.2,0.57
1732028331.3426013,26.28,12.23,0.57
1732028331.3919795,26.34,12.25,0.57
1732028331.4418802,26.4,12.28,0.57
1732028331.4925928,26.46,12.31,0.57
1732028331.5423265,26.52,12.34,0.57
1732028331.5926075,26.58,12.37,0.57
1732028331.6437602,26.63,12.4,0.57
1732028331.6921313,26.69,12.43,0.57
1732028331.7421079,26.75,12.46,0.57
1732028331.7924387,26.81,12.49,0.57
1732028331.8420177,26.87,12.51,0.57
1732028331.895996,26.93,12.54,0.57
1732028331.9424636,26.99,12.57,0.57
1732028331.9923425,27.05,12.6,0.57
1732028332.0424776,27.11,12.63,0.57
1732028332.0938041,27.17,12.66,0.57
1732028332.142175,27.23,12.69,0.57
1732028332.1939697,27.28,12.72,0.57
1732028332.2434237,27.34,12.74,0.57
1732028332.2930071,27.4,12.77,0.57
1732028332.3420773,27.46,12.8,0.57
1732028332.3940105,27.52,12.83,0.57
1732028332.446562,27.58,12.86,0.57
1732028332.4935615,27.64,12.89,0.57
1732028332.5421329,27.7,12.92,0.57
1732028332.5930574,27.76,12.95,0.57
1732028332.6437216,27.82,12.98,0.57
1732028332.6948724,27.87,13.0,0.57
1732028332.7440479,27.93,13.03,0.57
1732028332.7954156,27.99,13.06,0.57
1732028332.8422406,28.05,13.09,0.57
1732028332.8937948,28.11,13.12,0.57
1732028332.941981,28.17,13.15,0.57
1732028332.9939678,28.23,13.18,0.56
1732028333.0418787,28.29,13.21,0.56
1732028333.092532,28.35,13.23,0.56
1732028333.1420872,28.41,13.26,0.56
1732028333.1937156,28.47,13.29,0.56
1732028333.2435963,28.52,13.32,0.56
1732028333.2933898,28.58,13.35,0.56
1732028333.3460364,28.64,13.38,0.56
1732028333.4060702,28.7,13.41,0.56
1732028333.44446,28.76,13.44,0.56
1732028333.4922974,28.82,13.46,0.56
1732028333.5448885,28.88,13.49,0.56
1732028333.5919409,28.94,13.52,0.56
1732028333.6426618,29.0,13.55,0.56
1732028333.6952894,29.06,13.58,0.56
1732028333.7437816,29.12,13.61,0.56
1732028333.7930133,29.18,13.64,0.56
1732028333.8450055,29.23,13.67,0.56
1732028333.895745,29.29,13.69,0.56
1732028333.94817,29.35,13.72,0.56
1732028333.9921534,29.41,13.75,0.56
1732028334.043272,29.47,13.78,0.56
1732028334.0944471,29.53,13.81,0.56
1732028334.1436112,29.59,13.84,0.56
1732028334.1928318,29.65,13.87,0.56
1732028334.2424657,29.71,13.9,0.56
1732028334.2920055,29.77,13.92,0.56
1732028334.342717,29.83,13.95,0.56
1732028334.3942392,29.89,13.98,0.56
1732028334.4424043,29.94,14.01,0.56
1732028334.495185,30.0,14.04,0.56
1732028334.5429435,30.06,14.07,0.56
1732028334.593652,30.12,14.1,0.56
1732028334.6461685,30.18,14.13,0.56
1732028334.6924047,30.24,14.15,0.56
1732028334.7430456,30.3,14.18,0.56
1732028334.7920456,30.36,14.21,0.56
1732028334.8438792,30.42,14.24,0.56
1732028334.8928137,30.48,14.27,0.56
1732028334.9570374,30.54,14.3,0.56
1732028334.996809,30.6,14.33,0.56
1732028335.0458312,30.65,14.36,0.56
1732028335.0950065,30.71,14.39,0.56
1732028335.1434963,30.77,14.41,0.56
1732028335.1921697,30.83,14.44,0.56
1732028335.242619,30.89,14.47,0.56
1732028335.2938266,30.95,14.5,0.56
1732028335.3455164,31.01,14.53,0.56
1732028335.394351,31.07,14.56,0.56
1732028335.4434,31.13,14.59,0.56
1732028335.4919655,31.19,14.62,0.56
1732028335.5456238,31.25,14.64,0.56
1732028335.5948634,31.31,14.67,0.56
1732028335.6421893,31.37,14.7,0.56
1732028335.693717,31.42,14.73,0.56
1732028335.7421412,31.48,14.76,0.56
1732028335.79295,31.54,14.79,0.56
1732028335.8430355,31.6,14.82,0.56
1732028335.8928454,31.66,14.85,0.56
1732028335.9427228,31.72,14.87,0.56
1732028335.993088,31.78,14.9,0.56
1732028336.0419214,31.84,14.93,0.56
1732028336.0937872,31.9,14.96,0.56
1732028336.142313,31.96,14.99,0.56
1732028336.194933,32.02,15.02,0.56
1732028336.245316,32.08,15.05,0.56
1732028336.2944193,32.14,15.08,0.56
1732028336.3421612,32.19,15.1,0.56
1732028336.3947234,32.25,15.13,0.56
1732028336.4425328,32.31,15.16,0.56
1732028336.4946032,32.37,15.19,0.56
1732028336.5418832,32.43,15.22,0.56
1732028336.5929234,32.49,15.25,0.56
1732028336.6433444,32.55,15.28,0.56
1732028336.693149,32.61,15.31,0.56
1732028336.7438793,32.67,15.33,0.56
1732028336.7941139,32.73,15.36,0.56
1732028336.8430688,32.79,15.39,0.56
1732028336.8937747,32.85,15.42,0.56
1732028336.944079,32.91,15.45,0.56
1732028336.9968424,32.97,15.48,0.56
1732028337.04274,33.02,15.51,0.56
1732028337.0921912,33.08,15.54,0.56
1732028337.1428645,33.14,15.56,0.56
1732028337.1943212,33.2,15.59,0.56
1732028337.24315,33.26,15.62,0.56
1732028337.293315,33.32,15.65,0.56
1732028337.342688,33.38,15.68,0.56
1732028337.3937504,33.44,15.71,0.56
1732028337.4430513,33.5,15.74,0.56
1732028337.4922147,33.56,15.77,0.56
1732028337.542537,33.62,15.8,0.56
1732028337.5943696,33.68,15.82,0.56
1732028337.6421962,33.74,15.85,0.56
1732028337.6952002,33.79,15.88,0.56
1732028337.7425342,33.85,15.91,0.56
1732028337.7923017,33.91,15.94,0.56
1732028337.842364,33.97,15.97,0.56
1732028337.8920443,34.03,16.0,0.56
1732028337.943525,34.09,16.03,0.56
1732028337.9944468,34.15,16.05,0.56
1732028338.0434012,34.21,16.08,0.56
1732028338.0982976,34.27,16.11,0.56
1732028338.1433418,34.33,16.14,0.56
1732028338.193367,34.39,16.17,0.56
1732028338.2433565,34.45,16.2,0.56
1732028338.2934275,34.51,16.23,0.56
1732028338.3483956,34.56,16.26,0.56
1732028338.394974,34.62,16.28,0.56
1732028338.4426322,34.68,16.31,0.56
1732028338.4938421,34.74,16.34,0.56
1732028338.5425036,34.8,16.37,0.56
1732028338.5979657,34.86,16.4,0.56
1732028338.6424372,34.92,16.43,0.56
1732028338.6965494,34.98,16.46,0.56
1732028338.742739,35.04,16.49,0.56
1732028338.7929356,35.1,16.52,0.56
1732028338.841972,35.16,16.54,0.56
1732028338.8933241,35.22,16.57,0.56
1732028338.942383,35.28,16.6,0.56
1732028338.9928982,35.33,16.63,0.56
1732028339.0426483,35.39,16.66,0.56
1732028339.0941637,35.45,16.69,0.56
1732028339.1440437,35.51,16.72,0.56
1732028339.195058,35.57,16.75,0.56
1732028339.2420774,35.63,16.77,0.56
1732028339.2920597,35.69,16.8,0.56
1732028339.344259,35.75,16.83,0.56
1732028339.3933074,35.81,16.86,0.56
1732028339.442609,35.87,16.89,0.56
1732028339.4931061,35.93,16.92,0.56
1732028339.5428898,35.99,16.95,0.56
1732028339.5921965,36.04,16.98,0.56
1732028339.642646,36.1,17.0,0.56
1732028339.692281,36.16,17.03,0.56
1732028339.741889,36.22,17.06,0.56
1732028339.7944613,36.28,17.09,0.56
1732028339.8423772,36.34,17.12,0.56
1732028339.8933687,36.4,17.15,0.56
1732028339.9425704,36.46,17.18,0.56
1732028339.9917662,36.52,17.21,0.56
1732028340.0419803,36.58,17.24,0.56
1732028340.0931783,36.64,17.26,0.56
1732028340.1430788,36.7,17.29,0.56
1732028340.1923952,36.75,17.32,0.56
1732028340.2421918,36.81,17.35,0.56
1732028340.292924,36.87,17.38,0.56
1732028340.3421655,36.93,17.41,0.56
1732028340.3935583,36.99,17.44,0.56
1732028340.443747,37.05,17.47,0.56
1732028340.4940362,37.11,17.49,0.56
1732028340.5422535,37.17,17.52,0.56
1732028340.5930314,37.23,17.55,0.56
1732028340.642865,37.29,17.58,0.56
1732028340.6921258,37.35,17.61,0.56
1732028340.744454,37.41,17.64,0.56
1732028340.793308,37.47,17.67,0.56
1732028340.8422458,37.52,17.7,0.56
1732028340.8927796,37.58,17.73,0.56
1732028340.9427643,37.64,17.75,0.56
1732028340.9924552,37.7,17.78,0.56
1732028341.04239,37.76,17.81,0.56
1732028341.092647,37.82,17.84,0.56
1732028341.1421506,37.88,17.87,0.56
1732028341.1925008,37.94,17.9,0.56
1732028341.2422118,38.0,17.93,0.56
1732028341.293106,38.06,17.96,0.56
1732028341.3434162,38.12,17.98,0.56
1732028341.3924346,38.18,18.01,0.56
1732028341.4421706,38.23,18.04,0.56
1732028341.4949825,38.29,18.07,0.56
1732028341.543114,38.35,18.1,0.56
1732028341.5924551,38.41,18.13,0.56
1732028341.642324,38.47,18.16,0.56
