1732028306.7117603,-0.01,-0.0,0.23
1732028306.7120056,-0.01,-0.0,0.23
1732028306.7122371,-0.01,-0.0,0.23
1732028306.7125065,-0.01,-0.0,0.23
1732028306.7140367,-0.01,-0.0,0.23
1732028306.714747,-0.01,-0.0,0.23
1732028306.7172515,-0.01,-0.0,0.23
1732028306.7177243,-0.01,-0.0,0.23
1732028306.7206998,-0.01,-0.0,0.23
1732028306.7214353,-0.01,-0.0,0.23
1732028306.7220724,-0.01,-0.0,0.23
1732028306.7226534,-0.01,-0.0,0.23
1732028306.7230036,-0.01,-0.0,0.23
1732028306.7232745,-0.01,-0.0,0.23
1732028306.723527,-0.01,-0.0,0.23
1732028306.7237675,-0.01,-0.0,0.23
1732028306.724003,-0.01,-0.0,0.23
1732028306.7242372,-0.01,-0.0,0.23
1732028306.7253458,-0.01,-0.0,0.23
1732028306.7257266,-0.01,-0.0,0.23
1732028306.7273629,-0.01,-0.0,0.23
1732028306.7276511,-0.01,-0.0,0.23
1732028306.730383,-0.01,-0.0,0.23
1732028306.7311716,-0.01,-0.0,0.23
1732028306.731467,-0.01,-0.0,0.23
1732028306.7335856,-0.01,-0.0,0.23
1732028306.7359834,-0.01,-0.0,0.23
1732028306.7379668,-0.01,-0.0,0.23
1732028306.7384818,-0.01,-0.0,0.23
1732028306.7386522,-0.01,-0.0,0.23
1732028306.7388034,-0.01,-0.0,0.23
1732028306.7389495,-0.01,-0.0,0.23
1732028306.7390692,-0.01,-0.0,0.23
1732028306.7395315,-0.01,-0.0,0.23
1732028306.740718,-0.01,-0.0,0.23
1732028306.7408578,-0.01,-0.0,0.23
1732028306.7409685,-0.01,-0.0,0.23
1732028306.741075,-0.01,-0.0,0.23
1732028306.7411795,-0.01,-0.0,0.23
1732028306.741941,-0.01,-0.0,0.23
1732028306.7421393,-0.01,-0.0,0.23
1732028306.742357,-0.01,-0.0,0.23
1732028306.742478,-0.01,-0.0,0.23
1732028306.7426448,-0.01,-0.0,0.23
1732028306.7578537,-0.01,-0.0,0.23
1732028306.7616966,-0.01,-0.0,0.23
1732028306.762334,-0.01,-0.0,0.23
1732028306.7624764,-0.01,-0.0,0.23
1732028306.7629514,-0.01,-0.0,0.23
1732028306.7630868,-0.01,-0.0,0.23
1732028306.7631917,-0.01,-0.0,0.23
1732028306.7632978,-0.01,-0.0,0.23
1732028306.7633922,-0.01,-0.0,0.23
1732028306.7634969,-0.01,-0.0,0.23
1732028306.7635968,-0.01,-0.0,0.23
1732028306.7662234,-0.01,-0.0,0.23
1732028306.7706342,-0.01,-0.0,0.23
1732028306.7709603,-0.01,-0.0,0.23
1732028306.7835474,-0.01,-0.0,0.23
1732028306.7904503,-0.01,-0.0,0.23
1732028306.7929945,-0.01,-0.0,0.23
1732028306.79341,-0.01,-0.0,0.23
1732028306.7941623,-0.01,-0.0,0.23
1732028306.7990947,-0.01,-0.0,0.23
1732028306.8435237,-0.01,-0.0,0.23
1732028306.8671045,-0.01,-0.0,0.23
1732028306.8681188,-0.01,-0.0,0.23
1732028306.8750646,-0.01,-0.0,0.23
1732028306.876553,-0.01,-0.0,0.23
1732028306.8767962,-0.01,-0.0,0.23
1732028306.9114304,-0.01,-0.0,0.23
1732028306.9118745,-0.01,-0.0,0.23
1732028306.9130747,-0.01,-0.0,0.23
1732028306.9133124,-0.01,-0.0,0.23
1732028306.9140215,-0.01,-0.0,0.23
1732028306.9142258,-0.02,-0.0,0.23
1732028306.9146075,-0.02,-0.0,0.23
1732028306.9149039,-0.02,-0.0,0.23
1732028306.9152606,-0.02,-0.0,0.23
1732028306.91539,-0.02,-0.0,0.23
1732028306.915491,-0.02,-0.0,0.23
1732028306.9155989,-0.02,-0.0,0.23
1732028306.9156902,-0.02,-0.0,0.23
1732028306.9157767,-0.02,-0.0,0.23
1732028306.9158642,-0.02,-0.0,0.23
1732028306.943494,-0.02,-0.0,0.23
1732028306.9463336,-0.02,-0.0,0.23
1732028306.9468997,-0.02,-0.0,0.23
1732028306.947273,-0.02,-0.0,0.23
1732028306.9485567,-0.02,-0.0,0.23
1732028306.9488094,-0.02,-0.0,0.23
1732028306.9489336,-0.02,-0.0,0.23
1732028306.9490547,-0.02,-0.0,0.23
1732028306.9491534,-0.02,-0.0,0.23
1732028306.9492502,-0.02,-0.0,0.23
1732028306.9493573,-0.02,-0.0,0.23
1732028306.9495518,-0.02,-0.0,0.23
1732028306.9599152,-0.02,-0.0,0.23
1732028306.9613094,-0.02,-0.0,0.23
1732028306.9623544,-0.02,-0.0,0.23
1732028306.9638608,-0.02,-0.0,0.23
1732028306.9641283,-0.02,-0.0,0.23
1732028306.964344,-0.02,-0.0,0.23
1732028306.9645662,-0.02,-0.0,0.23
1732028306.9647586,-0.02,-0.0,0.23
1732028306.9649432,-0.02,-0.0,0.23
1732028306.967092,-0.02,-0.0,0.23
1732028306.967315,-0.02,-0.0,0.23
1732028306.9675071,-0.02,-0.0,0.23
1732028306.967812,-0.02,-0.0,0.23
1732028306.9683654,-0.02,-0.0,0.23
1732028306.968542,-0.02,-0.0,0.23
1732028306.9687219,-0.02,-0.0,0.23
1732028306.9689062,-0.02,-0.0,0.23
1732028306.969088,-0.02,-0.0,0.23
1732028306.9692655,-0.02,-0.0,0.23
1732028306.9694507,-0.02,-0.0,0.23
1732028306.969639,-0.02,-0.0,0.23
1732028306.9698205,-0.02,-0.0,0.23
1732028306.9768467,-0.02,-0.0,0.23
1732028306.9774485,-0.02,-0.0,0.23
1732028306.9779892,-0.02,-0.0,0.23
1732028306.9868317,-0.02,-0.0,0.23
1732028306.9873118,-0.02,-0.0,0.23
1732028306.9876113,-0.02,-0.0,0.23
1732028306.9879372,-0.02,-0.0,0.23
1732028306.9881144,-0.02,-0.0,0.23
1732028306.988244,-0.02,-0.0,0.23
1732028306.9883957,-0.02,-0.0,0.23
1732028306.9885914,-0.02,-0.0,0.23
1732028306.9887228,-0.02,-0.0,0.23
1732028306.9888256,-0.02,-0.0,0.23
1732028306.9889252,-0.02,-0.0,0.23
1732028306.9890416,-0.02,-0.0,0.23
1732028306.989267,-0.02,-0.0,0.23
1732028306.9895368,-0.02,-0.0,0.23
1732028306.989668,-0.02,-0.0,0.23
1732028306.98977,-0.02,-0.0,0.23
1732028306.9898744,-0.02,-0.0,0.23
1732028306.9899771,-0.02,-0.0,0.23
1732028306.990088,-0.02,-0.0,0.23
1732028306.99195,-0.02,-0.0,0.23
1732028306.992267,-0.02,-0.0,0.23
1732028306.992648,-0.02,-0.0,0.23
1732028306.9928477,-0.02,-0.0,0.23
1732028306.9930248,-0.02,-0.0,0.23
1732028306.9931998,-0.02,-0.0,0.23
1732028306.9967601,-0.02,-0.0,0.23
1732028306.9994645,-0.02,-0.0,0.23
1732028307.0026047,-0.02,-0.0,0.23
1732028307.0036032,-0.02,-0.0,0.23
1732028307.004327,-0.02,-0.0,0.23
1732028307.0046158,-0.02,-0.0,0.23
1732028307.0150576,-0.02,-0.0,0.23
1732028307.0159569,-0.02,-0.0,0.23
1732028307.01627,-0.02,-0.0,0.23
1732028307.0179956,-0.02,-0.0,0.23
1732028307.0182152,-0.02,-0.0,0.23
1732028307.0183992,-0.02,-0.0,0.23
1732028307.018575,-0.02,-0.0,0.23
1732028307.0187485,-0.02,-0.0,0.23
1732028307.0189185,-0.02,-0.0,0.23
1732028307.0190904,-0.02,-0.0,0.23
1732028307.0192611,-0.02,-0.0,0.23
1732028307.0194335,-0.02,-0.0,0.23
1732028307.0209453,-0.02,-0.0,0.23
1732028307.0259774,-0.02,-0.0,0.23
1732028307.026617,-0.02,-0.0,0.23
1732028307.0272484,-0.02,-0.0,0.23
1732028307.0314748,-0.02,-0.0,0.23
1732028307.031661,-0.02,-0.0,0.23
1732028307.0318136,-0.02,-0.0,0.23
1732028307.0321982,-0.02,-0.0,0.23
1732028307.032326,-0.02,-0.0,0.23
1732028307.0324807,-0.02,-0.0,0.23
1732028307.0326586,-0.02,-0.0,0.23
1732028307.0327737,-0.02,-0.0,0.23
1732028307.032884,-0.02,-0.0,0.23
1732028307.0330656,-0.02,-0.0,0.23
1732028307.0332124,-0.02,-0.0,0.23
1732028307.0333233,-0.02,-0.0,0.23
1732028307.0335119,-0.02,-0.0,0.23
1732028307.0337083,-0.02,-0.0,0.23
1732028307.0339034,-0.02,-0.0,0.23
1732028307.0340292,-0.02,-0.0,0.23
1732028307.0354328,-0.02,-0.0,0.23
1732028307.0360084,-0.02,-0.0,0.23
1732028307.040586,-0.02,-0.0,0.23
1732028307.0410829,-0.02,-0.0,0.23
1732028307.0550108,-0.02,-0.0,0.23
1732028307.0625117,-0.02,-0.0,0.23
1732028307.0805836,-0.02,-0.0,0.23
1732028307.0810447,-0.02,-0.0,0.23
1732028307.0812502,-0.02,-0.0,0.23
1732028307.0815277,-0.02,-0.0,0.23
1732028307.0833454,-0.02,-0.0,0.23
1732028307.0938745,-0.02,-0.0,0.23
1732028307.0966933,-0.02,-0.0,0.23
1732028307.097586,-0.02,-0.0,0.23
1732028307.0982172,-0.02,-0.0,0.23
1732028307.0984082,-0.02,-0.0,0.23
1732028307.0985312,-0.02,-0.0,0.23
1732028307.099123,-0.02,-0.0,0.23
1732028307.0992444,-0.02,-0.0,0.23
1732028307.099359,-0.02,-0.0,0.23
1732028307.0994687,-0.02,-0.0,0.23
1732028307.0995917,-0.02,-0.0,0.23
1732028307.099707,-0.02,-0.0,0.23
1732028307.0998204,-0.02,-0.0,0.23
1732028307.099944,-0.02,-0.0,0.23
1732028307.1000633,-0.02,-0.0,0.23
1732028307.1001732,-0.02,-0.0,0.23
1732028307.1002867,-0.02,-0.0,0.23
1732028307.1004045,-0.02,-0.0,0.23
1732028307.1005483,-0.02,-0.0,0.23
1732028307.1019943,-0.02,-0.0,0.23
1732028307.1213202,-0.02,-0.0,0.23
1732028307.1264014,-0.02,-0.0,0.23
1732028307.1600108,-0.02,-0.0,0.23
1732028307.1603637,-0.02,-0.0,0.23
1732028307.1752586,-0.02,-0.0,0.23
1732028307.175612,-0.02,-0.0,0.23
1732028307.1838343,-0.02,-0.0,0.23
1732028307.1883562,-0.02,-0.0,0.23
1732028307.19067,-0.02,-0.0,0.23
1732028307.1909337,-0.02,-0.0,0.23
1732028307.1912007,-0.02,-0.0,0.23
1732028307.1920736,-0.02,-0.0,0.23
1732028307.2051275,-0.02,-0.0,0.23
1732028307.208372,-0.03,-0.0,0.23
1732028307.208943,-0.03,-0.0,0.23
1732028307.2098927,-0.03,-0.0,0.23
1732028307.2168214,-0.03,-0.0,0.23
1732028307.21924,-0.03,-0.0,0.23
1732028307.2253046,-0.03,-0.0,0.23
1732028307.2256372,-0.03,-0.0,0.23
1732028307.2264261,-0.03,-0.0,0.23
1732028307.2265923,-0.03,-0.0,0.23
1732028307.2267919,-0.03,-0.0,0.23
1732028307.226991,-0.03,-0.0,0.23
1732028307.2271914,-0.03,-0.0,0.23
1732028307.2273953,-0.03,-0.0,0.23
1732028307.2276013,-0.03,-0.0,0.23
1732028307.2278025,-0.03,-0.0,0.23
1732028307.2280004,-0.03,-0.0,0.23
1732028307.2281992,-0.03,-0.0,0.23
1732028307.2283945,-0.03,-0.0,0.23
1732028307.2291658,-0.03,-0.0,0.23
1732028307.2294097,-0.03,-0.0,0.23
1732028307.2302868,-0.03,-0.0,0.23
1732028307.230533,-0.03,-0.0,0.23
1732028307.230729,-0.03,-0.0,0.23
1732028307.2309763,-0.03,-0.0,0.23
1732028307.231443,-0.03,-0.0,0.23
1732028307.2329907,-0.03,-0.0,0.23
1732028307.2349324,-0.03,-0.0,0.23
1732028307.235673,-0.03,-0.0,0.23
1732028307.235962,-0.03,-0.0,0.23
1732028307.236114,-0.03,-0.0,0.23
1732028307.2362435,-0.03,-0.0,0.23
1732028307.2367537,-0.03,-0.0,0.23
1732028307.2381885,-0.03,-0.0,0.23
1732028307.2412922,-0.03,-0.0,0.23
1732028307.241624,-0.03,-0.0,0.23
1732028307.242254,-0.03,-0.0,0.23
1732028307.2445602,-0.03,-0.0,0.23
1732028307.245338,-0.03,-0.0,0.23
1732028307.2466922,-0.03,-0.0,0.23
1732028307.248248,-0.03,-0.0,0.23
1732028307.2486835,-0.03,-0.0,0.23
1732028307.2502716,-0.03,-0.0,0.23
1732028307.2556546,-0.03,-0.0,0.23
1732028307.2560494,-0.03,-0.0,0.23
1732028307.2574787,-0.03,-0.0,0.23
1732028307.2578888,-0.03,-0.0,0.23
1732028307.2585404,-0.03,-0.0,0.23
1732028307.2587974,-0.03,-0.0,0.23
1732028307.2620604,-0.03,-0.0,0.23
1732028307.2674975,-0.03,-0.0,0.23
1732028307.2678165,-0.03,-0.0,0.23
1732028307.2682083,-0.03,-0.0,0.23
1732028307.2690525,-0.03,-0.0,0.23
1732028307.269205,-0.03,-0.0,0.23
1732028307.2693233,-0.03,-0.0,0.23
1732028307.2694497,-0.03,-0.0,0.23
1732028307.269574,-0.03,-0.0,0.23
1732028307.2696788,-0.03,-0.0,0.23
1732028307.2698002,-0.03,-0.0,0.23
1732028307.2699003,-0.03,-0.0,0.23
1732028307.2700152,-0.03,-0.0,0.23
1732028307.270121,-0.03,-0.0,0.23
1732028307.270387,-0.03,-0.0,0.23
1732028307.2710807,-0.03,-0.0,0.23
1732028307.2712421,-0.03,-0.0,0.23
1732028307.27139,-0.03,-0.0,0.23
1732028307.271531,-0.03,-0.0,0.23
1732028307.2716336,-0.03,-0.0,0.23
1732028307.271779,-0.03,-0.0,0.23
1732028307.271877,-0.03,-0.0,0.23
1732028307.2719796,-0.03,-0.0,0.23
1732028307.272073,-0.03,-0.0,0.23
1732028307.2726097,-0.03,-0.0,0.23
1732028307.2771642,-0.03,-0.0,0.23
1732028307.2787032,-0.03,-0.0,0.23
1732028307.2799582,-0.03,-0.0,0.23
1732028307.28033,-0.03,-0.0,0.23
1732028307.2811575,-0.03,-0.0,0.23
1732028307.2823293,-0.03,-0.0,0.23
1732028307.2825646,-0.03,-0.0,0.23
1732028307.2848804,-0.03,-0.0,0.23
1732028307.285401,-0.03,-0.0,0.23
1732028307.2862341,-0.03,-0.0,0.23
1732028307.293324,-0.03,-0.0,0.23
1732028307.2938848,-0.03,-0.0,0.23
1732028307.2944093,-0.03,-0.0,0.23
1732028307.2996008,-0.03,-0.0,0.23
1732028307.2998853,-0.03,-0.0,0.23
1732028307.3000498,-0.03,-0.0,0.23
1732028307.30027,-0.03,-0.0,0.23
1732028307.300952,-0.03,-0.0,0.23
1732028307.3041961,-0.03,-0.0,0.23
1732028307.3068588,-0.03,-0.0,0.23
1732028307.3074622,-0.03,-0.0,0.23
1732028307.3096647,-0.03,-0.0,0.23
1732028307.3103986,-0.03,-0.0,0.23
1732028307.3109565,-0.03,-0.0,0.23
1732028307.3111222,-0.03,-0.0,0.23
1732028307.3113308,-0.03,-0.0,0.23
1732028307.3115084,-0.03,-0.0,0.23
1732028307.3116317,-0.03,-0.0,0.23
1732028307.3117785,-0.03,-0.0,0.23
1732028307.311937,-0.03,-0.0,0.23
1732028307.3120499,-0.03,-0.0,0.23
1732028307.312177,-0.03,-0.0,0.23
1732028307.312288,-0.03,-0.0,0.23
1732028307.312437,-0.03,-0.0,0.23
1732028307.3126256,-0.03,-0.0,0.23
1732028307.3128066,-0.03,-0.0,0.23
1732028307.312939,-0.03,-0.0,0.23
1732028307.3130503,-0.03,-0.0,0.23
1732028307.3135686,-0.03,-0.0,0.23
1732028307.3151295,-0.03,-0.0,0.23
1732028307.3180947,-0.03,-0.0,0.23
1732028307.3183095,-0.03,-0.0,0.23
1732028307.318969,-0.03,-0.0,0.23
1732028307.3191438,-0.03,-0.0,0.23
1732028307.3192723,-0.03,-0.0,0.23
1732028307.3194103,-0.03,-0.0,0.23
1732028307.319596,-0.03,-0.0,0.23
1732028307.3197858,-0.03,-0.0,0.23
1732028307.3199697,-0.03,-0.0,0.23
1732028307.3246768,-0.03,-0.0,0.23
1732028307.3249605,-0.03,-0.0,0.23
1732028307.326408,-0.03,-0.0,0.23
1732028307.3316903,-0.03,-0.0,0.23
1732028307.3339214,-0.03,-0.0,0.23
1732028307.3398926,-0.03,-0.0,0.23
1732028307.3402598,-0.03,-0.0,0.23
1732028307.3410149,-0.03,-0.0,0.23
1732028307.3413947,-0.03,-0.0,0.23
1732028307.341611,-0.03,-0.0,0.23
1732028307.3421926,-0.03,-0.0,0.23
1732028307.3428283,-0.03,-0.0,0.23
1732028307.3453074,-0.03,-0.0,0.23
1732028307.3463125,-0.03,-0.0,0.23
1732028307.3470545,-0.03,-0.0,0.23
1732028307.3478,-0.03,-0.0,0.23
1732028307.34872,-0.03,-0.0,0.23
1732028307.3528385,-0.03,-0.0,0.23
1732028307.3538232,-0.03,-0.0,0.23
1732028307.3545496,-0.03,-0.0,0.23
1732028307.3548138,-0.03,-0.0,0.23
1732028307.3550487,-0.03,-0.0,0.23
1732028307.3552756,-0.03,-0.0,0.23
1732028307.3554986,-0.03,-0.0,0.23
1732028307.3557165,-0.03,-0.0,0.23
1732028307.3559382,-0.03,-0.0,0.23
1732028307.3561578,-0.03,-0.0,0.23
1732028307.3563817,-0.03,-0.0,0.23
1732028307.356626,-0.03,-0.0,0.23
1732028307.356845,-0.03,-0.0,0.23
1732028307.3586237,-0.03,-0.0,0.23
1732028307.3607564,-0.03,-0.0,0.23
1732028307.3613617,-0.03,-0.0,0.23
1732028307.361586,-0.03,-0.0,0.23
1732028307.361912,-0.03,-0.0,0.23
