1732028308.0323036,0.0,0.0,0.0
1732028308.0325472,0.0,0.0,0.0
1732028308.05288,0.0,0.0,0.0
1732028308.0737162,0.0,0.0,0.0
1732028308.0940742,0.0,0.0,0.0
1732028308.116195,0.0,0.0,0.0
1732028308.1326632,0.0,0.0,0.0
1732028308.1523147,0.0,0.0,0.0
1732028308.172857,0.0,0.0,0.0
1732028308.1941345,0.0,0.0,0.0
1732028308.2129738,0.0,0.0,0.0
1732028308.2323146,0.0,0.0,0.0
1732028308.2525835,0.0,0.0,0.0
1732028308.2723162,0.0,0.0,0.0
1732028308.2922475,0.0,0.0,0.0
1732028308.3122623,0.0,0.0,0.0
1732028308.3322434,0.0,0.0,0.0
1732028308.3533738,0.0,0.0,0.0
1732028308.3734822,0.0,0.0,0.0
1732028308.3938153,0.0,0.0,0.0
1732028308.413732,0.0,0.0,0.0
1732028308.4379385,0.0,0.0,0.0
1732028308.45247,0.0,0.0,0.0
1732028308.4722939,0.0,0.0,0.0
1732028308.4924986,0.0,0.0,0.0
1732028308.5144799,0.0,0.0,0.0
1732028308.5323236,0.0,0.0,0.0
1732028308.5526452,0.0,0.0,0.0
1732028308.5727117,0.0,0.0,0.0
1732028308.592655,0.0,0.0,0.0
1732028308.612646,0.0,0.0,0.0
1732028308.6328743,0.0,0.0,0.0
1732028308.6525373,0.0,0.0,0.0
1732028308.673716,0.0,0.0,0.0
1732028308.6950178,0.0,0.0,0.0
1732028308.7131312,0.0,0.0,0.0
1732028308.734032,0.0,0.0,0.0
1732028308.7528121,0.0,0.0,0.0
1732028308.7729323,0.0,0.0,0.0
1732028308.7975242,0.0,0.0,0.0
1732028308.8143091,0.0,0.0,0.0
1732028308.8334384,0.0,0.0,0.0
1732028308.8532407,0.0,0.0,0.0
1732028308.8731241,0.0,0.0,0.0
1732028308.8943534,0.0,0.0,0.0
1732028308.9130745,0.0,0.0,0.0
1732028308.933023,0.0,0.0,0.0
1732028308.953245,0.0,0.0,0.0
1732028308.9741426,0.0,0.0,0.0
1732028308.994092,0.0,0.0,0.0
1732028309.0134416,0.0,0.0,0.0
1732028309.0335977,0.0,0.0,0.0
1732028309.0532222,0.0,0.0,0.0
1732028309.0730977,0.0,0.0,0.0
1732028309.0938365,0.0,0.0,0.0
1732028309.1129851,0.0,0.0,0.0
1732028309.133446,0.0,0.0,0.0
1732028309.1530051,0.0,0.0,0.0
1732028309.1732035,0.0,0.0,0.0
1732028309.1946235,0.0,0.0,0.0
1732028309.213766,0.0,0.0,0.0
1732028309.232894,0.0,0.0,0.0
1732028309.2524033,0.0,0.0,0.0
1732028309.2722957,0.0,0.0,0.0
1732028309.293734,0.0,0.0,0.0
1732028309.3125963,0.0,0.0,0.0
1732028309.3345022,0.0,0.0,0.0
1732028309.354753,0.0,0.0,0.0
1732028309.3722067,0.0,0.0,0.0
1732028309.3986604,0.0,0.0,0.0
1732028309.4152603,0.0,0.0,0.0
1732028309.432954,0.0,0.0,0.0
1732028309.4528272,0.0,0.0,0.0
1732028309.473067,0.0,0.0,0.0
1732028309.492973,0.0,0.0,0.0
1732028309.5126586,0.0,0.0,0.0
1732028309.5328083,0.0,0.0,0.0
1732028309.5537045,0.0,0.0,0.0
1732028309.572152,0.0,0.0,0.0
1732028309.596352,0.0,0.0,0.0
1732028309.612918,0.0,0.0,0.0
1732028309.6324594,0.0,0.0,0.0
1732028309.6524012,0.0,0.0,0.0
1732028309.6726594,0.0,0.0,0.0
1732028309.6930022,0.0,0.0,0.0
1732028309.7123945,0.0,0.0,0.0
1732028309.7321916,0.0,0.0,0.0
1732028309.7539883,0.0,0.0,0.0
1732028309.7728043,0.0,0.0,0.0
1732028309.7930186,0.0,0.0,0.0
1732028309.8146322,0.0,0.0,0.0
1732028309.8326044,0.0,0.0,0.0
1732028309.8525534,0.0,0.0,0.0
1732028309.8725467,0.0,0.0,0.0
1732028309.894919,0.0,0.0,0.0
1732028309.9157522,0.0,0.0,0.0
1732028309.9325275,0.0,0.0,0.0
1732028309.9534879,0.0,0.0,0.0
1732028309.9736362,0.0,0.0,0.0
1732028309.9925942,0.0,0.0,0.0
1732028310.0130281,0.0,0.0,0.0
1732028310.0334077,0.0,0.0,0.0
1732028310.0523171,0.0,0.0,0.0
1732028310.0728402,0.0,0.0,0.0
1732028310.0940998,0.0,0.0,0.0
1732028310.1136525,0.0,0.0,0.0
1732028310.1324651,0.0,0.0,0.0
1732028310.1522453,0.0,0.0,0.0
1732028310.1723545,0.0,0.0,0.0
1732028310.1997168,0.0,0.0,0.0
1732028310.2125976,0.0,0.0,0.0
1732028310.2383378,0.0,0.0,0.0
1732028310.2530804,0.0,0.0,0.0
1732028310.2729175,0.0,0.0,0.0
1732028310.3005056,0.0,0.0,0.0
1732028310.3127954,0.0,0.0,0.0
1732028310.3329828,0.0,0.0,0.0
1732028310.3528502,0.0,0.0,0.0
1732028310.3726761,0.0,0.0,0.0
1732028310.393236,0.0,0.0,0.0
1732028310.4129634,0.0,0.0,0.0
1732028310.4328053,0.0,0.0,0.0
1732028310.452582,0.0,0.0,0.0
1732028310.4726608,0.0,0.0,0.0
1732028310.493191,0.0,0.0,0.0
1732028310.513167,0.0,0.0,0.0
1732028310.5352447,0.0,0.0,0.0
1732028310.553444,0.0,0.0,0.0
1732028310.5731554,0.0,0.0,0.0
1732028310.5927596,0.0,0.0,0.0
1732028310.6125593,0.0,0.0,0.0
1732028310.6335578,0.0,0.0,0.0
1732028310.65352,0.0,0.0,0.0
1732028310.672718,0.0,0.0,0.0
1732028310.693357,0.0,0.0,0.0
1732028310.7123177,0.0,0.0,0.0
1732028310.7324903,0.0,0.0,0.0
1732028310.752679,0.0,0.0,0.0
1732028310.773534,0.0,0.0,0.0
1732028310.7959795,0.0,0.0,0.0
1732028310.8130214,0.0,0.0,0.0
