1732028310.492863,0.17,0.7
1732028310.513449,0.16,0.7
1732028310.5330722,0.16,0.7
1732028310.5529406,0.16,0.7
1732028310.5729346,0.16,0.7
1732028310.5925183,0.16,0.7
1732028310.6132743,0.15,0.7
1732028310.6326637,0.15,0.7
1732028310.6527038,0.15,0.7
1732028310.6729467,0.15,0.7
1732028310.6931603,0.15,0.7
1732028310.7120585,0.15,0.7
1732028310.7321756,0.15,0.7
1732028310.752393,0.14,0.7
1732028310.7729683,0.14,0.7
1732028310.7968066,0.14,0.7
1732028310.812584,0.14,0.7
1732028310.8328507,0.14,0.7
1732028310.8527813,0.13,0.7
1732028310.8723047,0.13,0.7
1732028310.8934526,0.13,0.7
1732028310.9133115,0.13,0.7
1732028310.9323428,0.13,0.7
1732028310.9552772,0.13,0.7
1732028310.972229,0.13,0.7
1732028310.9926527,0.13,0.7
1732028311.0129747,0.12,0.7
1732028311.0333128,0.12,0.7
1732028311.0546753,0.12,0.7
1732028311.0729804,0.12,0.7
1732028311.0962238,0.12,0.7
1732028311.112042,0.12,0.7
1732028311.1321566,0.12,0.7
1732028311.1520984,0.11,0.7
1732028311.1720543,0.11,0.7
1732028311.1931655,0.11,0.7
1732028311.2125757,0.11,0.7
1732028311.234223,0.11,0.7
1732028311.2523699,0.11,0.7
1732028311.2719216,0.11,0.7
1732028311.294442,0.11,0.7
1732028311.31246,0.1,0.7
1732028311.3338666,0.1,0.7
1732028311.3518813,0.1,0.7
1732028311.37353,0.1,0.7
1732028311.394091,0.1,0.7
1732028311.412077,0.1,0.7
1732028311.4321022,0.1,0.7
1732028311.4527514,0.09,0.7
1732028311.473047,0.09,0.7
1732028311.4975762,0.09,0.7
1732028311.5123038,0.09,0.7
1732028311.5324357,0.09,0.7
1732028311.5525556,0.09,0.7
1732028311.5724556,0.09,0.7
1732028311.5928948,0.09,0.7
1732028311.6129289,0.17,0.7
1732028311.6322076,0.17,0.7
1732028311.6520767,0.17,0.7
1732028311.6720166,0.17,0.7
1732028311.6935747,0.17,0.7
1732028311.7127678,0.17,0.7
1732028311.7326071,0.17,0.7
1732028311.7527595,0.17,0.7
1732028311.7730224,0.17,0.7
1732028311.7931216,0.17,0.7
1732028311.8124888,0.17,0.7
1732028311.8329284,0.17,0.7
1732028311.8527107,0.17,0.7
1732028311.8723865,0.17,0.7
1732028311.8927658,0.17,0.7
1732028311.912232,0.17,0.7
1732028311.9320762,0.17,0.7
1732028311.952599,0.17,0.7
1732028311.9727705,0.17,0.7
1732028311.994894,0.17,0.7
1732028312.0139673,0.17,0.7
1732028312.0328574,0.17,0.7
1732028312.0521064,0.17,0.7
1732028312.0722795,0.17,0.7
1732028312.092598,0.17,0.7
1732028312.11293,0.17,0.7
1732028312.1320183,0.17,0.7
1732028312.1523323,0.17,0.7
1732028312.1725268,0.17,0.7
1732028312.195527,0.16,0.7
1732028312.212995,0.17,0.7
1732028312.2324522,0.17,0.7
1732028312.2527092,0.17,0.7
1732028312.2733102,0.17,0.7
1732028312.2949204,0.17,0.7
1732028312.3132362,0.17,0.7
1732028312.333837,0.17,0.7
1732028312.352631,0.17,0.7
1732028312.373879,0.17,0.7
1732028312.392028,0.17,0.7
1732028312.4125514,0.17,0.7
1732028312.4330833,0.17,0.7
1732028312.4565592,0.17,0.7
1732028312.4720805,0.17,0.7
1732028312.4944656,0.17,0.7
1732028312.5123732,0.17,0.7
1732028312.5324905,0.17,0.7
1732028312.5527306,0.17,0.7
1732028312.5722616,0.17,0.7
1732028312.5958433,0.17,0.7
1732028312.6137247,0.17,0.7
1732028312.632697,0.17,0.7
1732028312.6522624,0.17,0.7
1732028312.6744294,0.17,0.7
1732028312.6932347,0.17,0.7
1732028312.7138724,0.17,0.7
1732028312.7328935,0.17,0.7
1732028312.7521346,0.17,0.7
1732028312.7730792,0.17,0.7
1732028312.79508,0.17,0.7
1732028312.8165386,0.17,0.7
1732028312.832172,0.17,0.7
1732028312.8521218,0.17,0.7
1732028312.8727643,0.17,0.7
1732028312.8920605,0.17,0.7
1732028312.9130788,0.17,0.7
1732028312.9320579,0.17,0.7
1732028312.9533806,0.17,0.7
1732028312.9747806,0.17,0.7
1732028312.9930067,0.17,0.7
1732028313.0123944,0.17,0.7
1732028313.0319777,0.17,0.7
1732028313.0524335,0.17,0.7
1732028313.0756383,0.17,0.7
1732028313.092582,0.17,0.7
1732028313.1136532,0.18,0.7
1732028313.1325374,0.18,0.7
1732028313.1526406,0.18,0.7
1732028313.1726022,0.18,0.7
1732028313.1926177,0.18,0.7
1732028313.212272,0.18,0.7
1732028313.2320747,0.18,0.7
1732028313.252028,0.18,0.7
1732028313.2722294,0.18,0.7
1732028313.2920341,0.18,0.7
1732028313.3132384,0.18,0.7
1732028313.3331196,0.18,0.7
1732028313.3523135,0.18,0.7
1732028313.3718894,0.18,0.7
1732028313.392779,0.18,0.7
1732028313.4122229,0.18,0.7
1732028313.4364514,0.18,0.7
1732028313.4519396,0.18,0.7
1732028313.4726229,0.18,0.7
1732028313.4924479,0.18,0.7
1732028313.5124357,0.18,0.7
1732028313.5321045,0.18,0.7
1732028313.5521693,0.18,0.7
1732028313.5733001,0.18,0.7
1732028313.5938787,0.18,0.7
1732028313.6125503,0.19,0.7
1732028313.6353242,0.19,0.7
1732028313.6527147,0.19,0.7
1732028313.6723595,0.19,0.7
1732028313.6923938,0.19,0.7
1732028313.7123804,0.19,0.7
1732028313.7323864,0.19,0.7
1732028313.7536123,0.19,0.7
1732028313.7730007,0.19,0.7
1732028313.7924645,0.19,0.7
1732028313.8124635,0.19,0.7
1732028313.8324842,0.19,0.7
1732028313.8526618,0.19,0.7
1732028313.873526,0.19,0.7
1732028313.8927715,0.19,0.7
1732028313.911968,0.19,0.7
1732028313.933776,0.19,0.7
1732028313.9557016,0.19,0.7
1732028313.9745913,0.19,0.7
1732028313.9921787,0.19,0.7
1732028314.0129323,0.19,0.7
1732028314.0320282,0.19,0.7
1732028314.05317,0.19,0.7
1732028314.0723464,0.19,0.7
1732028314.0944057,0.19,0.7
1732028314.111999,0.2,0.7
1732028314.132123,0.2,0.7
1732028314.1520157,0.2,0.7
1732028314.1728532,0.2,0.7
1732028314.193547,0.2,0.7
1732028314.2123046,0.2,0.7
1732028314.2328613,0.2,0.7
1732028314.2519855,0.2,0.7
1732028314.2721908,0.2,0.7
1732028314.2929688,0.2,0.7
1732028314.3122358,0.2,0.7
1732028314.3320384,0.2,0.7
1732028314.3520043,0.2,0.7
1732028314.3722007,0.2,0.7
1732028314.3920386,0.2,0.7
1732028314.4127228,0.2,0.7
1732028314.4321184,0.2,0.7
1732028314.45257,0.2,0.7
1732028314.472179,0.2,0.7
1732028314.4924328,0.2,0.7
1732028314.5146646,0.2,0.7
1732028314.5327978,0.2,0.7
1732028314.5525715,0.2,0.7
1732028314.572886,0.2,0.7
1732028314.5925026,0.2,0.7
1732028314.6122675,0.2,0.7
1732028314.632549,0.2,0.7
1732028314.6526613,0.21,0.7
1732028314.6726725,0.21,0.7
1732028314.6951087,0.21,0.7
1732028314.7127888,0.21,0.7
1732028314.732317,0.21,0.7
1732028314.7526278,0.21,0.7
1732028314.7726612,0.21,0.7
1732028314.795591,0.21,0.7
1732028314.8132646,0.21,0.7
1732028314.8326652,0.21,0.7
1732028314.8543997,0.21,0.7
1732028314.8728507,0.21,0.7
1732028314.894517,0.21,0.7
1732028314.9125783,0.21,0.7
1732028314.9326124,0.21,0.7
1732028314.9520857,0.21,0.7
1732028314.9737763,0.21,0.7
1732028314.9927084,0.21,0.7
1732028315.0120783,0.21,0.7
1732028315.0325274,0.21,0.7
1732028315.0527382,0.21,0.7
1732028315.0726216,0.21,0.7
1732028315.0925486,0.21,0.7
1732028315.112109,0.21,0.7
1732028315.132056,0.21,0.7
1732028315.1522152,0.21,0.7
1732028315.1720958,0.21,0.7
1732028315.193052,0.21,0.7
1732028315.2123106,0.21,0.7
1732028315.2320755,0.21,0.7
1732028315.2542553,0.21,0.7
1732028315.2719297,0.21,0.7
1732028315.29277,0.21,0.7
1732028315.312112,0.21,0.7
1732028315.3340805,0.21,0.7
1732028315.3519964,0.21,0.7
1732028315.3737135,0.21,0.7
1732028315.393188,0.21,0.7
1732028315.4127445,0.22,0.7
1732028315.4323657,0.22,0.7
1732028315.4521086,0.22,0.7
1732028315.4730732,0.22,0.7
1732028315.4935508,0.22,0.7
1732028315.5133646,0.22,0.7
1732028315.5330937,0.22,0.7
1732028315.552135,0.22,0.7
1732028315.572374,0.22,0.7
1732028315.5932453,0.22,0.7
1732028315.6128156,0.22,0.7
1732028315.6320386,0.22,0.7
1732028315.6520092,0.22,0.7
1732028315.6718595,0.22,0.7
1732028315.6935387,0.22,0.7
1732028315.71248,0.22,0.7
1732028315.7323081,0.22,0.7
1732028315.7520242,0.22,0.7
1732028315.7724733,0.22,0.7
1732028315.7926474,0.22,0.7
1732028315.8127635,0.22,0.7
1732028315.832175,0.22,0.7
1732028315.8528793,0.22,0.7
1732028315.8727071,0.22,0.7
1732028315.8926878,0.22,0.7
1732028315.9122772,0.22,0.7
1732028315.9320502,0.22,0.7
1732028315.9521472,0.22,0.7
1732028315.972787,0.22,0.7
1732028315.9948163,0.22,0.7
1732028316.0122125,0.22,0.7
1732028316.032264,0.22,0.7
1732028316.0525537,0.22,0.7
1732028316.0732973,0.22,0.7
1732028316.093127,0.22,0.7
1732028316.1127012,0.22,0.7
1732028316.132934,0.22,0.7
1732028316.1524653,0.22,0.7
1732028316.1727104,0.22,0.7
1732028316.1921744,0.22,0.7
1732028316.212251,0.22,0.7
1732028316.233158,0.22,0.7
1732028316.2536685,0.22,0.7
1732028316.2718995,0.22,0.7
1732028316.2932942,0.22,0.7
1732028316.312204,0.22,0.7
1732028316.3322055,0.22,0.7
1732028316.357008,0.22,0.7
1732028316.3721588,0.22,0.7
1732028316.3920057,0.22,0.7
1732028316.4123626,0.22,0.7
1732028316.4321918,0.22,0.7
1732028316.452104,0.22,0.7
1732028316.4720774,0.22,0.7
1732028316.4925365,0.22,0.7
1732028316.512,0.22,0.7
1732028316.5333579,0.22,0.7
1732028316.5519824,0.22,0.7
1732028316.5721624,0.22,0.7
1732028316.5935662,0.22,0.7
1732028316.6121547,0.22,0.7
1732028316.6348767,0.22,0.7
1732028316.652864,0.22,0.7
1732028316.672213,0.22,0.7
1732028316.6925304,0.22,0.7
1732028316.7121303,0.22,0.7
1732028316.7319496,0.22,0.7
1732028316.7521968,0.22,0.7
1732028316.7719476,0.22,0.7
1732028316.7925396,0.22,0.7
1732028316.812281,0.21,0.7
1732028316.832159,0.21,0.7
1732028316.852494,0.21,0.7
1732028316.8729115,0.21,0.7
1732028316.8929162,0.21,0.7
1732028316.9125638,0.21,0.7
1732028316.9323266,0.21,0.7
1732028316.952128,0.21,0.7
1732028316.972834,0.21,0.7
1732028316.9919324,0.21,0.7
1732028317.012363,0.21,0.7
1732028317.0336792,0.21,0.7
1732028317.0525854,0.21,0.7
1732028317.073063,0.21,0.7
1732028317.0921283,0.21,0.7
1732028317.1129365,0.21,0.7
1732028317.1330695,0.21,0.7
1732028317.1530597,0.21,0.7
1732028317.172875,0.21,0.7
1732028317.192276,0.21,0.7
1732028317.212977,0.21,0.7
1732028317.2338283,0.21,0.7
1732028317.252947,0.21,0.7
1732028317.2723615,0.21,0.7
1732028317.2921543,0.21,0.7
1732028317.3129954,0.21,0.7
1732028317.3322358,0.21,0.7
1732028317.3528638,0.21,0.7
1732028317.372087,0.21,0.7
1732028317.3921275,0.21,0.7
1732028317.412774,0.21,0.7
1732028317.4319317,0.21,0.7
1732028317.453318,0.21,0.7
1732028317.4720762,0.21,0.7
1732028317.4959636,0.21,0.7
1732028317.5124452,0.21,0.7
1732028317.5323868,0.21,0.7
1732028317.5521019,0.21,0.7
1732028317.573475,0.21,0.7
1732028317.5951664,0.21,0.7
1732028317.6123624,0.21,0.7
1732028317.632381,0.21,0.7
1732028317.6529346,0.21,0.7
1732028317.6720746,0.21,0.7
1732028317.6926699,0.21,0.7
1732028317.7124386,0.21,0.7
1732028317.7322628,0.21,0.7
1732028317.752579,0.2,0.7
1732028317.7728486,0.2,0.7
1732028317.7930195,0.2,0.7
1732028317.8122232,0.2,0.7
1732028317.8322504,0.2,0.7
1732028317.852156,0.2,0.7
1732028317.872172,0.2,0.7
1732028317.8921876,0.2,0.7
1732028317.9122677,0.2,0.7
1732028317.9329138,0.2,0.7
1732028317.9523187,0.2,0.7
1732028317.9724822,0.2,0.7
1732028317.9923775,0.2,0.7
1732028318.0123055,0.2,0.7
1732028318.0323339,0.2,0.7
1732028318.0540164,0.2,0.7
1732028318.072063,0.2,0.7
1732028318.0930114,0.2,0.7
1732028318.1125765,0.2,0.7
1732028318.133042,0.2,0.7
1732028318.1525257,0.2,0.7
1732028318.1733327,0.2,0.7
1732028318.1920621,0.2,0.7
1732028318.2119908,0.2,0.7
1732028318.232128,0.2,0.7
1732028318.2531302,0.2,0.7
1732028318.273214,0.2,0.7
1732028318.2941406,0.2,0.7
1732028318.3121154,0.2,0.7
1732028318.3322074,0.2,0.7
1732028318.352621,0.2,0.7
1732028318.3724315,0.2,0.7
1732028318.3933887,0.2,0.7
1732028318.411961,0.2,0.7
1732028318.4321623,0.2,0.7
1732028318.4607854,0.2,0.7
1732028318.4721165,0.2,0.7
1732028318.4921732,0.2,0.7
1732028318.512136,0.2,0.7
1732028318.5320773,0.2,0.7
1732028318.5521152,0.2,0.7
1732028318.5720732,0.2,0.7
1732028318.593473,0.2,0.7
1732028318.6120505,0.2,0.7
1732028318.6324823,0.2,0.7
1732028318.6534562,0.19,0.7
1732028318.6720245,0.19,0.7
1732028318.695088,0.19,0.7
1732028318.7123451,0.19,0.7
1732028318.7319539,0.19,0.7
1732028318.7519417,0.19,0.7
1732028318.7728405,0.19,0.7
1732028318.7928972,0.19,0.7
1732028318.8128417,0.19,0.7
1732028318.8321185,0.19,0.7
1732028318.8522944,0.19,0.7
1732028318.872051,0.19,0.7
1732028318.8921442,0.19,0.7
1732028318.913628,0.19,0.7
1732028318.9336905,0.19,0.7
1732028318.9535966,0.19,0.7
1732028318.974561,0.19,0.7
1732028318.9941525,0.19,0.7
1732028319.0150611,0.19,0.7
1732028319.033464,0.19,0.7
1732028319.051972,0.19,0.7
1732028319.0737383,0.19,0.7
1732028319.0930018,0.19,0.7
1732028319.1125228,0.19,0.7
1732028319.1321082,0.19,0.7
1732028319.1520827,0.19,0.7
1732028319.1721609,0.19,0.7
1732028319.1950445,0.19,0.7
1732028319.2131767,0.19,0.7
1732028319.2350175,0.19,0.7
1732028319.2523377,0.19,0.7
1732028319.27225,0.19,0.7
1732028319.2926779,0.19,0.7
1732028319.3126032,0.19,0.7
1732028319.3321831,0.19,0.7
1732028319.3528423,0.19,0.7
1732028319.3731136,0.19,0.7
1732028319.3949735,0.19,0.7
1732028319.4119751,0.19,0.7
1732028319.4320486,0.19,0.7
1732028319.4520373,0.19,0.7
1732028319.472027,0.19,0.7
1732028319.4941733,0.19,0.7
1732028319.5123522,0.19,0.7
1732028319.5329158,0.19,0.7
1732028319.5526197,0.19,0.7
1732028319.5721483,0.19,0.7
1732028319.592887,0.19,0.7
1732028319.611991,0.19,0.7
1732028319.6328173,0.19,0.7
1732028319.6525452,0.19,0.7
1732028319.6730926,0.19,0.7
1732028319.6937656,0.19,0.7
1732028319.7127311,0.19,0.7
1732028319.7323856,0.19,0.7
1732028319.7529638,0.19,0.7
1732028319.773022,0.19,0.7
1732028319.793718,0.19,0.7
1732028319.813044,0.19,0.7
1732028319.832662,0.19,0.7
1732028319.8526947,0.19,0.7
1732028319.8719163,0.19,0.7
1732028319.893229,0.19,0.7
1732028319.9132485,0.19,0.7
1732028319.9331455,0.19,0.7
1732028319.953082,0.19,0.7
1732028319.9727316,0.19,0.7
1732028319.9920926,0.19,0.7
1732028320.0123656,0.18,0.7
1732028320.0321093,0.18,0.7
1732028320.0530288,0.18,0.7
1732028320.0728433,0.18,0.7
1732028320.0924091,0.18,0.7
1732028320.1147246,0.18,0.7
1732028320.1324015,0.18,0.7
1732028320.1526194,0.18,0.7
1732028320.1726286,0.18,0.7
1732028320.1935217,0.18,0.7
1732028320.2121518,0.18,0.7
1732028320.2321677,0.18,0.7
1732028320.2520826,0.18,0.7
1732028320.272122,0.18,0.7
1732028320.2951553,0.18,0.7
1732028320.312172,0.18,0.7
1732028320.3321295,0.18,0.7
1732028320.3529053,0.18,0.7
1732028320.372094,0.18,0.7
1732028320.392617,0.18,0.7
1732028320.4121728,0.18,0.7
1732028320.4324799,0.18,0.7
1732028320.4530187,0.18,0.7
1732028320.4722028,0.18,0.7
1732028320.4929428,0.18,0.7
1732028320.5128887,0.18,0.7
1732028320.5342848,0.18,0.7
1732028320.552677,0.18,0.7
1732028320.5725603,0.18,0.7
1732028320.5931902,0.18,0.7
1732028320.6148055,0.18,0.7
1732028320.632579,0.18,0.7
1732028320.6546836,0.18,0.7
1732028320.6790264,0.18,0.7
1732028320.694704,0.18,0.7
1732028320.7123458,0.18,0.7
1732028320.7332444,0.18,0.7
1732028320.755273,0.18,0.7
1732028320.7724295,0.18,0.7
1732028320.7931814,0.18,0.7
1732028320.8126428,0.18,0.7
1732028320.8325672,0.18,0.7
1732028320.852576,0.18,0.7
1732028320.8723776,0.18,0.7
1732028320.894634,0.18,0.7
1732028320.912576,0.18,0.7
1732028320.932729,0.18,0.7
1732028320.9520435,0.18,0.7
1732028320.9729614,0.18,0.7
1732028320.994396,0.18,0.7
1732028321.0130496,0.18,0.7
1732028321.0323987,0.18,0.7
1732028321.0523934,0.18,0.7
1732028321.0722697,0.18,0.7
1732028321.0940297,0.18,0.7
1732028321.112659,0.18,0.7
1732028321.1326494,0.18,0.7
1732028321.1527739,0.18,0.7
1732028321.172595,0.18,0.7
1732028321.1953595,0.18,0.7
1732028321.213106,0.18,0.7
1732028321.2334666,0.18,0.7
1732028321.2528932,0.18,0.7
1732028321.2721603,0.18,0.7
1732028321.2947755,0.18,0.7
1732028321.3120008,0.18,0.7
1732028321.3322053,0.18,0.7
1732028321.3535948,0.18,0.7
1732028321.372077,0.18,0.7
1732028321.394788,0.18,0.7
1732028321.4140184,0.18,0.7
1732028321.43371,0.18,0.7
1732028321.4523282,0.18,0.7
1732028321.4720504,0.18,0.7
1732028321.4946792,0.19,0.7
1732028321.5135672,0.19,0.7
1732028321.532684,0.19,0.7
1732028321.5540485,0.19,0.7
1732028321.5720632,0.19,0.7
1732028321.5945702,0.19,0.7
1732028321.612097,0.19,0.7
1732028321.6320977,0.19,0.7
1732028321.6524847,0.19,0.7
1732028321.672204,0.19,0.7
1732028321.69257,0.19,0.7
1732028321.7123492,0.19,0.7
1732028321.732632,0.19,0.7
1732028321.7520106,0.19,0.7
1732028321.7725465,0.19,0.7
1732028321.793777,0.19,0.7
1732028321.8123252,0.19,0.7
1732028321.8320892,0.19,0.7
1732028321.852451,0.19,0.7
1732028321.8724363,0.19,0.7
1732028321.8942838,0.19,0.7
1732028321.9119248,0.19,0.7
1732028321.932529,0.19,0.7
1732028321.9526274,0.19,0.7
1732028321.9727864,0.19,0.7
1732028321.9932754,0.19,0.7
1732028322.012986,0.19,0.7
1732028322.0334964,0.19,0.7
1732028322.052529,0.19,0.7
1732028322.0723956,0.19,0.7
1732028322.094726,0.19,0.7
1732028322.1120021,0.19,0.7
1732028322.1329653,0.19,0.7
1732028322.1521304,0.19,0.7
1732028322.1720166,0.19,0.7
1732028322.1926842,0.19,0.7
1732028322.2119858,0.19,0.7
1732028322.2320852,0.19,0.7
1732028322.2520728,0.19,0.7
1732028322.2719884,0.19,0.7
1732028322.294918,0.19,0.7
1732028322.3133137,0.19,0.7
1732028322.33285,0.19,0.7
1732028322.3519967,0.19,0.7
1732028322.3726041,0.19,0.7
1732028322.392192,0.19,0.7
1732028322.412016,0.19,0.7
1732028322.4320157,0.19,0.7
1732028322.4521117,0.19,0.7
1732028322.4731102,0.19,0.7
1732028322.492551,0.19,0.7
1732028322.5120075,0.19,0.7
1732028322.532667,0.19,0.7
1732028322.5521038,0.19,0.7
1732028322.572352,0.19,0.7
1732028322.5959408,0.19,0.7
1732028322.6130493,0.19,0.7
1732028322.632267,0.19,0.7
1732028322.653283,0.19,0.7
1732028322.6727734,0.19,0.7
1732028322.69346,0.19,0.7
1732028322.7140343,0.19,0.7
1732028322.7360637,0.19,0.7
1732028322.7527666,0.19,0.7
1732028322.7728112,0.19,0.7
1732028322.7920957,0.19,0.7
1732028322.8120823,0.19,0.7
1732028322.8330245,0.19,0.7
1732028322.8534827,0.19,0.7
1732028322.8736567,0.19,0.7
1732028322.893797,0.19,0.7
1732028322.9122257,0.19,0.7
1732028322.9321384,0.19,0.7
1732028322.9525216,0.19,0.7
1732028322.9746444,0.19,0.7
1732028322.9923441,0.19,0.7
1732028323.0127718,0.19,0.7
1732028323.032767,0.19,0.7
1732028323.0525794,0.19,0.7
1732028323.0756297,0.19,0.7
1732028323.09239,0.19,0.7
1732028323.1125863,0.19,0.7
1732028323.1322322,0.19,0.7
1732028323.152634,0.19,0.7
1732028323.1722043,0.2,0.7
1732028323.193043,0.2,0.7
1732028323.2123506,0.2,0.7
1732028323.233645,0.2,0.7
1732028323.2523062,0.2,0.7
1732028323.2721887,0.2,0.7
1732028323.2926924,0.2,0.7
1732028323.3122802,0.2,0.7
1732028323.3319676,0.2,0.7
1732028323.3520684,0.2,0.7
1732028323.3722434,0.2,0.7
1732028323.3957465,0.2,0.7
1732028323.4135938,0.2,0.7
1732028323.432804,0.2,0.7
1732028323.45202,0.2,0.7
1732028323.4728792,0.2,0.7
1732028323.493963,0.2,0.7
1732028323.5129223,0.2,0.7
1732028323.5329363,0.2,0.7
1732028323.5519311,0.2,0.7
1732028323.5720239,0.2,0.7
1732028323.5928586,0.2,0.7
1732028323.6120822,0.2,0.7
1732028323.6321898,0.2,0.7
1732028323.6522384,0.2,0.7
1732028323.6728718,0.2,0.7
1732028323.69197,0.2,0.7
1732028323.7120006,0.2,0.7
1732028323.733191,0.2,0.7
1732028323.7526808,0.2,0.7
1732028323.7735403,0.2,0.7
1732028323.7921185,0.2,0.7
1732028323.8119485,0.2,0.7
1732028323.8320582,0.2,0.7
1732028323.8519,0.2,0.7
1732028323.8732724,0.2,0.7
1732028323.8932402,0.2,0.7
1732028323.9121833,0.2,0.7
1732028323.932083,0.2,0.7
1732028323.9523385,0.2,0.7
1732028323.972339,0.2,0.7
1732028323.9938252,0.2,0.7
1732028324.0125597,0.2,0.7
1732028324.0319421,0.2,0.7
1732028324.0519376,0.2,0.7
1732028324.0719733,0.2,0.7
1732028324.0925186,0.2,0.7
1732028324.1120112,0.2,0.7
1732028324.1325269,0.2,0.7
1732028324.1523573,0.2,0.7
1732028324.1719906,0.2,0.7
1732028324.1947393,0.2,0.7
1732028324.213206,0.2,0.7
1732028324.2321324,0.2,0.7
1732028324.2521348,0.2,0.7
1732028324.273152,0.2,0.7
1732028324.2938337,0.2,0.7
1732028324.3133066,0.2,0.7
1732028324.3340218,0.2,0.7
1732028324.3519664,0.2,0.7
1732028324.3718379,0.2,0.7
1732028324.392284,0.2,0.7
1732028324.4125748,0.2,0.7
1732028324.432676,0.2,0.7
1732028324.4527109,0.2,0.7
1732028324.4727447,0.2,0.7
1732028324.4927893,0.2,0.7
1732028324.5131106,0.21,0.7
1732028324.5351634,0.21,0.7
1732028324.5526733,0.21,0.7
1732028324.5723317,0.21,0.7
1732028324.5931454,0.21,0.7
1732028324.6121068,0.21,0.7
1732028324.6337485,0.21,0.7
1732028324.6520588,0.21,0.7
1732028324.6724663,0.21,0.7
