1732028306.2109985,0.0,0.0,0.0
1732028306.211303,0.0,0.0,0.0
1732028306.211545,0.0,0.0,0.0
1732028306.2133415,0.0,0.0,0.0
1732028306.2135396,0.0,0.0,0.0
1732028306.2278047,0.0,0.0,0.0
1732028306.2506275,0.0,0.0,0.0
1732028306.251078,0.0,0.0,0.0
1732028306.251543,0.0,0.0,0.0
1732028306.2516966,0.0,0.0,0.0
1732028306.2518828,0.0,0.0,0.0
1732028306.2520156,0.0,0.0,0.0
1732028306.25213,0.0,0.0,0.0
1732028306.2522383,0.0,0.0,0.0
1732028306.252347,0.0,0.0,0.0
1732028306.2525172,0.0,0.0,0.0
1732028306.2529278,0.0,0.0,0.0
1732028306.2531288,0.0,0.0,0.0
1732028306.2533214,0.0,0.0,0.0
1732028306.2535143,0.0,0.0,0.0
1732028306.253705,0.0,0.0,0.0
1732028306.2539117,0.0,0.0,0.0
1732028306.2541156,0.0,0.0,0.0
1732028306.2543485,0.0,0.0,0.0
1732028306.2545536,0.0,0.0,0.0
1732028306.255523,0.0,0.0,0.0
1732028306.257566,0.0,0.0,0.0
1732028306.2836897,0.0,0.0,0.0
1732028306.2842624,0.0,0.0,0.0
1732028306.286618,0.0,0.0,0.0
1732028306.2867925,0.0,0.0,0.0
1732028306.2869158,0.0,0.0,0.0
1732028306.2870266,0.0,0.0,0.0
1732028306.2871308,0.0,0.0,0.0
1732028306.2872322,0.0,0.0,0.0
1732028306.2873318,0.0,0.0,0.0
1732028306.2874317,0.0,0.0,0.0
1732028306.2875316,0.0,0.0,0.0
1732028306.288059,0.0,0.0,0.0
1732028306.2898295,0.0,0.0,0.0
1732028306.2900112,0.0,0.0,0.0
1732028306.29016,0.0,0.0,0.0
1732028306.2902794,0.0,0.0,0.0
1732028306.2903836,0.0,0.0,0.0
1732028306.2909498,0.0,0.0,0.0
1732028306.2915049,0.0,0.0,0.0
1732028306.292248,0.0,0.0,0.0
1732028306.3154953,0.0,0.0,0.0
1732028306.3189507,0.0,0.0,0.0
1732028306.3194187,0.0,0.0,0.0
1732028306.319632,0.0,0.0,0.0
1732028306.319812,0.0,0.0,0.0
1732028306.319988,0.0,0.0,0.0
1732028306.3201683,0.0,0.0,0.0
1732028306.320667,0.0,0.0,0.0
1732028306.3208382,0.0,0.0,0.0
1732028306.3210118,0.0,0.0,0.0
1732028306.321167,0.0,0.0,0.0
1732028306.321351,0.0,0.0,0.0
1732028306.3216195,0.0,0.0,0.0
1732028306.3219016,0.0,0.0,0.0
1732028306.322183,0.0,0.0,0.0
1732028306.322472,0.0,0.0,0.0
1732028306.322759,0.0,0.0,0.0
1732028306.3232322,0.0,0.0,0.0
1732028306.3235579,0.0,0.0,0.0
1732028306.3434854,0.0,0.0,0.0
1732028306.3441458,0.0,0.0,0.0
1732028306.3447645,0.0,0.0,0.0
1732028306.344923,0.0,0.0,0.0
1732028306.3450646,0.0,0.0,0.0
1732028306.3451881,0.0,0.0,0.0
1732028306.345355,0.0,0.0,0.0
1732028306.3465674,0.0,0.0,0.0
1732028306.346737,0.0,0.0,0.0
1732028306.3669298,0.0,0.0,0.0
1732028306.3677762,0.0,0.0,0.0
1732028306.3837616,0.0,0.0,0.0
1732028306.3944352,0.0,0.0,0.0
1732028306.394962,0.0,0.0,0.0
1732028306.3958457,0.0,0.0,0.0
1732028306.4004984,0.0,0.0,0.0
1732028306.4008417,0.0,0.0,0.0
1732028306.4060102,0.0,0.0,0.0
1732028306.4065013,0.0,0.0,0.0
1732028306.4096348,0.0,0.0,0.0
1732028306.4151409,0.0,0.0,0.0
1732028306.4157302,0.0,0.0,0.0
1732028306.4206533,0.0,0.0,0.0
1732028306.4221942,0.0,0.0,0.0
1732028306.4302917,0.0,0.0,0.0
1732028306.4307027,0.0,0.0,0.0
1732028306.436664,0.0,0.0,0.0
1732028306.4537368,0.0,0.0,0.0
1732028306.4768782,0.0,0.0,0.0
1732028306.477287,0.0,0.0,0.0
1732028306.4778292,0.0,0.0,0.0
1732028306.4780395,-0.01,-0.0,0.0
1732028306.4782302,-0.01,-0.0,0.0
1732028306.4784098,-0.01,-0.0,0.0
1732028306.4785907,-0.01,-0.0,0.0
1732028306.4787683,-0.01,-0.0,0.0
1732028306.4789407,-0.01,-0.0,0.0
1732028306.4791145,-0.01,-0.0,0.0
1732028306.4819434,-0.01,-0.0,0.0
1732028306.4825368,-0.01,-0.0,0.0
1732028306.4832823,-0.01,-0.0,0.0
1732028306.4840002,-0.01,-0.0,0.0
1732028306.4844549,-0.01,-0.0,0.0
1732028306.4846485,-0.01,-0.0,0.0
1732028306.4848168,-0.01,-0.0,0.0
